pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
274001,1920,4110015,526081920,23520,0.6208333373069763,128,274000,1.0482280254364014,1920,17,1,500000,1000,,274001.0,0.629687488079071,0.6446276307106018,0.6208333373069763,0.6448349356651306,1030,411077609,3,1
275001,1920,4125015,528001920,23520,0.6208333373069763,128,275000,1.0518901348114014,1920,17,1,500000,1000,,275001.0,0.6338541507720947,0.64462810754776,0.625,0.6445508599281311,1034,411077609,3,1
276001,1920,4140015,529921920,23520,0.625,128,276000,1.0554769039154053,1920,17,1,500000,1000,,276001.0,0.6343749761581421,0.6446322202682495,0.625,0.6445378661155701,1038,411077609,3,1
277001,1920,4155015,531841920,23520,0.625,128,277000,1.0592026710510254,1920,17,1,500000,1000,,277001.0,0.6338541507720947,0.6446318030357361,0.625,0.6443958878517151,1042,411077609,3,1
278001,1920,4170015,533761920,23520,0.625,128,278000,1.0627458095550537,1920,17,1,500000,1000,,278001.0,0.6322916746139526,0.644631028175354,0.6208333373069763,0.6447017788887024,1046,411077609,3,1
279001,1920,4185015,535681920,23520,0.6208333373069763,128,279000,1.0666005611419678,1920,17,1,500000,1000,,279001.0,0.6312500238418579,0.6446338891983032,0.625,0.6443851590156555,1050,411077609,3,1
280001,1920,4200015,537601920,23520,0.625,128,280000,1.0701477527618408,1920,17,1,500000,1000,,280001.0,0.6328125,0.6446295976638794,0.625,0.6446804404258728,1054,411077609,3,1
281001,1920,4215015,539521920,23520,0.625,128,281000,1.0736877918243408,1920,17,1,500000,1000,,281001.0,0.6312500238418579,0.6446269750595093,0.6208333373069763,0.6445927023887634,1057,411077609,3,1
282001,1920,4230015,541441920,23520,0.6208333373069763,128,282000,1.0772387981414795,1920,17,1,500000,1000,,282001.0,0.6333333253860474,0.6446273922920227,0.625,0.644584059715271,1061,411077609,3,1
283001,1920,4245015,543361920,23520,0.625,128,283000,1.080981731414795,1920,17,1,500000,1000,,283001.0,0.6333333253860474,0.6446295380592346,0.6229166388511658,0.6445815563201904,1065,411077609,3,1
284001,1920,4260015,545281920,23520,0.6229166388511658,128,284000,1.0845398902893066,1920,17,1,500000,1000,,284001.0,0.6322916746139526,0.6446305513381958,0.6229166388511658,0.6444955468177795,1069,411077609,3,1
285001,1920,4275015,547201920,23520,0.6229166388511658,128,285000,1.0881617069244385,1920,17,1,500000,1000,,285001.0,0.6343749761581421,0.6446365118026733,0.625,0.6444012522697449,1073,411077609,3,1
286001,1920,4290015,549121920,23520,0.625,128,286000,1.0916996002197266,1920,17,1,500000,1000,,286001.0,0.6338541507720947,0.6446312069892883,0.6270833611488342,0.6443608999252319,1077,411077609,3,1
287001,1920,4305015,551041920,23520,0.6270833611488342,128,287000,1.0952975749969482,1920,17,1,500000,1000,,287001.0,0.6302083134651184,0.6446337103843689,0.6208333373069763,0.6447733044624329,1081,411077609,3,1
288001,1920,4320015,552961920,23520,0.6208333373069763,128,288000,1.098815679550171,1920,17,1,500000,1000,,288001.0,0.6333333253860474,0.6446265578269958,0.6229166388511658,0.6445706486701965,1085,411077609,3,1
289001,1920,4335015,554881920,23520,0.6229166388511658,128,289000,1.1025457382202148,1920,17,1,500000,1000,,289001.0,0.6328125,0.6446326971054077,0.625,0.6442461013793945,1089,411077609,3,1
290001,1920,4350015,556801920,23520,0.625,128,290000,1.1061069965362549,1920,17,1,500000,1000,,290001.0,0.6312500238418579,0.6446287631988525,0.6208333373069763,0.6446312665939331,1093,411077609,3,1
291001,1920,4365015,558721920,23520,0.6208333373069763,128,291000,1.1096715927124023,1920,17,1,500000,1000,,291001.0,0.6322916746139526,0.6446303725242615,0.6270833611488342,0.6443050503730774,1097,411077609,3,1
292001,1920,4380015,560641920,23520,0.6270833611488342,128,292000,1.1139864921569824,1920,17,1,500000,1000,,292001.0,0.6312500238418579,0.6446291208267212,0.6208333373069763,0.6447533965110779,1101,411077609,3,1
293001,1920,4395015,562561920,23520,0.6208333373069763,128,293000,1.1175377368927002,1920,17,1,500000,1000,,293001.0,0.6302083134651184,0.6446306705474854,0.6208333373069763,0.6447557806968689,1105,411077609,3,1
294001,1920,4410015,564481920,23520,0.6208333373069763,128,294000,1.121628761291504,1920,17,1,500000,1000,,294001.0,0.6317708492279053,0.644637405872345,0.6270833611488342,0.6445445418357849,1109,411077609,3,1
295001,1920,4425015,566401920,23520,0.6270833611488342,128,295000,1.1259288787841797,1920,17,1,500000,1000,,295001.0,0.6322916746139526,0.6446290612220764,0.625,0.6445298790931702,1113,411077609,3,1
296001,1920,4440015,568321920,23520,0.625,128,296000,1.1294739246368408,1920,17,1,500000,1000,,296001.0,0.629687488079071,0.6446325778961182,0.6208333373069763,0.6446101069450378,1117,411077609,3,1
297001,1920,4455015,570241920,23520,0.6208333373069763,128,297000,1.1331098079681396,1920,17,1,500000,1000,,297001.0,0.6338541507720947,0.6446319222450256,0.625,0.6447296142578125,1121,411077609,3,1
298001,1920,4470015,572161920,23520,0.625,128,298000,1.1373367309570312,1920,17,1,500000,1000,,298001.0,0.6307291388511658,0.6446306705474854,0.6208333373069763,0.6447188854217529,1124,411077609,3,1
299001,1920,4485015,574081920,23520,0.6208333373069763,128,299000,1.1408886909484863,1920,17,1,500000,1000,,299001.0,0.6302083134651184,0.6446264982223511,0.6208333373069763,0.6445414423942566,1128,411077609,3,1
300001,1920,4500015,576001920,23520,0.6208333373069763,128,300000,1.1444227695465088,1920,17,1,500000,1000,,300001.0,0.6307291388511658,0.6446248292922974,0.6208333373069763,0.6445135474205017,1132,411077609,3,1
301001,1920,4515015,577921920,23520,0.6208333373069763,128,301000,1.1480586528778076,1920,17,1,500000,1000,,301001.0,0.6302083134651184,0.6446319818496704,0.6229166388511658,0.6446825861930847,1136,411077609,3,1
302001,1920,4530015,579841920,23520,0.6229166388511658,128,302000,1.1515767574310303,1920,17,1,500000,1000,,302001.0,0.6338541507720947,0.6446257829666138,0.6270833611488342,0.6445032954216003,1140,411077609,3,1
303001,1920,4545015,581761920,23520,0.6270833611488342,128,303000,1.1551728248596191,1920,17,1,500000,1000,,303001.0,0.6328125,0.6446350812911987,0.6229166388511658,0.6447876691818237,1144,411077609,3,1
304001,1920,4560015,583681920,23520,0.6229166388511658,128,304000,1.1587469577789307,1920,17,1,500000,1000,,304001.0,0.6333333253860474,0.6446287631988525,0.6270833611488342,0.6444759964942932,1148,411077609,3,1
305001,1920,4575015,585601920,23520,0.6270833611488342,128,305000,1.1628708839416504,1920,17,1,500000,1000,,305001.0,0.629687488079071,0.6446312665939331,0.6208333373069763,0.6447479724884033,1152,411077609,3,1
306001,1920,4590015,587521920,23520,0.6208333373069763,128,306000,1.1664161682128906,1920,17,1,500000,1000,,306001.0,0.6338541507720947,0.6446363925933838,0.625,0.6446484327316284,1156,411077609,3,1
307001,1920,4605015,589441920,23520,0.625,128,307000,1.170051097869873,1920,17,1,500000,1000,,307001.0,0.6322916746139526,0.6446294784545898,0.6270833611488342,0.6443813443183899,1160,411077609,3,1
308001,1920,4620015,591361920,23520,0.6270833611488342,128,308000,1.173635721206665,1920,17,1,500000,1000,,308001.0,0.6333333253860474,0.6446301341056824,0.6270833611488342,0.6446999311447144,1164,411077609,3,1
309001,1920,4635015,593281920,23520,0.6270833611488342,128,309000,1.1893119812011719,1920,17,1,500000,1000,,309001.0,0.6307291388511658,0.6446314454078674,0.6208333373069763,0.6447257995605469,1168,411077609,3,1
310001,1920,4650015,595201920,23520,0.6208333373069763,128,310000,1.1928682327270508,1920,17,1,500000,1000,,310001.0,0.6302083134651184,0.6446338891983032,0.6229166388511658,0.6445199251174927,1172,411077609,3,1
311001,1920,4665015,597121920,23520,0.6229166388511658,128,311000,1.1964201927185059,1920,17,1,500000,1000,,311001.0,0.629687488079071,0.6446322798728943,0.6208333373069763,0.6443793177604675,1176,411077609,3,1
312001,1920,4680015,599041920,23520,0.6208333373069763,128,312000,1.199939250946045,1920,17,1,500000,1000,,312001.0,0.6322916746139526,0.6446294188499451,0.6291666626930237,0.6443703770637512,1179,411077609,3,1
313001,1920,4695015,600961920,23520,0.6291666626930237,128,313000,1.2034592628479004,1920,17,1,500000,1000,,313001.0,0.629687488079071,0.6446323990821838,0.6229166388511658,0.6445292234420776,1183,411077609,3,1
314001,1920,4710015,602881920,23520,0.6229166388511658,128,314000,1.2070281505584717,1920,17,1,500000,1000,,314001.0,0.6338541507720947,0.6446290612220764,0.625,0.6446283459663391,1187,411077609,3,1
315001,1920,4725015,604801920,23520,0.625,128,315000,1.2105629444122314,1920,17,1,500000,1000,,315001.0,0.6322916746139526,0.6446271538734436,0.6270833611488342,0.6444360017776489,1191,411077609,3,1
316001,1920,4740015,606721920,23520,0.6270833611488342,128,316000,1.2141449451446533,1920,17,1,500000,1000,,316001.0,0.6302083134651184,0.6446262001991272,0.6208333373069763,0.6446284055709839,1195,411077609,3,1
317001,1920,4755015,608641920,23520,0.6208333373069763,128,317000,1.218613862991333,1920,17,1,500000,1000,,317001.0,0.629687488079071,0.6446288824081421,0.6229166388511658,0.6447626948356628,1199,411077609,3,1
318001,1920,4770015,610561920,23520,0.6229166388511658,128,318000,1.2221548557281494,1920,17,1,500000,1000,,318001.0,0.6338541507720947,0.6446276307106018,0.6229166388511658,0.6445061564445496,1203,411077609,3,1
319001,1920,4785015,612481920,23520,0.6229166388511658,128,319000,1.2257068157196045,1920,17,1,500000,1000,,319001.0,0.6317708492279053,0.6446352005004883,0.6208333373069763,0.644567608833313,1207,411077609,3,1
320001,1920,4800015,614401920,23520,0.6208333373069763,128,320000,1.2299349308013916,1920,17,1,500000,1000,,320001.0,0.6343749761581421,0.6446274518966675,0.625,0.6445754170417786,1211,411077609,3,1
321001,1920,4815015,616321920,23520,0.625,128,321000,1.2334868907928467,1920,17,1,500000,1000,,321001.0,0.6302083134651184,0.6446259617805481,0.6208333373069763,0.6446720957756042,1215,411077609,3,1
322001,1920,4830015,618241920,23520,0.6208333373069763,128,322000,1.2370350360870361,1920,17,1,500000,1000,,322001.0,0.6312500238418579,0.6446326971054077,0.6208333373069763,0.6448282599449158,1219,411077609,3,1
323001,1920,4845015,620161920,23520,0.6208333373069763,128,323000,1.2405829429626465,1920,17,1,500000,1000,,323001.0,0.6322916746139526,0.6446335911750793,0.625,0.6446422338485718,1223,411077609,3,1
324001,1920,4860015,622081920,23520,0.625,128,324000,1.2441189289093018,1920,17,1,500000,1000,,324001.0,0.6307291388511658,0.6446318030357361,0.6208333373069763,0.6447368860244751,1227,411077609,3,1
325001,1920,4875015,624001920,23520,0.6208333373069763,128,325000,1.247680902481079,1920,17,1,500000,1000,,325001.0,0.6312500238418579,0.6446278095245361,0.6208333373069763,0.64472496509552,1231,411077609,3,1
326001,1920,4890015,625921920,23520,0.6208333373069763,128,326000,1.2513461112976074,1920,17,1,500000,1000,,326001.0,0.6333333253860474,0.6446307301521301,0.625,0.6444987058639526,1235,411077609,3,1
327001,1920,4905015,627841920,23520,0.625,128,327000,1.2548880577087402,1920,17,1,500000,1000,,327001.0,0.6291666626930237,0.6446251273155212,0.6229166388511658,0.6445154547691345,1239,411077609,3,1
328001,1920,4920015,629761920,23520,0.6229166388511658,128,328000,1.260829210281372,1920,17,1,500000,1000,,328001.0,0.6328125,0.6446292996406555,0.6291666626930237,0.644651472568512,1243,411077609,3,1
329001,1920,4935015,631681920,23520,0.6291666626930237,128,329000,1.265714168548584,1920,17,1,500000,1000,,329001.0,0.6302083134651184,0.6446290612220764,0.6208333373069763,0.6446530818939209,1249,411077609,3,1
330001,1920,4950015,633601920,23520,0.6208333373069763,128,330000,1.2692477703094482,1920,17,1,500000,1000,,330001.0,0.6338541507720947,0.6446249485015869,0.625,0.6445444822311401,1253,411077609,3,1
331001,1920,4965015,635521920,23520,0.625,128,331000,1.272791862487793,1920,17,1,500000,1000,,331001.0,0.6312500238418579,0.6446323990821838,0.6291666626930237,0.6444876194000244,1256,411077609,3,1
332001,1920,4980015,637441920,23520,0.6291666626930237,128,332000,1.2763118743896484,1920,17,1,500000,1000,,332001.0,0.6348958611488342,0.6446264386177063,0.625,0.6446451544761658,1260,411077609,3,1
333001,1920,4995015,639361920,23520,0.625,128,333000,1.2800037860870361,1920,17,1,500000,1000,,333001.0,0.6328125,0.6446285843849182,0.6270833611488342,0.6444635391235352,1264,411077609,3,1
334001,1920,5010015,641281920,23520,0.6270833611488342,128,334000,1.2846908569335938,1920,17,1,500000,1000,,334001.0,0.6338541507720947,0.6446308493614197,0.625,0.6445703506469727,1268,411077609,3,1
335001,1920,5025015,643201920,23520,0.625,128,335000,1.288233757019043,1920,17,1,500000,1000,,335001.0,0.629687488079071,0.6446292996406555,0.6208333373069763,0.6446464657783508,1272,411077609,3,1
336001,1920,5040015,645121920,23520,0.6208333373069763,128,336000,1.2919049263000488,1920,17,1,500000,1000,,336001.0,0.629687488079071,0.6446279883384705,0.6229166388511658,0.6445092558860779,1276,411077609,3,1
337001,1920,5055015,647041920,23520,0.6229166388511658,128,337000,1.2955758571624756,1920,17,1,500000,1000,,337001.0,0.6333333253860474,0.6446290612220764,0.6229166388511658,0.6443942785263062,1280,411077609,3,1
338001,1920,5070015,648961920,23520,0.6229166388511658,128,338000,1.299135684967041,1920,17,1,500000,1000,,338001.0,0.6328125,0.6446265578269958,0.625,0.6446517109870911,1284,411077609,3,1
339001,1920,5085015,650881920,23520,0.625,128,339000,1.3027207851409912,1920,17,1,500000,1000,,339001.0,0.6348958611488342,0.6446287035942078,0.625,0.6447199583053589,1288,411077609,3,1
340001,1920,5100015,652801920,23520,0.625,128,340000,1.3062818050384521,1920,17,1,500000,1000,,340001.0,0.6338541507720947,0.6446300148963928,0.625,0.644734263420105,1291,411077609,3,1
341001,1920,5115015,654721920,23520,0.625,128,341000,1.309802770614624,1920,17,1,500000,1000,,341001.0,0.6333333253860474,0.6446312665939331,0.625,0.6449321508407593,1295,411077609,3,1
342001,1920,5130015,656641920,23520,0.625,128,342000,1.3133537769317627,1920,17,1,500000,1000,,342001.0,0.6338541507720947,0.6446321606636047,0.6270833611488342,0.6446466445922852,1299,411077609,3,1
343001,1920,5145015,658561920,23520,0.6270833611488342,128,343000,1.3170547485351562,1920,17,1,500000,1000,,343001.0,0.6302083134651184,0.6446262001991272,0.6208333373069763,0.644745409488678,1303,411077609,3,1
344001,1920,5160015,660481920,23520,0.6208333373069763,128,344000,1.3206017017364502,1920,17,1,500000,1000,,344001.0,0.6338541507720947,0.6446267366409302,0.625,0.6444981098175049,1307,411077609,3,1
345001,1920,5175015,662401920,23520,0.625,128,345000,1.3256869316101074,1920,17,1,500000,1000,,345001.0,0.6328125,0.6446284055709839,0.625,0.6444149613380432,1312,411077609,3,1
346001,1920,5190015,664321920,23520,0.625,128,346000,1.3292219638824463,1920,17,1,500000,1000,,346001.0,0.6302083134651184,0.6446296572685242,0.6208333373069763,0.6445419192314148,1317,411077609,3,1
347001,1920,5205015,666241920,23520,0.6208333373069763,128,347000,1.3327598571777344,1920,17,1,500000,1000,,347001.0,0.6338541507720947,0.6446294784545898,0.6229166388511658,0.6445651650428772,1320,411077609,3,1
348001,1920,5220015,668161920,23520,0.6229166388511658,128,348000,1.3364057540893555,1920,17,1,500000,1000,,348001.0,0.6317708492279053,0.6446272730827332,0.6208333373069763,0.6444044709205627,1324,411077609,3,1
349001,1920,5235015,670081920,23520,0.6208333373069763,128,349000,1.3400719165802002,1920,17,1,500000,1000,,349001.0,0.6328125,0.644625723361969,0.6270833611488342,0.6446044445037842,1329,411077609,3,1
350001,1920,5250015,672001920,23520,0.6270833611488342,128,350000,1.3456430435180664,1920,17,1,500000,1000,,350001.0,0.629687488079071,0.6446323990821838,0.6208333373069763,0.6449311375617981,1334,411077609,3,1
351001,1920,5265015,673921920,23520,0.6208333373069763,128,351000,1.3491950035095215,1920,17,1,500000,1000,,351001.0,0.6338541507720947,0.644627571105957,0.625,0.6444184184074402,1338,411077609,3,1
352001,1920,5280015,675841920,23520,0.625,128,352000,1.3527369499206543,1920,17,1,500000,1000,,352001.0,0.6338541507720947,0.644625723361969,0.625,0.6446053385734558,1342,411077609,3,1
353001,1920,5295015,677761920,23520,0.625,128,353000,1.356266736984253,1920,17,1,500000,1000,,353001.0,0.6333333253860474,0.6446371674537659,0.625,0.6447628736495972,1346,411077609,3,1
354001,1920,5310015,679681920,23520,0.625,128,354000,1.3599457740783691,1920,17,1,500000,1000,,354001.0,0.6322916746139526,0.6446324586868286,0.6270833611488342,0.6446244716644287,1349,411077609,3,1
355001,1920,5325015,681601920,23520,0.6270833611488342,128,355000,1.3634989261627197,1920,17,1,500000,1000,,355001.0,0.6317708492279053,0.6446291208267212,0.6270833611488342,0.6443637013435364,1353,411077609,3,1
356001,1920,5340015,683521920,23520,0.6270833611488342,128,356000,1.367347002029419,1920,17,1,500000,1000,,356001.0,0.6333333253860474,0.6446300148963928,0.625,0.6445476412773132,1357,411077609,3,1
357001,1920,5355015,685441920,23520,0.625,128,357000,1.370891809463501,1920,17,1,500000,1000,,357001.0,0.629687488079071,0.6446272730827332,0.6208333373069763,0.6444714665412903,1361,411077609,3,1
358001,1920,5370015,687361920,23520,0.6208333373069763,128,358000,1.374438762664795,1920,17,1,500000,1000,,358001.0,0.629687488079071,0.6446311473846436,0.6208333373069763,0.6443792581558228,1365,411077609,3,1
359001,1920,5385015,689281920,23520,0.6208333373069763,128,359000,1.377997636795044,1920,17,1,500000,1000,,359001.0,0.6317708492279053,0.6446333527565002,0.625,0.644553542137146,1369,411077609,3,1
360001,1920,5400015,691201920,23520,0.625,128,360000,1.3815255165100098,1920,17,1,500000,1000,,360001.0,0.6338541507720947,0.644631564617157,0.6270833611488342,0.6444887518882751,1373,411077609,3,1
361001,1920,5415015,693121920,23520,0.6270833611488342,128,361000,1.386669635772705,1920,17,1,500000,1000,,361001.0,0.6322916746139526,0.6446290612220764,0.6270833611488342,0.6444652080535889,1377,411077609,3,1
362001,1920,5430015,695041920,23520,0.6270833611488342,128,362000,1.3902146816253662,1920,17,1,500000,1000,,362001.0,0.6343749761581421,0.6446332335472107,0.6270833611488342,0.6448634266853333,1382,411077609,3,1
363001,1920,5445015,696961920,23520,0.6270833611488342,128,363000,1.3937792778015137,1920,17,1,500000,1000,,363001.0,0.629687488079071,0.6446319818496704,0.6208333373069763,0.6448879837989807,1386,411077609,3,1
364001,1920,5460015,698881920,23520,0.6208333373069763,128,364000,1.397353172302246,1920,17,1,500000,1000,,364001.0,0.6312500238418579,0.6446304321289062,0.6229166388511658,0.6447819471359253,1390,411077609,3,1
365001,1920,5475015,700801920,23520,0.6229166388511658,128,365000,1.4011218547821045,1920,17,1,500000,1000,,365001.0,0.6317708492279053,0.6446297764778137,0.6229166388511658,0.6444809436798096,1394,411077609,3,1
366001,1920,5490015,702721920,23520,0.6229166388511658,128,366000,1.4049067497253418,1920,17,1,500000,1000,,366001.0,0.6328125,0.6446359753608704,0.625,0.6442704796791077,1398,411077609,3,1
367001,1920,5505015,704641920,23520,0.625,128,367000,1.4086077213287354,1920,17,1,500000,1000,,367001.0,0.6322916746139526,0.6446359157562256,0.6229166388511658,0.6443520784378052,1403,411077609,3,1
368001,1920,5520015,706561920,23520,0.6229166388511658,128,368000,1.412193775177002,1920,17,1,500000,1000,,368001.0,0.6307291388511658,0.6446325182914734,0.6208333373069763,0.6444035768508911,1408,411077609,3,1
369001,1920,5535015,708481920,23520,0.6208333373069763,128,369000,1.4161376953125,1920,17,1,500000,1000,,369001.0,0.6333333253860474,0.6446307301521301,0.6229166388511658,0.6446095705032349,1412,411077609,3,1
370001,1920,5550015,710401920,23520,0.6229166388511658,128,370000,1.4196949005126953,1920,17,1,500000,1000,,370001.0,0.629687488079071,0.6446336507797241,0.6187499761581421,0.64485102891922,1415,411077609,3,1
371001,1920,5565015,712321920,23520,0.6187499761581421,128,371000,1.4232587814331055,1920,17,1,500000,1000,,371001.0,0.6317708492279053,0.6446277499198914,0.6229166388511658,0.6444581747055054,1419,411077609,3,1
372001,1920,5580015,714241920,23520,0.6229166388511658,128,372000,1.4268035888671875,1920,17,1,500000,1000,,372001.0,0.6328125,0.644626796245575,0.625,0.6446256041526794,1423,411077609,3,1
373001,1920,5595015,716161920,23520,0.625,128,373000,1.430490493774414,1920,17,1,500000,1000,,373001.0,0.6338541507720947,0.6446290612220764,0.625,0.6442610025405884,1427,411077609,3,1
374001,1920,5610015,718081920,23520,0.625,128,374000,1.4344675540924072,1920,17,1,500000,1000,,374001.0,0.6322916746139526,0.6446279883384705,0.625,0.6443875432014465,1431,411077609,3,1
375001,1920,5625015,720001920,23520,0.625,128,375000,1.4380085468292236,1920,17,1,500000,1000,,375001.0,0.6322916746139526,0.6446287631988525,0.625,0.6445225477218628,1435,411077609,3,1
376001,1920,5640015,721921920,23520,0.625,128,376000,1.4596288204193115,1920,17,1,500000,1000,,376001.0,0.6322916746139526,0.6446325778961182,0.6312500238418579,0.6444701552391052,1439,411077609,3,1
377001,1920,5655015,723841920,23520,0.6312500238418579,128,377000,1.4631717205047607,1920,17,1,500000,1000,,377001.0,0.6307291388511658,0.6446341276168823,0.6291666626930237,0.6445110440254211,1443,411077609,3,1
378001,1920,5670015,725761920,23520,0.6291666626930237,128,378000,1.4668407440185547,1920,17,1,500000,1000,,378001.0,0.6291666626930237,0.6446370482444763,0.625,0.6445801258087158,1447,411077609,3,1
379001,1920,5685015,727681920,23520,0.625,128,379000,1.4736287593841553,1920,17,1,500000,1000,,379001.0,0.6291666626930237,0.6446338891983032,0.6229166388511658,0.6447063684463501,1451,411077609,3,1
380001,1920,5700015,729601920,23520,0.6229166388511658,128,380000,1.477306842803955,1920,17,1,500000,1000,,380001.0,0.629687488079071,0.6446331739425659,0.625,0.6445789933204651,1455,411077609,3,1
381001,1920,5715015,731521920,23520,0.625,128,381000,1.4810576438903809,1920,17,1,500000,1000,,381001.0,0.6322916746139526,0.6446343660354614,0.6270833611488342,0.6446132659912109,1459,411077609,3,1
382001,1920,5730015,733441920,23520,0.6270833611488342,128,382000,1.4845826625823975,1920,17,1,500000,1000,,382001.0,0.6322916746139526,0.6446332931518555,0.625,0.6445454359054565,1463,411077609,3,1
383001,1920,5745015,735361920,23520,0.625,128,383000,1.48907470703125,1920,17,1,500000,1000,,383001.0,0.6312500238418579,0.6446301937103271,0.6208333373069763,0.6446276903152466,1467,411077609,3,1
384001,1920,5760015,737281920,23520,0.6208333373069763,128,384000,1.4926247596740723,1920,17,1,500000,1000,,384001.0,0.6302083134651184,0.6446346044540405,0.6208333373069763,0.6445981860160828,1471,411077609,3,1
385001,1920,5775015,739201920,23520,0.6208333373069763,128,385000,1.4963195323944092,1920,17,1,500000,1000,,385001.0,0.6307291388511658,0.644631564617157,0.6208333373069763,0.6445204615592957,1475,411077609,3,1
386001,1920,5790015,741121920,23520,0.6208333373069763,128,386000,1.499866247177124,1920,17,1,500000,1000,,386001.0,0.6338541507720947,0.6446326375007629,0.6270833611488342,0.644524872303009,1479,411077609,3,1
387001,1920,5805015,743041920,23520,0.6270833611488342,128,387000,1.5035791397094727,1920,17,1,500000,1000,,387001.0,0.6307291388511658,0.6446353197097778,0.625,0.6445414423942566,1483,411077609,3,1
388001,1920,5820015,744961920,23520,0.625,128,388000,1.507133960723877,1920,17,1,500000,1000,,388001.0,0.6312500238418579,0.6446287631988525,0.6208333373069763,0.6448185443878174,1487,411077609,3,1
389001,1920,5835015,746881920,23520,0.6208333373069763,128,389000,1.510819911956787,1920,17,1,500000,1000,,389001.0,0.6322916746139526,0.6446285247802734,0.6229166388511658,0.644555389881134,1491,411077609,3,1
390001,1920,5850015,748801920,23520,0.6229166388511658,128,390000,1.514409065246582,1920,17,1,500000,1000,,390001.0,0.6338541507720947,0.6446319222450256,0.6229166388511658,0.6447813510894775,1495,411077609,3,1
391001,1920,5865015,750721920,23520,0.6229166388511658,128,391000,1.5183329582214355,1920,17,1,500000,1000,,391001.0,0.629687488079071,0.6446325182914734,0.6208333373069763,0.6447190046310425,1499,411077609,3,1
392001,1920,5880015,752641920,23520,0.6208333373069763,128,392000,1.521885871887207,1920,17,1,500000,1000,,392001.0,0.6338541507720947,0.6446323394775391,0.625,0.6444262266159058,1503,411077609,3,1
393001,1920,5895015,754561920,23520,0.625,128,393000,1.5255727767944336,1920,17,1,500000,1000,,393001.0,0.6333333253860474,0.6446325778961182,0.625,0.644393265247345,1507,411077609,3,1
394001,1920,5910015,756481920,23520,0.625,128,394000,1.5291156768798828,1920,17,1,500000,1000,,394001.0,0.6307291388511658,0.6446267366409302,0.6208333373069763,0.6447234749794006,1511,411077609,3,1
395001,1920,5925015,758401920,23520,0.6208333373069763,128,395000,1.532883882522583,1920,17,1,500000,1000,,395001.0,0.6307291388511658,0.6446354985237122,0.625,0.644196093082428,1515,411077609,3,1
396001,1920,5940015,760321920,23520,0.625,128,396000,1.5364489555358887,1920,17,1,500000,1000,,396001.0,0.6328125,0.6446310877799988,0.625,0.6444092392921448,1520,411077609,3,1
397001,1920,5955015,762241920,23520,0.625,128,397000,1.540252685546875,1920,17,1,500000,1000,,397001.0,0.6338541507720947,0.6446316838264465,0.625,0.6446564793586731,1524,411077609,3,1
398001,1920,5970015,764161920,23520,0.625,128,398000,1.5437958240509033,1920,17,1,500000,1000,,398001.0,0.6307291388511658,0.6446323394775391,0.6208333373069763,0.6446074843406677,1528,411077609,3,1
399001,1920,5985015,766081920,23520,0.6208333373069763,128,399000,1.547348976135254,1920,17,1,500000,1000,,399001.0,0.6328125,0.6446311473846436,0.625,0.6446230411529541,1534,411077609,3,1
400001,1920,6000015,768001920,23520,0.625,128,400000,1.5509068965911865,1920,17,1,500000,1000,,400001.0,0.6322916746139526,0.6446306109428406,0.6229166388511658,0.6444637775421143,1538,411077609,3,1
401001,1920,6015015,769921920,23520,0.6229166388511658,128,401000,1.5546350479125977,1920,17,1,500000,1000,,401001.0,0.6322916746139526,0.6446321606636047,0.625,0.6445915102958679,1542,411077609,3,1
402001,1920,6030015,771841920,23520,0.625,128,402000,1.5582032203674316,1920,17,1,500000,1000,,402001.0,0.6333333253860474,0.6446327567100525,0.625,0.6446441411972046,1546,411077609,3,1
403001,1920,6045015,773761920,23520,0.625,128,403000,1.56178617477417,1920,17,1,500000,1000,,403001.0,0.6302083134651184,0.6446313858032227,0.6208333373069763,0.6447681784629822,1550,411077609,3,1
404001,1920,6060015,775681920,23520,0.6208333373069763,128,404000,1.5653650760650635,1920,17,1,500000,1000,,404001.0,0.6317708492279053,0.6446298360824585,0.6208333373069763,0.6445905566215515,1554,411077609,3,1
405001,1920,6075015,777601920,23520,0.6208333373069763,128,405000,1.5689232349395752,1920,17,1,500000,1000,,405001.0,0.6312500238418579,0.6446353197097778,0.6208333373069763,0.6445739269256592,1558,411077609,3,1
406001,1920,6090015,779521920,23520,0.6208333373069763,128,406000,1.5725011825561523,1920,17,1,500000,1000,,406001.0,0.6307291388511658,0.644627571105957,0.6208333373069763,0.6446713209152222,1562,411077609,3,1
407001,1920,6105015,781441920,23520,0.6208333373069763,128,407000,1.576064109802246,1920,17,1,500000,1000,,407001.0,0.6322916746139526,0.6446332335472107,0.6208333373069763,0.6447486281394958,1566,411077609,3,1
408001,1920,6120015,783361920,23520,0.6208333373069763,128,408000,1.579651117324829,1920,17,1,500000,1000,,408001.0,0.6312500238418579,0.6446282267570496,0.6229166388511658,0.6444710493087769,1570,411077609,3,1
409001,1920,6135015,785281920,23520,0.6229166388511658,128,409000,1.5832200050354004,1920,17,1,500000,1000,,409001.0,0.6343749761581421,0.6446306109428406,0.625,0.6445168852806091,1574,411077609,3,1
