pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
266001,1920,3990015,510721920,23520,0.5874999761581421,128,266000,1.051722526550293,1920,17,5,500000,1000,,266001.0,0.7015625238418579,0.5677539706230164,0.5895833373069763,0.6727271676063538,1039,783219131,2,5
267001,1920,4005015,512641920,23520,0.5895833373069763,128,267000,1.0554795265197754,1920,17,5,500000,1000,,267001.0,0.7041666507720947,0.5677506327629089,0.5895833373069763,0.6724787950515747,1042,783219131,2,5
268001,1920,4020015,514561920,23520,0.5895833373069763,128,268000,1.0592262744903564,1920,17,5,500000,1000,,268001.0,0.7020833492279053,0.5677521824836731,0.5895833373069763,0.672781229019165,1046,783219131,2,5
269001,1920,4035015,516481920,23520,0.5895833373069763,128,269000,1.0629653930664062,1920,17,5,500000,1000,,269001.0,0.7020833492279053,0.5677506923675537,0.5916666388511658,0.6725356578826904,1050,783219131,2,5
270001,1920,4050015,518401920,23520,0.5916666388511658,128,270000,1.0669004917144775,1920,17,5,500000,1000,,270001.0,0.7026041746139526,0.567748486995697,0.5895833373069763,0.6728057265281677,1054,783219131,2,5
271001,1920,4065015,520321920,23520,0.5895833373069763,128,271000,1.0718615055084229,1920,17,5,500000,1000,,271001.0,0.7052083611488342,0.5677505731582642,0.5874999761581421,0.6729514598846436,1058,783219131,2,5
272001,1920,4080015,522241920,23520,0.5874999761581421,128,272000,1.0755946636199951,1920,17,5,500000,1000,,272001.0,0.7036458253860474,0.5677462220191956,0.5895833373069763,0.672905683517456,1062,783219131,2,5
273001,1920,4095015,524161920,23520,0.5895833373069763,128,273000,1.079338550567627,1920,17,5,500000,1000,,273001.0,0.7036458253860474,0.5677457451820374,0.5895833373069763,0.6727526187896729,1066,783219131,2,5
274001,1920,4110015,526081920,23520,0.5895833373069763,128,274000,1.0948777198791504,1920,17,5,500000,1000,,274001.0,0.703125,0.5677438378334045,0.5895833373069763,0.6727282404899597,1071,783219131,2,5
275001,1920,4125015,528001920,23520,0.5895833373069763,128,275000,1.0985746383666992,1920,17,5,500000,1000,,275001.0,0.7036458253860474,0.567743718624115,0.5916666388511658,0.6728357672691345,1075,783219131,2,5
276001,1920,4140015,529921920,23520,0.5916666388511658,128,276000,1.1022746562957764,1920,17,5,500000,1000,,276001.0,0.7036458253860474,0.5677421689033508,0.5895833373069763,0.6730193495750427,1079,783219131,2,5
277001,1920,4155015,531841920,23520,0.5895833373069763,128,277000,1.1059739589691162,1920,17,5,500000,1000,,277001.0,0.703125,0.5677427649497986,0.5916666388511658,0.6730138063430786,1083,783219131,2,5
278001,1920,4170015,533761920,23520,0.5916666388511658,128,278000,1.1096742153167725,1920,17,5,500000,1000,,278001.0,0.703125,0.5677420496940613,0.5895833373069763,0.6730815768241882,1086,783219131,2,5
279001,1920,4185015,535681920,23520,0.5895833373069763,128,279000,1.1146759986877441,1920,17,5,500000,1000,,279001.0,0.703125,0.5677383542060852,0.5916666388511658,0.6725801229476929,1091,783219131,2,5
280001,1920,4200015,537601920,23520,0.5916666388511658,128,280000,1.1215157508850098,1920,17,5,500000,1000,,280001.0,0.7041666507720947,0.567740261554718,0.5895833373069763,0.672932505607605,1095,783219131,2,5
281001,1920,4215015,539521920,23520,0.5895833373069763,128,281000,1.1252779960632324,1920,17,5,500000,1000,,281001.0,0.7036458253860474,0.5677401423454285,0.5874999761581421,0.6730319261550903,1099,783219131,2,5
282001,1920,4230015,541441920,23520,0.5874999761581421,128,282000,1.1290009021759033,1920,17,5,500000,1000,,282001.0,0.7026041746139526,0.5677378177642822,0.5895833373069763,0.6730839014053345,1102,783219131,2,5
283001,1920,4245015,543361920,23520,0.5895833373069763,128,283000,1.132866621017456,1920,17,5,500000,1000,,283001.0,0.703125,0.567736804485321,0.5874999761581421,0.6731000542640686,1106,783219131,2,5
284001,1920,4260015,545281920,23520,0.5874999761581421,128,284000,1.1368515491485596,1920,17,5,500000,1000,,284001.0,0.7041666507720947,0.5677370429039001,0.5874999761581421,0.6727651357650757,1110,783219131,2,5
285001,1920,4275015,547201920,23520,0.5874999761581421,128,285000,1.1405935287475586,1920,17,5,500000,1000,,285001.0,0.7041666507720947,0.5677339434623718,0.5874999761581421,0.6728561520576477,1114,783219131,2,5
286001,1920,4290015,549121920,23520,0.5874999761581421,128,286000,1.1443355083465576,1920,17,5,500000,1000,,286001.0,0.703125,0.5677329897880554,0.5895833373069763,0.6727879643440247,1118,783219131,2,5
287001,1920,4305015,551041920,23520,0.5895833373069763,128,287000,1.148472785949707,1920,17,5,500000,1000,,287001.0,0.7046874761581421,0.5677317976951599,0.5874999761581421,0.6729677319526672,1122,783219131,2,5
288001,1920,4320015,552961920,23520,0.5874999761581421,128,288000,1.152207851409912,1920,17,5,500000,1000,,288001.0,0.7046874761581421,0.5677309036254883,0.5874999761581421,0.673164427280426,1126,783219131,2,5
289001,1920,4335015,554881920,23520,0.5874999761581421,128,289000,1.1559267044067383,1920,17,5,500000,1000,,289001.0,0.7036458253860474,0.5677316188812256,0.5895833373069763,0.673008143901825,1130,783219131,2,5
290001,1920,4350015,556801920,23520,0.5895833373069763,128,290000,1.1596086025238037,1920,17,5,500000,1000,,290001.0,0.7026041746139526,0.5677284002304077,0.5895833373069763,0.6729901432991028,1134,783219131,2,5
291001,1920,4365015,558721920,23520,0.5895833373069763,128,291000,1.1645855903625488,1920,17,5,500000,1000,,291001.0,0.703125,0.5677255988121033,0.5895833373069763,0.6730515956878662,1138,783219131,2,5
292001,1920,4380015,560641920,23520,0.5895833373069763,128,292000,1.1683166027069092,1920,17,5,500000,1000,,292001.0,0.7026041746139526,0.5677258372306824,0.5895833373069763,0.6730015873908997,1142,783219131,2,5
293001,1920,4395015,562561920,23520,0.5895833373069763,128,293000,1.1720595359802246,1920,17,5,500000,1000,,293001.0,0.703125,0.5677251219749451,0.5874999761581421,0.6730020642280579,1146,783219131,2,5
294001,1920,4410015,564481920,23520,0.5874999761581421,128,294000,1.1757876873016357,1920,17,5,500000,1000,,294001.0,0.703125,0.5677244663238525,0.5895833373069763,0.6728330254554749,1150,783219131,2,5
295001,1920,4425015,566401920,23520,0.5895833373069763,128,295000,1.179525375366211,1920,17,5,500000,1000,,295001.0,0.7026041746139526,0.5677219033241272,0.5895833373069763,0.6727732419967651,1154,783219131,2,5
296001,1920,4440015,568321920,23520,0.5895833373069763,128,296000,1.1832623481750488,1920,17,5,500000,1000,,296001.0,0.703125,0.567718505859375,0.5895833373069763,0.6725502610206604,1158,783219131,2,5
297001,1920,4455015,570241920,23520,0.5895833373069763,128,297000,1.186960220336914,1920,17,5,500000,1000,,297001.0,0.7036458253860474,0.5677202343940735,0.5895833373069763,0.6727240681648254,1162,783219131,2,5
298001,1920,4470015,572161920,23520,0.5895833373069763,128,298000,1.1906821727752686,1920,17,5,500000,1000,,298001.0,0.703125,0.5677153468132019,0.5895833373069763,0.6725786924362183,1166,783219131,2,5
299001,1920,4485015,574081920,23520,0.5895833373069763,128,299000,1.1944692134857178,1920,17,5,500000,1000,,299001.0,0.703125,0.5677130818367004,0.5916666388511658,0.6726290583610535,1170,783219131,2,5
300001,1920,4500015,576001920,23520,0.5916666388511658,128,300000,1.198167324066162,1920,17,5,500000,1000,,300001.0,0.703125,0.5677164793014526,0.5895833373069763,0.6730743646621704,1174,783219131,2,5
301001,1920,4515015,577921920,23520,0.5895833373069763,128,301000,1.201878309249878,1920,17,5,500000,1000,,301001.0,0.703125,0.5677162408828735,0.5916666388511658,0.6729425191879272,1178,783219131,2,5
302001,1920,4530015,579841920,23520,0.5916666388511658,128,302000,1.2055943012237549,1920,17,5,500000,1000,,302001.0,0.7026041746139526,0.5677149891853333,0.5916666388511658,0.6729746460914612,1181,783219131,2,5
303001,1920,4545015,581761920,23520,0.5916666388511658,128,303000,1.2093093395233154,1920,17,5,500000,1000,,303001.0,0.7026041746139526,0.5677188634872437,0.5895833373069763,0.6729695796966553,1185,783219131,2,5
304001,1920,4560015,583681920,23520,0.5895833373069763,128,304000,1.2130382061004639,1920,17,5,500000,1000,,304001.0,0.7052083611488342,0.567716658115387,0.5874999761581421,0.6728965044021606,1189,783219131,2,5
305001,1920,4575015,585601920,23520,0.5874999761581421,128,305000,1.216759204864502,1920,17,5,500000,1000,,305001.0,0.7036458253860474,0.5677118301391602,0.5916666388511658,0.6728745698928833,1193,783219131,2,5
306001,1920,4590015,587521920,23520,0.5916666388511658,128,306000,1.2205114364624023,1920,17,5,500000,1000,,306001.0,0.703125,0.5677139163017273,0.5895833373069763,0.672820508480072,1197,783219131,2,5
307001,1920,4605015,589441920,23520,0.5895833373069763,128,307000,1.2242555618286133,1920,17,5,500000,1000,,307001.0,0.703125,0.5677099823951721,0.5916666388511658,0.6729074716567993,1202,783219131,2,5
308001,1920,4620015,591361920,23520,0.5916666388511658,128,308000,1.2279586791992188,1920,17,5,500000,1000,,308001.0,0.7026041746139526,0.5677105188369751,0.5895833373069763,0.6728975176811218,1206,783219131,2,5
309001,1920,4635015,593281920,23520,0.5895833373069763,128,309000,1.2318079471588135,1920,17,5,500000,1000,,309001.0,0.7026041746139526,0.5677106976509094,0.5895833373069763,0.6731083989143372,1210,783219131,2,5
310001,1920,4650015,595201920,23520,0.5895833373069763,128,310000,1.235522747039795,1920,17,5,500000,1000,,310001.0,0.7026041746139526,0.5677114725112915,0.5895833373069763,0.6731345057487488,1214,783219131,2,5
311001,1920,4665015,597121920,23520,0.5895833373069763,128,311000,1.2392327785491943,1920,17,5,500000,1000,,311001.0,0.7026041746139526,0.5677073001861572,0.5895833373069763,0.6727877855300903,1218,783219131,2,5
312001,1920,4680015,599041920,23520,0.5895833373069763,128,312000,1.242978811264038,1920,17,5,500000,1000,,312001.0,0.7015625238418579,0.5677052140235901,0.5895833373069763,0.672810971736908,1222,783219131,2,5
313001,1920,4695015,600961920,23520,0.5895833373069763,128,313000,1.2470028400421143,1920,17,5,500000,1000,,313001.0,0.7026041746139526,0.5677040815353394,0.5895833373069763,0.6730359196662903,1226,783219131,2,5
314001,1920,4710015,602881920,23520,0.5895833373069763,128,314000,1.2507200241088867,1920,17,5,500000,1000,,314001.0,0.7036458253860474,0.5677058696746826,0.5874999761581421,0.6729728579521179,1230,783219131,2,5
315001,1920,4725015,604801920,23520,0.5874999761581421,128,315000,1.254469871520996,1920,17,5,500000,1000,,315001.0,0.7046874761581421,0.5677073001861572,0.5895833373069763,0.6730939745903015,1234,783219131,2,5
316001,1920,4740015,606721920,23520,0.5895833373069763,128,316000,1.2583377361297607,1920,17,5,500000,1000,,316001.0,0.7046874761581421,0.5677047967910767,0.5895833373069763,0.672900378704071,1238,783219131,2,5
317001,1920,4755015,608641920,23520,0.5895833373069763,128,317000,1.2620797157287598,1920,17,5,500000,1000,,317001.0,0.7036458253860474,0.5677013397216797,0.5874999761581421,0.6730291247367859,1242,783219131,2,5
318001,1920,4770015,610561920,23520,0.5874999761581421,128,318000,1.2658357620239258,1920,17,5,500000,1000,,318001.0,0.703125,0.5677006244659424,0.5895833373069763,0.6727977395057678,1246,783219131,2,5
319001,1920,4785015,612481920,23520,0.5895833373069763,128,319000,1.2695765495300293,1920,17,5,500000,1000,,319001.0,0.7026041746139526,0.5677025318145752,0.5895833373069763,0.6730414032936096,1250,783219131,2,5
320001,1920,4800015,614401920,23520,0.5895833373069763,128,320000,1.2732734680175781,1920,17,5,500000,1000,,320001.0,0.7026041746139526,0.5676975846290588,0.5895833373069763,0.6729883551597595,1254,783219131,2,5
321001,1920,4815015,616321920,23520,0.5895833373069763,128,321000,1.2770342826843262,1920,17,5,500000,1000,,321001.0,0.703125,0.5676984786987305,0.5895833373069763,0.6727466583251953,1258,783219131,2,5
322001,1920,4830015,618241920,23520,0.5895833373069763,128,322000,1.280747413635254,1920,17,5,500000,1000,,322001.0,0.703125,0.567696213722229,0.5895833373069763,0.6727858781814575,1262,783219131,2,5
323001,1920,4845015,620161920,23520,0.5895833373069763,128,323000,1.2844645977020264,1920,17,5,500000,1000,,323001.0,0.7026041746139526,0.567693829536438,0.5895833373069763,0.6727977991104126,1266,783219131,2,5
324001,1920,4860015,622081920,23520,0.5895833373069763,128,324000,1.2882106304168701,1920,17,5,500000,1000,,324001.0,0.7020833492279053,0.5676950812339783,0.5895833373069763,0.6729723215103149,1270,783219131,2,5
325001,1920,4875015,624001920,23520,0.5895833373069763,128,325000,1.2922005653381348,1920,17,5,500000,1000,,325001.0,0.703125,0.5676918029785156,0.5874999761581421,0.6730486750602722,1274,783219131,2,5
326001,1920,4890015,625921920,23520,0.5874999761581421,128,326000,1.2959363460540771,1920,17,5,500000,1000,,326001.0,0.7046874761581421,0.5676915645599365,0.5874999761581421,0.6729514002799988,1278,783219131,2,5
327001,1920,4905015,627841920,23520,0.5874999761581421,128,327000,1.301361322402954,1920,17,5,500000,1000,,327001.0,0.7046874761581421,0.5676900744438171,0.5874999761581421,0.6728913187980652,1282,783219131,2,5
328001,1920,4920015,629761920,23520,0.5874999761581421,128,328000,1.305133581161499,1920,17,5,500000,1000,,328001.0,0.7036458253860474,0.5676902532577515,0.5895833373069763,0.6729888319969177,1286,783219131,2,5
329001,1920,4935015,631681920,23520,0.5895833373069763,128,329000,1.3088867664337158,1920,17,5,500000,1000,,329001.0,0.7026041746139526,0.5676891207695007,0.5895833373069763,0.6729428172111511,1290,783219131,2,5
330001,1920,4950015,633601920,23520,0.5895833373069763,128,330000,1.3126499652862549,1920,17,5,500000,1000,,330001.0,0.7041666507720947,0.5676887035369873,0.5895833373069763,0.6729103326797485,1293,783219131,2,5
331001,1920,4965015,635521920,23520,0.5895833373069763,128,331000,1.316356897354126,1920,17,5,500000,1000,,331001.0,0.7041666507720947,0.5676880478858948,0.5874999761581421,0.6729955673217773,1298,783219131,2,5
332001,1920,4980015,637441920,23520,0.5874999761581421,128,332000,1.3200726509094238,1920,17,5,500000,1000,,332001.0,0.703125,0.56768798828125,0.5895833373069763,0.6730321645736694,1302,783219131,2,5
333001,1920,4995015,639361920,23520,0.5895833373069763,128,333000,1.3237955570220947,1920,17,5,500000,1000,,333001.0,0.703125,0.5676870942115784,0.5895833373069763,0.6728494763374329,1306,783219131,2,5
334001,1920,5010015,641281920,23520,0.5895833373069763,128,334000,1.3275134563446045,1920,17,5,500000,1000,,334001.0,0.7036458253860474,0.5676860213279724,0.5895833373069763,0.6727733612060547,1310,783219131,2,5
335001,1920,5025015,643201920,23520,0.5895833373069763,128,335000,1.3312363624572754,1920,17,5,500000,1000,,335001.0,0.7026041746139526,0.5676848292350769,0.5895833373069763,0.6728514432907104,1314,783219131,2,5
336001,1920,5040015,645121920,23520,0.5895833373069763,128,336000,1.3349664211273193,1920,17,5,500000,1000,,336001.0,0.7041666507720947,0.5676823258399963,0.5874999761581421,0.6729366779327393,1318,783219131,2,5
337001,1920,5055015,647041920,23520,0.5874999761581421,128,337000,1.3387203216552734,1920,17,5,500000,1000,,337001.0,0.703125,0.5676825642585754,0.5874999761581421,0.6728770732879639,1322,783219131,2,5
338001,1920,5070015,648961920,23520,0.5874999761581421,128,338000,1.3424742221832275,1920,17,5,500000,1000,,338001.0,0.7041666507720947,0.5676819086074829,0.5895833373069763,0.6730522513389587,1326,783219131,2,5
339001,1920,5085015,650881920,23520,0.5895833373069763,128,339000,1.3461921215057373,1920,17,5,500000,1000,,339001.0,0.706250011920929,0.5676794052124023,0.5874999761581421,0.6730291843414307,1330,783219131,2,5
340001,1920,5100015,652801920,23520,0.5874999761581421,128,340000,1.3500471115112305,1920,17,5,500000,1000,,340001.0,0.7041666507720947,0.567679226398468,0.5874999761581421,0.673010528087616,1334,783219131,2,5
341001,1920,5115015,654721920,23520,0.5874999761581421,128,341000,1.353764295578003,1920,17,5,500000,1000,,341001.0,0.7041666507720947,0.5676783919334412,0.5874999761581421,0.672918975353241,1338,783219131,2,5
342001,1920,5130015,656641920,23520,0.5874999761581421,128,342000,1.3575043678283691,1920,17,5,500000,1000,,342001.0,0.7036458253860474,0.5676815509796143,0.5874999761581421,0.6731942296028137,1342,783219131,2,5
343001,1920,5145015,658561920,23520,0.5874999761581421,128,343000,1.3612093925476074,1920,17,5,500000,1000,,343001.0,0.703125,0.5676784515380859,0.5874999761581421,0.6729841232299805,1346,783219131,2,5
344001,1920,5160015,660481920,23520,0.5874999761581421,128,344000,1.3649063110351562,1920,17,5,500000,1000,,344001.0,0.7036458253860474,0.5676809549331665,0.5874999761581421,0.6731942296028137,1350,783219131,2,5
345001,1920,5175015,662401920,23520,0.5874999761581421,128,345000,1.3694472312927246,1920,17,5,500000,1000,,345001.0,0.7015625238418579,0.5676777958869934,0.5895833373069763,0.6730042099952698,1354,783219131,2,5
346001,1920,5190015,664321920,23520,0.5895833373069763,128,346000,1.3731701374053955,1920,17,5,500000,1000,,346001.0,0.703125,0.5676801204681396,0.5874999761581421,0.6730528473854065,1358,783219131,2,5
347001,1920,5205015,666241920,23520,0.5874999761581421,128,347000,1.3768689632415771,1920,17,5,500000,1000,,347001.0,0.7020833492279053,0.5676748752593994,0.5916666388511658,0.6729644536972046,1362,783219131,2,5
348001,1920,5220015,668161920,23520,0.5916666388511658,128,348000,1.3807330131530762,1920,17,5,500000,1000,,348001.0,0.7020833492279053,0.5676758289337158,0.5916666388511658,0.6730785369873047,1367,783219131,2,5
349001,1920,5235015,670081920,23520,0.5916666388511658,128,349000,1.3846180438995361,1920,17,5,500000,1000,,349001.0,0.7036458253860474,0.5676736831665039,0.5874999761581421,0.6730118989944458,1371,783219131,2,5
350001,1920,5250015,672001920,23520,0.5874999761581421,128,350000,1.3883283138275146,1920,17,5,500000,1000,,350001.0,0.703125,0.5676733255386353,0.5895833373069763,0.6728194952011108,1376,783219131,2,5
351001,1920,5265015,673921920,23520,0.5895833373069763,128,351000,1.3936684131622314,1920,17,5,500000,1000,,351001.0,0.7026041746139526,0.5676729083061218,0.5895833373069763,0.67278653383255,1380,783219131,2,5
352001,1920,5280015,675841920,23520,0.5895833373069763,128,352000,1.3974134922027588,1920,17,5,500000,1000,,352001.0,0.703125,0.5676701664924622,0.5895833373069763,0.6727434992790222,1384,783219131,2,5
353001,1920,5295015,677761920,23520,0.5895833373069763,128,353000,1.4011163711547852,1920,17,5,500000,1000,,353001.0,0.703125,0.5676684975624084,0.5895833373069763,0.672770082950592,1388,783219131,2,5
354001,1920,5310015,679681920,23520,0.5895833373069763,128,354000,1.406886339187622,1920,17,5,500000,1000,,354001.0,0.7036458253860474,0.5676724910736084,0.5895833373069763,0.6731072664260864,1392,783219131,2,5
355001,1920,5325015,681601920,23520,0.5895833373069763,128,355000,1.4116029739379883,1920,17,5,500000,1000,,355001.0,0.7036458253860474,0.5676676034927368,0.5895833373069763,0.6729658246040344,1396,783219131,2,5
356001,1920,5340015,683521920,23520,0.5895833373069763,128,356000,1.415349006652832,1920,17,5,500000,1000,,356001.0,0.703125,0.5676648616790771,0.5895833373069763,0.6727800369262695,1400,783219131,2,5
357001,1920,5355015,685441920,23520,0.5895833373069763,128,357000,1.4190318584442139,1920,17,5,500000,1000,,357001.0,0.703125,0.567665696144104,0.5895833373069763,0.6729414463043213,1404,783219131,2,5
358001,1920,5370015,687361920,23520,0.5895833373069763,128,358000,1.4227876663208008,1920,17,5,500000,1000,,358001.0,0.703125,0.5676650404930115,0.5895833373069763,0.6729443669319153,1408,783219131,2,5
359001,1920,5385015,689281920,23520,0.5895833373069763,128,359000,1.4267656803131104,1920,17,5,500000,1000,,359001.0,0.703125,0.5676673650741577,0.5895833373069763,0.6729195713996887,1413,783219131,2,5
360001,1920,5400015,691201920,23520,0.5895833373069763,128,360000,1.4356417655944824,1920,17,5,500000,1000,,360001.0,0.7026041746139526,0.5676668286323547,0.5895833373069763,0.6729757785797119,1417,783219131,2,5
361001,1920,5415015,693121920,23520,0.5895833373069763,128,361000,1.4393987655639648,1920,17,5,500000,1000,,361001.0,0.7036458253860474,0.5676651000976562,0.5874999761581421,0.6728528141975403,1421,783219131,2,5
362001,1920,5430015,695041920,23520,0.5874999761581421,128,362000,1.444584608078003,1920,17,5,500000,1000,,362001.0,0.7026041746139526,0.5676651000976562,0.5895833373069763,0.6729525327682495,1425,783219131,2,5
363001,1920,5445015,696961920,23520,0.5895833373069763,128,363000,1.4483025074005127,1920,17,5,500000,1000,,363001.0,0.7015625238418579,0.5676625967025757,0.5895833373069763,0.6730126142501831,1430,783219131,2,5
364001,1920,5460015,698881920,23520,0.5895833373069763,128,364000,1.4520337581634521,1920,17,5,500000,1000,,364001.0,0.7036458253860474,0.5676658749580383,0.5874999761581421,0.6731541752815247,1434,783219131,2,5
365001,1920,5475015,700801920,23520,0.5874999761581421,128,365000,1.4557347297668457,1920,17,5,500000,1000,,365001.0,0.7052083611488342,0.567661464214325,0.5874999761581421,0.6731216907501221,1438,783219131,2,5
366001,1920,5490015,702721920,23520,0.5874999761581421,128,366000,1.4596154689788818,1920,17,5,500000,1000,,366001.0,0.7046874761581421,0.5676600337028503,0.5874999761581421,0.6731874942779541,1442,783219131,2,5
367001,1920,5505015,704641920,23520,0.5874999761581421,128,367000,1.46336030960083,1920,17,5,500000,1000,,367001.0,0.7036458253860474,0.567660927772522,0.5874999761581421,0.6732805967330933,1446,783219131,2,5
368001,1920,5520015,706561920,23520,0.5874999761581421,128,368000,1.4670782089233398,1920,17,5,500000,1000,,368001.0,0.7026041746139526,0.5676594972610474,0.5874999761581421,0.6731107831001282,1450,783219131,2,5
369001,1920,5535015,708481920,23520,0.5874999761581421,128,369000,1.4710023403167725,1920,17,5,500000,1000,,369001.0,0.7036458253860474,0.5676571130752563,0.5895833373069763,0.673061728477478,1454,783219131,2,5
370001,1920,5550015,710401920,23520,0.5895833373069763,128,370000,1.4748592376708984,1920,17,5,500000,1000,,370001.0,0.703125,0.5676552057266235,0.5916666388511658,0.6730549931526184,1457,783219131,2,5
371001,1920,5565015,712321920,23520,0.5916666388511658,128,371000,1.4789142608642578,1920,17,5,500000,1000,,371001.0,0.7026041746139526,0.5676552057266235,0.5916666388511658,0.6729579567909241,1462,783219131,2,5
372001,1920,5580015,714241920,23520,0.5916666388511658,128,372000,1.4826264381408691,1920,17,5,500000,1000,,372001.0,0.7041666507720947,0.5676573514938354,0.5895833373069763,0.6731290817260742,1466,783219131,2,5
373001,1920,5595015,716161920,23520,0.5895833373069763,128,373000,1.4863622188568115,1920,17,5,500000,1000,,373001.0,0.7026041746139526,0.5676563382148743,0.5895833373069763,0.6730268001556396,1470,783219131,2,5
374001,1920,5610015,718081920,23520,0.5895833373069763,128,374000,1.490065336227417,1920,17,5,500000,1000,,374001.0,0.7026041746139526,0.5676572918891907,0.5895833373069763,0.6729886531829834,1474,783219131,2,5
375001,1920,5625015,720001920,23520,0.5895833373069763,128,375000,1.4938092231750488,1920,17,5,500000,1000,,375001.0,0.7026041746139526,0.5676563382148743,0.5895833373069763,0.6731197237968445,1477,783219131,2,5
376001,1920,5640015,721921920,23520,0.5895833373069763,128,376000,1.497570276260376,1920,17,5,500000,1000,,376001.0,0.7036458253860474,0.5676562190055847,0.5874999761581421,0.6730693578720093,1481,783219131,2,5
377001,1920,5655015,723841920,23520,0.5874999761581421,128,377000,1.5012743473052979,1920,17,5,500000,1000,,377001.0,0.7026041746139526,0.5676521062850952,0.5895833373069763,0.673126757144928,1486,783219131,2,5
378001,1920,5670015,725761920,23520,0.5895833373069763,128,378000,1.5051054954528809,1920,17,5,500000,1000,,378001.0,0.703125,0.5676518678665161,0.5895833373069763,0.673000156879425,1490,783219131,2,5
379001,1920,5685015,727681920,23520,0.5895833373069763,128,379000,1.5088415145874023,1920,17,5,500000,1000,,379001.0,0.703125,0.5676512122154236,0.5895833373069763,0.672924280166626,1493,783219131,2,5
380001,1920,5700015,729601920,23520,0.5895833373069763,128,380000,1.5125846862792969,1920,17,5,500000,1000,,380001.0,0.703125,0.5676501393318176,0.5895833373069763,0.6729722619056702,1497,783219131,2,5
381001,1920,5715015,731521920,23520,0.5895833373069763,128,381000,1.5163586139678955,1920,17,5,500000,1000,,381001.0,0.703125,0.5676507949829102,0.5895833373069763,0.6731395721435547,1501,783219131,2,5
382001,1920,5730015,733441920,23520,0.5895833373069763,128,382000,1.5201399326324463,1920,17,5,500000,1000,,382001.0,0.7036458253860474,0.5676493048667908,0.5895833373069763,0.6732019186019897,1505,783219131,2,5
383001,1920,5745015,735361920,23520,0.5895833373069763,128,383000,1.5240349769592285,1920,17,5,500000,1000,,383001.0,0.7041666507720947,0.5676478743553162,0.5895833373069763,0.6730756163597107,1510,783219131,2,5
384001,1920,5760015,737281920,23520,0.5895833373069763,128,384000,1.5300509929656982,1920,17,5,500000,1000,,384001.0,0.7036458253860474,0.5676484704017639,0.5895833373069763,0.6732156872749329,1514,783219131,2,5
385001,1920,5775015,739201920,23520,0.5895833373069763,128,385000,1.5337748527526855,1920,17,5,500000,1000,,385001.0,0.7036458253860474,0.5676475763320923,0.5874999761581421,0.6731626391410828,1518,783219131,2,5
386001,1920,5790015,741121920,23520,0.5874999761581421,128,386000,1.5374836921691895,1920,17,5,500000,1000,,386001.0,0.703125,0.5676469802856445,0.5895833373069763,0.6731430292129517,1522,783219131,2,5
387001,1920,5805015,743041920,23520,0.5895833373069763,128,387000,1.541165828704834,1920,17,5,500000,1000,,387001.0,0.7026041746139526,0.5676480531692505,0.5895833373069763,0.6731053590774536,1526,783219131,2,5
388001,1920,5820015,744961920,23520,0.5895833373069763,128,388000,1.545050859451294,1920,17,5,500000,1000,,388001.0,0.703125,0.5676445364952087,0.5895833373069763,0.6730095744132996,1530,783219131,2,5
389001,1920,5835015,746881920,23520,0.5895833373069763,128,389000,1.548792839050293,1920,17,5,500000,1000,,389001.0,0.7036458253860474,0.5676443576812744,0.5895833373069763,0.6730972528457642,1535,783219131,2,5
390001,1920,5850015,748801920,23520,0.5895833373069763,128,390000,1.5525579452514648,1920,17,5,500000,1000,,390001.0,0.703125,0.5676413178443909,0.5916666388511658,0.672895073890686,1539,783219131,2,5
391001,1920,5865015,750721920,23520,0.5916666388511658,128,391000,1.5562667846679688,1920,17,5,500000,1000,,391001.0,0.7026041746139526,0.5676440596580505,0.5916666388511658,0.6731440424919128,1543,783219131,2,5
392001,1920,5880015,752641920,23520,0.5916666388511658,128,392000,1.5599617958068848,1920,17,5,500000,1000,,392001.0,0.7026041746139526,0.5676407217979431,0.5916666388511658,0.6730790734291077,1547,783219131,2,5
393001,1920,5895015,754561920,23520,0.5916666388511658,128,393000,1.5638377666473389,1920,17,5,500000,1000,,393001.0,0.7036458253860474,0.5676393508911133,0.5916666388511658,0.6730043888092041,1551,783219131,2,5
394001,1920,5910015,756481920,23520,0.5916666388511658,128,394000,1.5680689811706543,1920,17,5,500000,1000,,394001.0,0.7046874761581421,0.5676386952400208,0.5895833373069763,0.6728294491767883,1555,783219131,2,5
395001,1920,5925015,758401920,23520,0.5895833373069763,128,395000,1.5718309879302979,1920,17,5,500000,1000,,395001.0,0.7036458253860474,0.5676382184028625,0.5916666388511658,0.6728416681289673,1559,783219131,2,5
396001,1920,5940015,760321920,23520,0.5916666388511658,128,396000,1.575730800628662,1920,17,5,500000,1000,,396001.0,0.7026041746139526,0.5676392316818237,0.5895833373069763,0.6727197766304016,1563,783219131,2,5
397001,1920,5955015,762241920,23520,0.5895833373069763,128,397000,1.5794706344604492,1920,17,5,500000,1000,,397001.0,0.703125,0.5676382780075073,0.5895833373069763,0.6728900074958801,1568,783219131,2,5
398001,1920,5970015,764161920,23520,0.5895833373069763,128,398000,1.583153486251831,1920,17,5,500000,1000,,398001.0,0.7026041746139526,0.5676403641700745,0.5895833373069763,0.6732076406478882,1572,783219131,2,5
