pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
267001,1920,4005015,512641920,23520,0.6520833373069763,128,267000,1.3325161933898926,1920,17,3,500000,1000,,267001.0,0.6729166507720947,0.5985772609710693,0.6499999761581421,0.6078096032142639,1432,498809134,3,3
268001,1920,4020015,514561920,23520,0.6499999761581421,128,268000,1.33675217628479,1920,17,3,500000,1000,,268001.0,0.6713541746139526,0.5985755920410156,0.6499999761581421,0.6082600355148315,1436,498809134,3,3
269001,1920,4035015,516481920,23520,0.6499999761581421,128,269000,1.3405354022979736,1920,17,3,500000,1000,,269001.0,0.671875,0.5985778570175171,0.6520833373069763,0.6081582903862,1440,498809134,3,3
270001,1920,4050015,518401920,23520,0.6520833373069763,128,270000,1.3446271419525146,1920,17,3,500000,1000,,270001.0,0.6713541746139526,0.5985750555992126,0.6520833373069763,0.6082014441490173,1444,498809134,3,3
271001,1920,4065015,520321920,23520,0.6520833373069763,128,271000,1.3485023975372314,1920,17,3,500000,1000,,271001.0,0.6729166507720947,0.5985739827156067,0.6520833373069763,0.6082143187522888,1448,498809134,3,3
272001,1920,4080015,522241920,23520,0.6520833373069763,128,272000,1.3522725105285645,1920,17,3,500000,1000,,272001.0,0.671875,0.5985731482505798,0.6520833373069763,0.608285129070282,1452,498809134,3,3
273001,1920,4095015,524161920,23520,0.6520833373069763,128,273000,1.3573555946350098,1920,17,3,500000,1000,,273001.0,0.6729166507720947,0.598576009273529,0.6520833373069763,0.6079502105712891,1457,498809134,3,3
274001,1920,4110015,526081920,23520,0.6520833373069763,128,274000,1.3616745471954346,1920,17,3,500000,1000,,274001.0,0.6713541746139526,0.5985757112503052,0.6520833373069763,0.6078889966011047,1461,498809134,3,3
275001,1920,4125015,528001920,23520,0.6520833373069763,128,275000,1.3657395839691162,1920,17,3,500000,1000,,275001.0,0.6729166507720947,0.5985725522041321,0.6520833373069763,0.6079024076461792,1465,498809134,3,3
276001,1920,4140015,529921920,23520,0.6520833373069763,128,276000,1.371483564376831,1920,17,3,500000,1000,,276001.0,0.6723958253860474,0.5985697507858276,0.6520833373069763,0.6080032587051392,1470,498809134,3,3
277001,1920,4155015,531841920,23520,0.6520833373069763,128,277000,1.3752825260162354,1920,17,3,500000,1000,,277001.0,0.6729166507720947,0.5985759496688843,0.6520833373069763,0.6079155206680298,1474,498809134,3,3
278001,1920,4170015,533761920,23520,0.6520833373069763,128,278000,1.379199504852295,1920,17,3,500000,1000,,278001.0,0.6739583611488342,0.5985738635063171,0.6499999761581421,0.6081517338752747,1478,498809134,3,3
279001,1920,4185015,535681920,23520,0.6499999761581421,128,279000,1.3837544918060303,1920,17,3,500000,1000,,279001.0,0.671875,0.5985764265060425,0.6520833373069763,0.6078556776046753,1482,498809134,3,3
280001,1920,4200015,537601920,23520,0.6520833373069763,128,280000,1.3878614902496338,1920,17,3,500000,1000,,280001.0,0.6713541746139526,0.5985757112503052,0.6520833373069763,0.6081065535545349,1486,498809134,3,3
281001,1920,4215015,539521920,23520,0.6520833373069763,128,281000,1.3916022777557373,1920,17,3,500000,1000,,281001.0,0.671875,0.5985743403434753,0.6520833373069763,0.6079784035682678,1490,498809134,3,3
282001,1920,4230015,541441920,23520,0.6520833373069763,128,282000,1.3958144187927246,1920,17,3,500000,1000,,282001.0,0.671875,0.5985742807388306,0.6499999761581421,0.6080141067504883,1494,498809134,3,3
283001,1920,4245015,543361920,23520,0.6499999761581421,128,283000,1.3995745182037354,1920,17,3,500000,1000,,283001.0,0.6723958253860474,0.5985758304595947,0.6520833373069763,0.607843279838562,1498,498809134,3,3
284001,1920,4260015,545281920,23520,0.6520833373069763,128,284000,1.403444528579712,1920,17,3,500000,1000,,284001.0,0.6734374761581421,0.5985730886459351,0.6520833373069763,0.6080500483512878,1502,498809134,3,3
285001,1920,4275015,547201920,23520,0.6520833373069763,128,285000,1.4074218273162842,1920,17,3,500000,1000,,285001.0,0.6708333492279053,0.5985743999481201,0.6520833373069763,0.6077549457550049,1506,498809134,3,3
286001,1920,4290015,549121920,23520,0.6520833373069763,128,286000,1.4112277030944824,1920,17,3,500000,1000,,286001.0,0.6723958253860474,0.5985751748085022,0.6499999761581421,0.6079469323158264,1510,498809134,3,3
287001,1920,4305015,551041920,23520,0.6499999761581421,128,287000,1.4155876636505127,1920,17,3,500000,1000,,287001.0,0.671875,0.5985748767852783,0.6499999761581421,0.6082528233528137,1514,498809134,3,3
288001,1920,4320015,552961920,23520,0.6499999761581421,128,288000,1.4193944931030273,1920,17,3,500000,1000,,288001.0,0.6723958253860474,0.59857577085495,0.6499999761581421,0.6082823276519775,1518,498809134,3,3
289001,1920,4335015,554881920,23520,0.6499999761581421,128,289000,1.4240105152130127,1920,17,3,500000,1000,,289001.0,0.6729166507720947,0.5985762476921082,0.6499999761581421,0.6084243655204773,1522,498809134,3,3
290001,1920,4350015,556801920,23520,0.6499999761581421,128,290000,1.4279053211212158,1920,17,3,500000,1000,,290001.0,0.6708333492279053,0.5985798239707947,0.6520833373069763,0.6081216931343079,1526,498809134,3,3
291001,1920,4365015,558721920,23520,0.6520833373069763,128,291000,1.4318733215332031,1920,17,3,500000,1000,,291001.0,0.6713541746139526,0.5985763669013977,0.6520833373069763,0.6078697443008423,1530,498809134,3,3
292001,1920,4380015,560641920,23520,0.6520833373069763,128,292000,1.4360294342041016,1920,17,3,500000,1000,,292001.0,0.6723958253860474,0.5985737442970276,0.6541666388511658,0.6081095337867737,1534,498809134,3,3
293001,1920,4395015,562561920,23520,0.6541666388511658,128,293000,1.440272569656372,1920,17,3,500000,1000,,293001.0,0.6713541746139526,0.5985727906227112,0.6541666388511658,0.6080983281135559,1539,498809134,3,3
294001,1920,4410015,564481920,23520,0.6541666388511658,128,294000,1.4441096782684326,1920,17,3,500000,1000,,294001.0,0.671875,0.5985782146453857,0.6520833373069763,0.6078175902366638,1543,498809134,3,3
295001,1920,4425015,566401920,23520,0.6520833373069763,128,295000,1.4481325149536133,1920,17,3,500000,1000,,295001.0,0.6723958253860474,0.5985734462738037,0.6520833373069763,0.6082168221473694,1547,498809134,3,3
296001,1920,4440015,568321920,23520,0.6520833373069763,128,296000,1.45192551612854,1920,17,3,500000,1000,,296001.0,0.6729166507720947,0.5985704064369202,0.6520833373069763,0.6080217361450195,1550,498809134,3,3
297001,1920,4455015,570241920,23520,0.6520833373069763,128,297000,1.4563603401184082,1920,17,3,500000,1000,,297001.0,0.6723958253860474,0.5985719561576843,0.6520833373069763,0.6082585453987122,1554,498809134,3,3
298001,1920,4470015,572161920,23520,0.6520833373069763,128,298000,1.460374355316162,1920,17,3,500000,1000,,298001.0,0.6729166507720947,0.5985730886459351,0.6541666388511658,0.6081611514091492,1558,498809134,3,3
299001,1920,4485015,574081920,23520,0.6541666388511658,128,299000,1.464747428894043,1920,17,3,500000,1000,,299001.0,0.6708333492279053,0.5985694527626038,0.6520833373069763,0.6082867383956909,1562,498809134,3,3
300001,1920,4500015,576001920,23520,0.6520833373069763,128,300000,1.4685404300689697,1920,17,3,500000,1000,,300001.0,0.6713541746139526,0.598575234413147,0.6520833373069763,0.608008086681366,1566,498809134,3,3
301001,1920,4515015,577921920,23520,0.6520833373069763,128,301000,1.4723894596099854,1920,17,3,500000,1000,,301001.0,0.6703125238418579,0.5985714793205261,0.6520833373069763,0.6083008050918579,1570,498809134,3,3
302001,1920,4530015,579841920,23520,0.6520833373069763,128,302000,1.4762725830078125,1920,17,3,500000,1000,,302001.0,0.6739583611488342,0.5985754132270813,0.6520833373069763,0.6078159213066101,1574,498809134,3,3
303001,1920,4545015,581761920,23520,0.6520833373069763,128,303000,1.480067491531372,1920,17,3,500000,1000,,303001.0,0.6734374761581421,0.5985750555992126,0.6499999761581421,0.6078890562057495,1578,498809134,3,3
304001,1920,4560015,583681920,23520,0.6499999761581421,128,304000,1.4839746952056885,1920,17,3,500000,1000,,304001.0,0.6723958253860474,0.59857177734375,0.6520833373069763,0.6077783107757568,1582,498809134,3,3
305001,1920,4575015,585601920,23520,0.6520833373069763,128,305000,1.487783670425415,1920,17,3,500000,1000,,305001.0,0.6713541746139526,0.5985701680183411,0.6520833373069763,0.6079807877540588,1586,498809134,3,3
306001,1920,4590015,587521920,23520,0.6520833373069763,128,306000,1.4915697574615479,1920,17,3,500000,1000,,306001.0,0.6708333492279053,0.5985799431800842,0.6520833373069763,0.6080353260040283,1590,498809134,3,3
307001,1920,4605015,589441920,23520,0.6520833373069763,128,307000,1.4956016540527344,1920,17,3,500000,1000,,307001.0,0.675000011920929,0.5985748171806335,0.6520833373069763,0.6080652475357056,1594,498809134,3,3
308001,1920,4620015,591361920,23520,0.6520833373069763,128,308000,1.4996006488800049,1920,17,3,500000,1000,,308001.0,0.6744791865348816,0.5985734462738037,0.6520833373069763,0.6080264449119568,1598,498809134,3,3
309001,1920,4635015,593281920,23520,0.6520833373069763,128,309000,1.503647804260254,1920,17,3,500000,1000,,309001.0,0.671875,0.5985698103904724,0.6520833373069763,0.6080570220947266,1603,498809134,3,3
310001,1920,4650015,595201920,23520,0.6520833373069763,128,310000,1.5073997974395752,1920,17,3,500000,1000,,310001.0,0.6723958253860474,0.5985744595527649,0.6520833373069763,0.6083293557167053,1607,498809134,3,3
311001,1920,4665015,597121920,23520,0.6520833373069763,128,311000,1.5115857124328613,1920,17,3,500000,1000,,311001.0,0.671875,0.598571240901947,0.6520833373069763,0.6081079840660095,1611,498809134,3,3
312001,1920,4680015,599041920,23520,0.6520833373069763,128,312000,1.5156984329223633,1920,17,3,500000,1000,,312001.0,0.6713541746139526,0.598572313785553,0.6520833373069763,0.6081794500350952,1615,498809134,3,3
313001,1920,4695015,600961920,23520,0.6520833373069763,128,313000,1.5194807052612305,1920,17,3,500000,1000,,313001.0,0.671875,0.5985715985298157,0.6520833373069763,0.6082899570465088,1619,498809134,3,3
314001,1920,4710015,602881920,23520,0.6520833373069763,128,314000,1.5232748985290527,1920,17,3,500000,1000,,314001.0,0.671875,0.5985739827156067,0.6541666388511658,0.6081461310386658,1623,498809134,3,3
315001,1920,4725015,604801920,23520,0.6541666388511658,128,315000,1.5270788669586182,1920,17,3,500000,1000,,315001.0,0.6708333492279053,0.5985710024833679,0.6520833373069763,0.6079809665679932,1627,498809134,3,3
316001,1920,4740015,606721920,23520,0.6520833373069763,128,316000,1.530857801437378,1920,17,3,500000,1000,,316001.0,0.6723958253860474,0.5985730290412903,0.6520833373069763,0.6081474423408508,1631,498809134,3,3
317001,1920,4755015,608641920,23520,0.6520833373069763,128,317000,1.534658432006836,1920,17,3,500000,1000,,317001.0,0.6723958253860474,0.5985709428787231,0.6520833373069763,0.6079683899879456,1634,498809134,3,3
318001,1920,4770015,610561920,23520,0.6520833373069763,128,318000,1.5385115146636963,1920,17,3,500000,1000,,318001.0,0.6697916388511658,0.5985708832740784,0.6520833373069763,0.6080600619316101,1638,498809134,3,3
319001,1920,4785015,612481920,23520,0.6520833373069763,128,319000,1.5423908233642578,1920,17,3,500000,1000,,319001.0,0.6729166507720947,0.5985687971115112,0.6541666388511658,0.6081472635269165,1642,498809134,3,3
320001,1920,4800015,614401920,23520,0.6541666388511658,128,320000,1.5461609363555908,1920,17,3,500000,1000,,320001.0,0.6713541746139526,0.5985706448554993,0.6499999761581421,0.6081048250198364,1646,498809134,3,3
321001,1920,4815015,616321920,23520,0.6499999761581421,128,321000,1.5499308109283447,1920,17,3,500000,1000,,321001.0,0.6713541746139526,0.5985724925994873,0.6520833373069763,0.6079038381576538,1650,498809134,3,3
322001,1920,4830015,618241920,23520,0.6520833373069763,128,322000,1.5538578033447266,1920,17,3,500000,1000,,322001.0,0.6723958253860474,0.5985754728317261,0.6520833373069763,0.6079578399658203,1654,498809134,3,3
323001,1920,4845015,620161920,23520,0.6520833373069763,128,323000,1.5575919151306152,1920,17,3,500000,1000,,323001.0,0.6697916388511658,0.5985724925994873,0.6520833373069763,0.6079176664352417,1658,498809134,3,3
324001,1920,4860015,622081920,23520,0.6520833373069763,128,324000,1.5614838600158691,1920,17,3,500000,1000,,324001.0,0.6703125238418579,0.5985720753669739,0.6520833373069763,0.60807204246521,1662,498809134,3,3
325001,1920,4875015,624001920,23520,0.6520833373069763,128,325000,1.5658867359161377,1920,17,3,500000,1000,,325001.0,0.6723958253860474,0.5985745191574097,0.6520833373069763,0.607881486415863,1666,498809134,3,3
326001,1920,4890015,625921920,23520,0.6520833373069763,128,326000,1.5698966979980469,1920,17,3,500000,1000,,326001.0,0.671875,0.5985716581344604,0.6520833373069763,0.6079820394515991,1670,498809134,3,3
327001,1920,4905015,627841920,23520,0.6520833373069763,128,327000,1.5737764835357666,1920,17,3,500000,1000,,327001.0,0.6723958253860474,0.5985735654830933,0.6520833373069763,0.608303427696228,1674,498809134,3,3
328001,1920,4920015,629761920,23520,0.6520833373069763,128,328000,1.5775434970855713,1920,17,3,500000,1000,,328001.0,0.6744791865348816,0.5985701680183411,0.6520833373069763,0.6079643964767456,1678,498809134,3,3
329001,1920,4935015,631681920,23520,0.6520833373069763,128,329000,1.581425666809082,1920,17,3,500000,1000,,329001.0,0.6723958253860474,0.5985690951347351,0.6520833373069763,0.6080887913703918,1682,498809134,3,3
330001,1920,4950015,633601920,23520,0.6520833373069763,128,330000,1.5853495597839355,1920,17,3,500000,1000,,330001.0,0.6723958253860474,0.5985681414604187,0.6520833373069763,0.6080607175827026,1685,498809134,3,3
331001,1920,4965015,635521920,23520,0.6520833373069763,128,331000,1.5890905857086182,1920,17,3,500000,1000,,331001.0,0.6729166507720947,0.5985702276229858,0.6520833373069763,0.6081042885780334,1689,498809134,3,3
332001,1920,4980015,637441920,23520,0.6520833373069763,128,332000,1.594343662261963,1920,17,3,500000,1000,,332001.0,0.6713541746139526,0.5985715985298157,0.6520833373069763,0.6078314185142517,1693,498809134,3,3
333001,1920,4995015,639361920,23520,0.6520833373069763,128,333000,1.5982248783111572,1920,17,3,500000,1000,,333001.0,0.6723958253860474,0.5985733270645142,0.6520833373069763,0.6078575253486633,1697,498809134,3,3
334001,1920,5010015,641281920,23520,0.6520833373069763,128,334000,1.6020076274871826,1920,17,3,500000,1000,,334001.0,0.6708333492279053,0.5985730886459351,0.6520833373069763,0.6081017851829529,1701,498809134,3,3
335001,1920,5025015,643201920,23520,0.6520833373069763,128,335000,1.6058626174926758,1920,17,3,500000,1000,,335001.0,0.6734374761581421,0.5985701084136963,0.6520833373069763,0.6077861189842224,1705,498809134,3,3
336001,1920,5040015,645121920,23520,0.6520833373069763,128,336000,1.6105177402496338,1920,17,3,500000,1000,,336001.0,0.671875,0.5985718369483948,0.6541666388511658,0.6079166531562805,1709,498809134,3,3
337001,1920,5055015,647041920,23520,0.6541666388511658,128,337000,1.614342451095581,1920,17,3,500000,1000,,337001.0,0.6708333492279053,0.5985698699951172,0.6499999761581421,0.6081551909446716,1713,498809134,3,3
338001,1920,5070015,648961920,23520,0.6499999761581421,128,338000,1.6187775135040283,1920,17,3,500000,1000,,338001.0,0.6713541746139526,0.5985689759254456,0.6520833373069763,0.6080337762832642,1717,498809134,3,3
339001,1920,5085015,650881920,23520,0.6520833373069763,128,339000,1.6227664947509766,1920,17,3,500000,1000,,339001.0,0.671875,0.598578155040741,0.6520833373069763,0.6076971888542175,1721,498809134,3,3
340001,1920,5100015,652801920,23520,0.6520833373069763,128,340000,1.6265363693237305,1920,17,3,500000,1000,,340001.0,0.671875,0.59857577085495,0.6520833373069763,0.6078696846961975,1725,498809134,3,3
341001,1920,5115015,654721920,23520,0.6520833373069763,128,341000,1.6302776336669922,1920,17,3,500000,1000,,341001.0,0.6729166507720947,0.5985734462738037,0.6520833373069763,0.6080373525619507,1729,498809134,3,3
342001,1920,5130015,656641920,23520,0.6520833373069763,128,342000,1.634108543395996,1920,17,3,500000,1000,,342001.0,0.6708333492279053,0.5985701680183411,0.6499999761581421,0.6079713702201843,1733,498809134,3,3
343001,1920,5145015,658561920,23520,0.6499999761581421,128,343000,1.637974739074707,1920,17,3,500000,1000,,343001.0,0.6708333492279053,0.5985715389251709,0.6520833373069763,0.6076996922492981,1737,498809134,3,3
344001,1920,5160015,660481920,23520,0.6520833373069763,128,344000,1.6418259143829346,1920,17,3,500000,1000,,344001.0,0.671875,0.5985679626464844,0.6520833373069763,0.6078713536262512,1741,498809134,3,3
345001,1920,5175015,662401920,23520,0.6520833373069763,128,345000,1.6456589698791504,1920,17,3,500000,1000,,345001.0,0.6739583611488342,0.5985697507858276,0.6499999761581421,0.6081894040107727,1745,498809134,3,3
346001,1920,5190015,664321920,23520,0.6499999761581421,128,346000,1.6494202613830566,1920,17,3,500000,1000,,346001.0,0.6713541746139526,0.5985692739486694,0.6520833373069763,0.6080628633499146,1749,498809134,3,3
347001,1920,5205015,666241920,23520,0.6520833373069763,128,347000,1.6535842418670654,1920,17,3,500000,1000,,347001.0,0.6744791865348816,0.5985744595527649,0.6520833373069763,0.6078504920005798,1753,498809134,3,3
348001,1920,5220015,668161920,23520,0.6520833373069763,128,348000,1.6577892303466797,1920,17,3,500000,1000,,348001.0,0.671875,0.59857177734375,0.6520833373069763,0.6077180504798889,1757,498809134,3,3
349001,1920,5235015,670081920,23520,0.6520833373069763,128,349000,1.6617279052734375,1920,17,3,500000,1000,,349001.0,0.671875,0.5985746383666992,0.6499999761581421,0.6077925562858582,1761,498809134,3,3
350001,1920,5250015,672001920,23520,0.6499999761581421,128,350000,1.6656560897827148,1920,17,3,500000,1000,,350001.0,0.6708333492279053,0.5985754728317261,0.6499999761581421,0.6081097722053528,1765,498809134,3,3
351001,1920,5265015,673921920,23520,0.6499999761581421,128,351000,1.6695291996002197,1920,17,3,500000,1000,,351001.0,0.6729166507720947,0.5985748171806335,0.6499999761581421,0.6079868078231812,1769,498809134,3,3
352001,1920,5280015,675841920,23520,0.6499999761581421,128,352000,1.6735432147979736,1920,17,3,500000,1000,,352001.0,0.6744791865348816,0.5985706448554993,0.6499999761581421,0.6080532670021057,1773,498809134,3,3
353001,1920,5295015,677761920,23520,0.6499999761581421,128,353000,1.6775522232055664,1920,17,3,500000,1000,,353001.0,0.6703125238418579,0.5985735058784485,0.6499999761581421,0.608120858669281,1777,498809134,3,3
354001,1920,5310015,679681920,23520,0.6499999761581421,128,354000,1.6814391613006592,1920,17,3,500000,1000,,354001.0,0.6723958253860474,0.5985748171806335,0.6520833373069763,0.6079519391059875,1780,498809134,3,3
355001,1920,5325015,681601920,23520,0.6520833373069763,128,355000,1.6853442192077637,1920,17,3,500000,1000,,355001.0,0.6729166507720947,0.5985721945762634,0.6520833373069763,0.6078190207481384,1784,498809134,3,3
356001,1920,5340015,683521920,23520,0.6520833373069763,128,356000,1.68923020362854,1920,17,3,500000,1000,,356001.0,0.6734374761581421,0.5985724329948425,0.6479166746139526,0.6078909635543823,1788,498809134,3,3
357001,1920,5355015,685441920,23520,0.6479166746139526,128,357000,1.6937899589538574,1920,17,3,500000,1000,,357001.0,0.6739583611488342,0.5985729694366455,0.6541666388511658,0.6078658699989319,1792,498809134,3,3
358001,1920,5370015,687361920,23520,0.6541666388511658,128,358000,1.6977198123931885,1920,17,3,500000,1000,,358001.0,0.6723958253860474,0.5985714793205261,0.6520833373069763,0.6078985929489136,1796,498809134,3,3
359001,1920,5385015,689281920,23520,0.6520833373069763,128,359000,1.702345848083496,1920,17,3,500000,1000,,359001.0,0.6723958253860474,0.5985673069953918,0.6520833373069763,0.6079127788543701,1801,498809134,3,3
360001,1920,5400015,691201920,23520,0.6520833373069763,128,360000,1.7062480449676514,1920,17,3,500000,1000,,360001.0,0.6729166507720947,0.5985696911811829,0.6520833373069763,0.6081711053848267,1805,498809134,3,3
361001,1920,5415015,693121920,23520,0.6520833373069763,128,361000,1.7101337909698486,1920,17,3,500000,1000,,361001.0,0.6734374761581421,0.5985756516456604,0.6499999761581421,0.6082441806793213,1809,498809134,3,3
362001,1920,5430015,695041920,23520,0.6499999761581421,128,362000,1.7138965129852295,1920,17,3,500000,1000,,362001.0,0.6723958253860474,0.5985680818557739,0.6520833373069763,0.6081454157829285,1813,498809134,3,3
363001,1920,5445015,696961920,23520,0.6520833373069763,128,363000,1.717665195465088,1920,17,3,500000,1000,,363001.0,0.671875,0.5985702276229858,0.6520833373069763,0.6080788969993591,1816,498809134,3,3
364001,1920,5460015,698881920,23520,0.6520833373069763,128,364000,1.721440315246582,1920,17,3,500000,1000,,364001.0,0.6729166507720947,0.598570704460144,0.6520833373069763,0.608166515827179,1820,498809134,3,3
365001,1920,5475015,700801920,23520,0.6520833373069763,128,365000,1.7252943515777588,1920,17,3,500000,1000,,365001.0,0.6729166507720947,0.5985698699951172,0.6520833373069763,0.6080951690673828,1824,498809134,3,3
366001,1920,5490015,702721920,23520,0.6520833373069763,128,366000,1.7290682792663574,1920,17,3,500000,1000,,366001.0,0.671875,0.5985698699951172,0.6520833373069763,0.6079378724098206,1828,498809134,3,3
367001,1920,5505015,704641920,23520,0.6520833373069763,128,367000,1.7329051494598389,1920,17,3,500000,1000,,367001.0,0.671875,0.598572313785553,0.6520833373069763,0.607958197593689,1832,498809134,3,3
368001,1920,5520015,706561920,23520,0.6520833373069763,128,368000,1.7369680404663086,1920,17,3,500000,1000,,368001.0,0.6713541746139526,0.5985696315765381,0.6520833373069763,0.6081441044807434,1836,498809134,3,3
369001,1920,5535015,708481920,23520,0.6520833373069763,128,369000,1.7407808303833008,1920,17,3,500000,1000,,369001.0,0.671875,0.5985696315765381,0.6520833373069763,0.6079405546188354,1840,498809134,3,3
370001,1920,5550015,710401920,23520,0.6520833373069763,128,370000,1.744554042816162,1920,17,3,500000,1000,,370001.0,0.6739583611488342,0.59857177734375,0.6499999761581421,0.6080057621002197,1844,498809134,3,3
371001,1920,5565015,712321920,23520,0.6499999761581421,128,371000,1.748368263244629,1920,17,3,500000,1000,,371001.0,0.6729166507720947,0.5985707640647888,0.6520833373069763,0.6081082820892334,1848,498809134,3,3
372001,1920,5580015,714241920,23520,0.6520833373069763,128,372000,1.7522239685058594,1920,17,3,500000,1000,,372001.0,0.6723958253860474,0.5985696911811829,0.6499999761581421,0.6080732941627502,1852,498809134,3,3
373001,1920,5595015,716161920,23520,0.6499999761581421,128,373000,1.756058931350708,1920,17,3,500000,1000,,373001.0,0.6723958253860474,0.5985711216926575,0.6520833373069763,0.608241856098175,1856,498809134,3,3
374001,1920,5610015,718081920,23520,0.6520833373069763,128,374000,1.7598280906677246,1920,17,3,500000,1000,,374001.0,0.6708333492279053,0.59857177734375,0.6520833373069763,0.6080585718154907,1860,498809134,3,3
375001,1920,5625015,720001920,23520,0.6520833373069763,128,375000,1.763646125793457,1920,17,3,500000,1000,,375001.0,0.6723958253860474,0.598572850227356,0.6499999761581421,0.6082578301429749,1864,498809134,3,3
376001,1920,5640015,721921920,23520,0.6499999761581421,128,376000,1.7675702571868896,1920,17,3,500000,1000,,376001.0,0.6729166507720947,0.5985705852508545,0.6520833373069763,0.6079996824264526,1868,498809134,3,3
377001,1920,5655015,723841920,23520,0.6520833373069763,128,377000,1.771374225616455,1920,17,3,500000,1000,,377001.0,0.6729166507720947,0.5985721349716187,0.6520833373069763,0.6083541512489319,1872,498809134,3,3
378001,1920,5670015,725761920,23520,0.6520833373069763,128,378000,1.775280237197876,1920,17,3,500000,1000,,378001.0,0.6723958253860474,0.5985696315765381,0.6499999761581421,0.6080171465873718,1875,498809134,3,3
379001,1920,5685015,727681920,23520,0.6499999761581421,128,379000,1.7790181636810303,1920,17,3,500000,1000,,379001.0,0.6729166507720947,0.5985761880874634,0.6520833373069763,0.6080294847488403,1879,498809134,3,3
380001,1920,5700015,729601920,23520,0.6520833373069763,128,380000,1.7827792167663574,1920,17,3,500000,1000,,380001.0,0.6739583611488342,0.5985696315765381,0.6520833373069763,0.6076860427856445,1883,498809134,3,3
381001,1920,5715015,731521920,23520,0.6520833373069763,128,381000,1.7867143154144287,1920,17,3,500000,1000,,381001.0,0.6713541746139526,0.5985692143440247,0.6520833373069763,0.6078569293022156,1887,498809134,3,3
382001,1920,5730015,733441920,23520,0.6520833373069763,128,382000,1.7908074855804443,1920,17,3,500000,1000,,382001.0,0.6723958253860474,0.5985692739486694,0.6520833373069763,0.6082113981246948,1892,498809134,3,3
383001,1920,5745015,735361920,23520,0.6520833373069763,128,383000,1.7945504188537598,1920,17,3,500000,1000,,383001.0,0.6723958253860474,0.5985704660415649,0.6499999761581421,0.6078488826751709,1896,498809134,3,3
384001,1920,5760015,737281920,23520,0.6499999761581421,128,384000,1.7984733581542969,1920,17,3,500000,1000,,384001.0,0.6729166507720947,0.5985695123672485,0.6520833373069763,0.6077667474746704,1900,498809134,3,3
385001,1920,5775015,739201920,23520,0.6520833373069763,128,385000,1.80224609375,1920,17,3,500000,1000,,385001.0,0.6729166507720947,0.598570704460144,0.6520833373069763,0.6079042553901672,1904,498809134,3,3
386001,1920,5790015,741121920,23520,0.6520833373069763,128,386000,1.8059942722320557,1920,17,3,500000,1000,,386001.0,0.6723958253860474,0.5985694527626038,0.6520833373069763,0.6077553629875183,1908,498809134,3,3
387001,1920,5805015,743041920,23520,0.6520833373069763,128,387000,1.8097503185272217,1920,17,3,500000,1000,,387001.0,0.6703125238418579,0.5985695123672485,0.6499999761581421,0.6080180406570435,1912,498809134,3,3
388001,1920,5820015,744961920,23520,0.6499999761581421,128,388000,1.8136091232299805,1920,17,3,500000,1000,,388001.0,0.6713541746139526,0.5985684990882874,0.6499999761581421,0.6082849502563477,1916,498809134,3,3
389001,1920,5835015,746881920,23520,0.6499999761581421,128,389000,1.8181231021881104,1920,17,3,500000,1000,,389001.0,0.6734374761581421,0.5985714197158813,0.6520833373069763,0.6081423163414001,1920,498809134,3,3
390001,1920,5850015,748801920,23520,0.6520833373069763,128,390000,1.8219149112701416,1920,17,3,500000,1000,,390001.0,0.6713541746139526,0.5985715389251709,0.6520833373069763,0.6081116795539856,1924,498809134,3,3
391001,1920,5865015,750721920,23520,0.6520833373069763,128,391000,1.8257622718811035,1920,17,3,500000,1000,,391001.0,0.6713541746139526,0.5985695123672485,0.6520833373069763,0.60823655128479,1928,498809134,3,3
392001,1920,5880015,752641920,23520,0.6520833373069763,128,392000,1.8295044898986816,1920,17,3,500000,1000,,392001.0,0.6723958253860474,0.5985705852508545,0.6520833373069763,0.6082967519760132,1932,498809134,3,3
393001,1920,5895015,754561920,23520,0.6520833373069763,128,393000,1.83335542678833,1920,17,3,500000,1000,,393001.0,0.6729166507720947,0.5985724925994873,0.6520833373069763,0.6082668304443359,1936,498809134,3,3
394001,1920,5910015,756481920,23520,0.6520833373069763,128,394000,1.8371765613555908,1920,17,3,500000,1000,,394001.0,0.6734374761581421,0.5985706448554993,0.6520833373069763,0.6080764532089233,1940,498809134,3,3
395001,1920,5925015,758401920,23520,0.6520833373069763,128,395000,1.8409717082977295,1920,17,3,500000,1000,,395001.0,0.671875,0.5985742211341858,0.6499999761581421,0.6082118153572083,1944,498809134,3,3
396001,1920,5940015,760321920,23520,0.6499999761581421,128,396000,1.8448007106781006,1920,17,3,500000,1000,,396001.0,0.6713541746139526,0.5985720753669739,0.6520833373069763,0.6081711053848267,1948,498809134,3,3
397001,1920,5955015,762241920,23520,0.6520833373069763,128,397000,1.849130630493164,1920,17,3,500000,1000,,397001.0,0.6729166507720947,0.5985715389251709,0.6520833373069763,0.6082116365432739,1952,498809134,3,3
398001,1920,5970015,764161920,23520,0.6520833373069763,128,398000,1.852970838546753,1920,17,3,500000,1000,,398001.0,0.6734374761581421,0.5985710024833679,0.6520833373069763,0.6082780361175537,1956,498809134,3,3
