pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
132001,1920,1980015,253441920,23520,0.6208333373069763,128,132000,0.8844742774963379,1920,17,3,500000,1000,,132001.0,0.6901041865348816,0.5861872434616089,0.6208333373069763,0.6469297409057617,956,179423262,2,3
133001,1920,1995015,255361920,23520,0.6208333373069763,128,133000,0.888993501663208,1920,17,3,500000,1000,,133001.0,0.6885416507720947,0.586188554763794,0.6208333373069763,0.647045373916626,963,179423262,2,3
134001,1920,2010015,257281920,23520,0.6208333373069763,128,134000,0.8947265148162842,1920,17,3,500000,1000,,134001.0,0.6895833611488342,0.5861810445785522,0.6208333373069763,0.6471837162971497,971,179423262,2,3
135001,1920,2025015,259201920,23520,0.6208333373069763,128,135000,0.8992905616760254,1920,17,3,500000,1000,,135001.0,0.6901041865348816,0.5861766338348389,0.6208333373069763,0.6470840573310852,978,179423262,2,3
136001,1920,2040015,261121920,23520,0.6208333373069763,128,136000,0.9038417339324951,1920,17,3,500000,1000,,136001.0,0.6901041865348816,0.586176335811615,0.6208333373069763,0.6473110318183899,984,179423262,2,3
137001,1920,2055015,263041920,23520,0.6208333373069763,128,137000,0.914801836013794,1920,17,3,500000,1000,,137001.0,0.6890624761581421,0.5861765742301941,0.6208333373069763,0.6472037434577942,990,179423262,2,3
138001,1920,2070015,264961920,23520,0.6208333373069763,128,138000,0.9197046756744385,1920,17,3,500000,1000,,138001.0,0.6895833611488342,0.5861741304397583,0.6208333373069763,0.646916389465332,998,179423262,2,3
139001,1920,2085015,266881920,23520,0.6208333373069763,128,139000,0.9245240688323975,1920,17,3,500000,1000,,139001.0,0.6911458373069763,0.5861724615097046,0.6208333373069763,0.6469431519508362,1005,179423262,2,3
140001,1920,2100015,268801920,23520,0.6208333373069763,128,140000,0.9293460845947266,1920,17,3,500000,1000,,140001.0,0.6911458373069763,0.5861709713935852,0.6208333373069763,0.646996796131134,1011,179423262,2,3
141001,1920,2115015,270721920,23520,0.6208333373069763,128,141000,0.9350588321685791,1920,17,3,500000,1000,,141001.0,0.6911458373069763,0.5861701369285583,0.6208333373069763,0.6470553278923035,1017,179423262,2,3
142001,1920,2130015,272641920,23520,0.6208333373069763,128,142000,0.9401259422302246,1920,17,3,500000,1000,,142001.0,0.6916666626930237,0.5861689448356628,0.6208333373069763,0.6470487713813782,1024,179423262,2,3
143001,1920,2145015,274561920,23520,0.6208333373069763,128,143000,0.9462580680847168,1920,17,3,500000,1000,,143001.0,0.6901041865348816,0.5861709713935852,0.6208333373069763,0.6470633745193481,1031,179423262,2,3
144001,1920,2160015,276481920,23520,0.6208333373069763,128,144000,0.9528632164001465,1920,17,3,500000,1000,,144001.0,0.6901041865348816,0.586162805557251,0.6208333373069763,0.6471263766288757,1038,179423262,2,3
145001,1920,2175015,278401920,23520,0.6208333373069763,128,145000,0.957766056060791,1920,17,3,500000,1000,,145001.0,0.6901041865348816,0.586164116859436,0.6208333373069763,0.6468852758407593,1045,179423262,2,3
146001,1920,2190015,280321920,23520,0.6208333373069763,128,146000,0.9626913070678711,1920,17,3,500000,1000,,146001.0,0.6916666626930237,0.5861600637435913,0.6208333373069763,0.6472262740135193,1052,179423262,2,3
147001,1920,2205015,282241920,23520,0.6208333373069763,128,147000,0.9672999382019043,1920,17,3,500000,1000,,147001.0,0.690625011920929,0.5861574411392212,0.6208333373069763,0.6468737125396729,1058,179423262,2,3
148001,1920,2220015,284161920,23520,0.6208333373069763,128,148000,0.9722151756286621,1920,17,3,500000,1000,,148001.0,0.6901041865348816,0.5861608386039734,0.6208333373069763,0.6472054719924927,1065,179423262,2,3
149001,1920,2235015,286081920,23520,0.6208333373069763,128,149000,0.9767513275146484,1920,17,3,500000,1000,,149001.0,0.6901041865348816,0.5861572623252869,0.6208333373069763,0.6468621492385864,1070,179423262,2,3
150001,1920,2250015,288001920,23520,0.6208333373069763,128,150000,0.9813253879547119,1920,17,3,500000,1000,,150001.0,0.6911458373069763,0.5861559510231018,0.6208333373069763,0.6469772458076477,1076,179423262,2,3
151001,1920,2265015,289921920,23520,0.6208333373069763,128,151000,0.9859983921051025,1920,17,3,500000,1000,,151001.0,0.6911458373069763,0.5861561298370361,0.6208333373069763,0.6468366384506226,1081,179423262,2,3
152001,1920,2280015,291841920,23520,0.6208333373069763,128,152000,0.9905693531036377,1920,17,3,500000,1000,,152001.0,0.6911458373069763,0.5861522555351257,0.6208333373069763,0.6474031209945679,1087,179423262,2,3
153001,1920,2295015,293761920,23520,0.6208333373069763,128,153000,0.9959981441497803,1920,17,3,500000,1000,,153001.0,0.6895833611488342,0.5861517190933228,0.6208333373069763,0.6469227075576782,1092,179423262,2,3
154001,1920,2310015,295681920,23520,0.6208333373069763,128,154000,1.0228352546691895,1920,17,3,500000,1000,,154001.0,0.6911458373069763,0.5861488580703735,0.6208333373069763,0.6471595168113708,1098,179423262,2,3
155001,1920,2325015,297601920,23520,0.6208333373069763,128,155000,1.0287110805511475,1920,17,3,500000,1000,,155001.0,0.6911458373069763,0.5861501097679138,0.6208333373069763,0.6469279527664185,1103,179423262,2,3
156001,1920,2340015,299521920,23520,0.6208333373069763,128,156000,1.0335068702697754,1920,17,3,500000,1000,,156001.0,0.6916666626930237,0.586149275302887,0.6208333373069763,0.6475147604942322,1108,179423262,2,3
157001,1920,2355015,301441920,23520,0.6208333373069763,128,157000,1.0385587215423584,1920,17,3,500000,1000,,157001.0,0.690625011920929,0.5861485004425049,0.6208333373069763,0.6472932696342468,1113,179423262,2,3
158001,1920,2370015,303361920,23520,0.6208333373069763,128,158000,1.043569564819336,1920,17,3,500000,1000,,158001.0,0.690625011920929,0.5861462950706482,0.6208333373069763,0.646997332572937,1118,179423262,2,3
159001,1920,2385015,305281920,23520,0.6208333373069763,128,159000,1.0486116409301758,1920,17,3,500000,1000,,159001.0,0.6916666626930237,0.5861494541168213,0.6208333373069763,0.6469866633415222,1123,179423262,2,3
160001,1920,2400015,307201920,23520,0.6208333373069763,128,160000,1.0534286499023438,1920,17,3,500000,1000,,160001.0,0.6911458373069763,0.5861423015594482,0.6208333373069763,0.6472038626670837,1128,179423262,2,3
161001,1920,2415015,309121920,23520,0.6208333373069763,128,161000,1.058229684829712,1920,17,3,500000,1000,,161001.0,0.690625011920929,0.5861387848854065,0.6208333373069763,0.6471298933029175,1133,179423262,2,3
162001,1920,2430015,311041920,23520,0.6208333373069763,128,162000,1.0629005432128906,1920,17,3,500000,1000,,162001.0,0.690625011920929,0.5861414670944214,0.6208333373069763,0.6468912363052368,1138,179423262,2,3
163001,1920,2445015,312961920,23520,0.6208333373069763,128,163000,1.0692617893218994,1920,17,3,500000,1000,,163001.0,0.690625011920929,0.5861383676528931,0.6208333373069763,0.6470592021942139,1143,179423262,2,3
164001,1920,2460015,314881920,23520,0.6208333373069763,128,164000,1.0744826793670654,1920,17,3,500000,1000,,164001.0,0.6901041865348816,0.5861379504203796,0.6208333373069763,0.6470823884010315,1148,179423262,2,3
165001,1920,2475015,316801920,23520,0.6208333373069763,128,165000,1.0796058177947998,1920,17,3,500000,1000,,165001.0,0.6901041865348816,0.5861388444900513,0.6208333373069763,0.6465117335319519,1153,179423262,2,3
166001,1920,2490015,318721920,23520,0.6208333373069763,128,166000,1.0846459865570068,1920,17,3,500000,1000,,166001.0,0.6901041865348816,0.586136519908905,0.6208333373069763,0.6474498510360718,1158,179423262,2,3
167001,1920,2505015,320641920,23520,0.6208333373069763,128,167000,1.0894551277160645,1920,17,3,500000,1000,,167001.0,0.6901041865348816,0.5861362814903259,0.6208333373069763,0.647222101688385,1162,179423262,2,3
168001,1920,2520015,322561920,23520,0.6208333373069763,128,168000,1.0941438674926758,1920,17,3,500000,1000,,168001.0,0.6901041865348816,0.5861384868621826,0.6208333373069763,0.6469964385032654,1167,179423262,2,3
169001,1920,2535015,324481920,23520,0.6208333373069763,128,169000,1.098823070526123,1920,17,3,500000,1000,,169001.0,0.6911458373069763,0.5861309766769409,0.6208333373069763,0.6470245122909546,1172,179423262,2,3
170001,1920,2550015,326401920,23520,0.6208333373069763,128,170000,1.1035869121551514,1920,17,3,500000,1000,,170001.0,0.6911458373069763,0.586133599281311,0.6208333373069763,0.6469941735267639,1178,179423262,2,3
171001,1920,2565015,328321920,23520,0.6208333373069763,128,171000,1.1090688705444336,1920,17,3,500000,1000,,171001.0,0.6911458373069763,0.5861334204673767,0.6208333373069763,0.6471379399299622,1183,179423262,2,3
172001,1920,2580015,330241920,23520,0.6208333373069763,128,172000,1.114363670349121,1920,17,3,500000,1000,,172001.0,0.6911458373069763,0.5861291885375977,0.6208333373069763,0.6469389796257019,1188,179423262,2,3
173001,1920,2595015,332161920,23520,0.6208333373069763,128,173000,1.1214408874511719,1920,17,3,500000,1000,,173001.0,0.6916666626930237,0.586129903793335,0.6208333373069763,0.6468842029571533,1196,179423262,2,3
174001,1920,2610015,334081920,23520,0.6208333373069763,128,174000,1.129309892654419,1920,17,3,500000,1000,,174001.0,0.690625011920929,0.5861316919326782,0.6208333373069763,0.6468315720558167,1202,179423262,2,3
175001,1920,2625015,336001920,23520,0.6208333373069763,128,175000,1.133997917175293,1920,17,3,500000,1000,,175001.0,0.6911458373069763,0.5861271023750305,0.6208333373069763,0.6472066044807434,1208,179423262,2,3
176001,1920,2640015,337921920,23520,0.6208333373069763,128,176000,1.1390507221221924,1920,17,3,500000,1000,,176001.0,0.6911458373069763,0.5861254930496216,0.6208333373069763,0.6474075317382812,1213,179423262,2,3
177001,1920,2655015,339841920,23520,0.6208333373069763,128,177000,1.1441633701324463,1920,17,3,500000,1000,,177001.0,0.6895833611488342,0.5861240029335022,0.6208333373069763,0.6473935842514038,1219,179423262,2,3
178001,1920,2670015,341761920,23520,0.6208333373069763,128,178000,1.1524453163146973,1920,17,3,500000,1000,,178001.0,0.690625011920929,0.586123526096344,0.6208333373069763,0.6476473212242126,1224,179423262,2,3
179001,1920,2685015,343681920,23520,0.6208333373069763,128,179000,1.1575334072113037,1920,17,3,500000,1000,,179001.0,0.690625011920929,0.5861198902130127,0.6208333373069763,0.6474250555038452,1230,179423262,2,3
180001,1920,2700015,345601920,23520,0.6208333373069763,128,180000,1.1627264022827148,1920,17,3,500000,1000,,180001.0,0.6901041865348816,0.5861229300498962,0.6208333373069763,0.6474085450172424,1236,179423262,2,3
181001,1920,2715015,347521920,23520,0.6208333373069763,128,181000,1.1673731803894043,1920,17,3,500000,1000,,181001.0,0.6901041865348816,0.5861207842826843,0.6208333373069763,0.647415816783905,1241,179423262,2,3
182001,1920,2730015,349441920,23520,0.6208333373069763,128,182000,1.1722707748413086,1920,17,3,500000,1000,,182001.0,0.6911458373069763,0.5861214995384216,0.6208333373069763,0.6472094655036926,1246,179423262,2,3
183001,1920,2745015,351361920,23520,0.6208333373069763,128,183000,1.1779308319091797,1920,17,3,500000,1000,,183001.0,0.6911458373069763,0.5861205458641052,0.6208333373069763,0.6471899151802063,1252,179423262,2,3
184001,1920,2760015,353281920,23520,0.6208333373069763,128,184000,1.1833200454711914,1920,17,3,500000,1000,,184001.0,0.6901041865348816,0.5861183404922485,0.6208333373069763,0.6470858454704285,1257,179423262,2,3
185001,1920,2775015,355201920,23520,0.6208333373069763,128,185000,1.1886439323425293,1920,17,3,500000,1000,,185001.0,0.6895833611488342,0.5861181020736694,0.6208333373069763,0.6474078893661499,1262,179423262,2,3
186001,1920,2790015,357121920,23520,0.6208333373069763,128,186000,1.1934759616851807,1920,17,3,500000,1000,,186001.0,0.6895833611488342,0.586114764213562,0.6208333373069763,0.6475101113319397,1268,179423262,2,3
187001,1920,2805015,359041920,23520,0.6208333373069763,128,187000,1.1986749172210693,1920,17,3,500000,1000,,187001.0,0.690625011920929,0.586114764213562,0.6208333373069763,0.6475716233253479,1273,179423262,2,3
188001,1920,2820015,360961920,23520,0.6208333373069763,128,188000,1.2032990455627441,1920,17,3,500000,1000,,188001.0,0.6901041865348816,0.5861143469810486,0.6208333373069763,0.6474323868751526,1278,179423262,2,3
189001,1920,2835015,362881920,23520,0.6208333373069763,128,189000,1.2083640098571777,1920,17,3,500000,1000,,189001.0,0.6911458373069763,0.5861129760742188,0.6208333373069763,0.6469331383705139,1283,179423262,2,3
190001,1920,2850015,364801920,23520,0.6208333373069763,128,190000,1.2136600017547607,1920,17,3,500000,1000,,190001.0,0.6911458373069763,0.5861151814460754,0.6208333373069763,0.6472448110580444,1288,179423262,2,3
191001,1920,2865015,366721920,23520,0.6208333373069763,128,191000,1.219007968902588,1920,17,3,500000,1000,,191001.0,0.6901041865348816,0.586114227771759,0.6208333373069763,0.6475854516029358,1293,179423262,2,3
192001,1920,2880015,368641920,23520,0.6208333373069763,128,192000,1.2236659526824951,1920,17,3,500000,1000,,192001.0,0.6911458373069763,0.5861074924468994,0.6208333373069763,0.6471742987632751,1298,179423262,2,3
193001,1920,2895015,370561920,23520,0.6208333373069763,128,193000,1.2284131050109863,1920,17,3,500000,1000,,193001.0,0.690625011920929,0.5861122608184814,0.6208333373069763,0.6471580266952515,1303,179423262,2,3
194001,1920,2910015,372481920,23520,0.6208333373069763,128,194000,1.2333319187164307,1920,17,3,500000,1000,,194001.0,0.690625011920929,0.5861084461212158,0.6208333373069763,0.6477054357528687,1308,179423262,2,3
195001,1920,2925015,374401920,23520,0.6208333373069763,128,195000,1.2383606433868408,1920,17,3,500000,1000,,195001.0,0.6911458373069763,0.5861047506332397,0.6208333373069763,0.647473156452179,1313,179423262,2,3
196001,1920,2940015,376321920,23520,0.6208333373069763,128,196000,1.243025541305542,1920,17,3,500000,1000,,196001.0,0.6911458373069763,0.5861074328422546,0.6208333373069763,0.6477348208427429,1318,179423262,2,3
197001,1920,2955015,378241920,23520,0.6208333373069763,128,197000,1.247941493988037,1920,17,3,500000,1000,,197001.0,0.6911458373069763,0.5861074924468994,0.6229166388511658,0.6473775506019592,1323,179423262,2,3
198001,1920,2970015,380161920,23520,0.6229166388511658,128,198000,1.2527894973754883,1920,17,3,500000,1000,,198001.0,0.6911458373069763,0.5861064791679382,0.6229166388511658,0.647331178188324,1328,179423262,2,3
199001,1920,2985015,382081920,23520,0.6229166388511658,128,199000,1.2577996253967285,1920,17,3,500000,1000,,199001.0,0.6911458373069763,0.58610600233078,0.6208333373069763,0.647720217704773,1333,179423262,2,3
200001,1920,3000015,384001920,23520,0.6208333373069763,128,200000,1.2630507946014404,1920,17,3,500000,1000,,200001.0,0.6911458373069763,0.5861045718193054,0.6208333373069763,0.6477119326591492,1338,179423262,2,3
201001,1920,3015015,385921920,23520,0.6208333373069763,128,201000,1.2677936553955078,1920,17,3,500000,1000,,201001.0,0.6901041865348816,0.5861017107963562,0.6208333373069763,0.6473804712295532,1342,179423262,2,3
202001,1920,3030015,387841920,23520,0.6208333373069763,128,202000,1.2724745273590088,1920,17,3,500000,1000,,202001.0,0.6911458373069763,0.5861024260520935,0.6208333373069763,0.6473271250724792,1347,179423262,2,3
203001,1920,3045015,389761920,23520,0.6208333373069763,128,203000,1.2771835327148438,1920,17,3,500000,1000,,203001.0,0.6911458373069763,0.5860993266105652,0.6208333373069763,0.647688627243042,1352,179423262,2,3
204001,1920,3060015,391681920,23520,0.6208333373069763,128,204000,1.2818434238433838,1920,17,3,500000,1000,,204001.0,0.6916666626930237,0.5861021876335144,0.6208333373069763,0.6475298404693604,1357,179423262,2,3
205001,1920,3075015,393601920,23520,0.6208333373069763,128,205000,1.2881793975830078,1920,17,3,500000,1000,,205001.0,0.6916666626930237,0.5860967040061951,0.6208333373069763,0.647750973701477,1362,179423262,2,3
206001,1920,3090015,395521920,23520,0.6208333373069763,128,206000,1.2942235469818115,1920,17,3,500000,1000,,206001.0,0.6911458373069763,0.5860986709594727,0.6208333373069763,0.647262454032898,1367,179423262,2,3
207001,1920,3105015,397441920,23520,0.6208333373069763,128,207000,1.299269437789917,1920,17,3,500000,1000,,207001.0,0.6911458373069763,0.5860984921455383,0.6208333373069763,0.6470797657966614,1373,179423262,2,3
208001,1920,3120015,399361920,23520,0.6208333373069763,128,208000,1.3047454357147217,1920,17,3,500000,1000,,208001.0,0.6911458373069763,0.5860966444015503,0.6208333373069763,0.647051215171814,1378,179423262,2,3
209001,1920,3135015,401281920,23520,0.6208333373069763,128,209000,1.3093843460083008,1920,17,3,500000,1000,,209001.0,0.690625011920929,0.586097002029419,0.6208333373069763,0.647441029548645,1383,179423262,2,3
210001,1920,3150015,403201920,23520,0.6208333373069763,128,210000,1.3140733242034912,1920,17,3,500000,1000,,210001.0,0.6911458373069763,0.5860939025878906,0.6208333373069763,0.6473472714424133,1388,179423262,2,3
211001,1920,3165015,405121920,23520,0.6208333373069763,128,211000,1.318979263305664,1920,17,3,500000,1000,,211001.0,0.690625011920929,0.5860903263092041,0.6208333373069763,0.6472721099853516,1393,179423262,2,3
212001,1920,3180015,407041920,23520,0.6208333373069763,128,212000,1.3236472606658936,1920,17,3,500000,1000,,212001.0,0.690625011920929,0.5860974788665771,0.6208333373069763,0.6469739675521851,1398,179423262,2,3
213001,1920,3195015,408961920,23520,0.6208333373069763,128,213000,1.3282544612884521,1920,17,3,500000,1000,,213001.0,0.6911458373069763,0.5860975980758667,0.6208333373069763,0.6474850177764893,1403,179423262,2,3
214001,1920,3210015,410881920,23520,0.6208333373069763,128,214000,1.333174467086792,1920,17,3,500000,1000,,214001.0,0.6916666626930237,0.5860976576805115,0.6208333373069763,0.6471055150032043,1408,179423262,2,3
215001,1920,3225015,412801920,23520,0.6208333373069763,128,215000,1.337890625,1920,17,3,500000,1000,,215001.0,0.690625011920929,0.5860937833786011,0.6208333373069763,0.6475822329521179,1413,179423262,2,3
216001,1920,3240015,414721920,23520,0.6208333373069763,128,216000,1.3424715995788574,1920,17,3,500000,1000,,216001.0,0.690625011920929,0.5860908031463623,0.6208333373069763,0.6476151347160339,1418,179423262,2,3
217001,1920,3255015,416641920,23520,0.6208333373069763,128,217000,1.347435474395752,1920,17,3,500000,1000,,217001.0,0.6911458373069763,0.5860873460769653,0.6208333373069763,0.6473730206489563,1423,179423262,2,3
218001,1920,3270015,418561920,23520,0.6208333373069763,128,218000,1.3521716594696045,1920,17,3,500000,1000,,218001.0,0.6911458373069763,0.5860906839370728,0.6208333373069763,0.6474292278289795,1428,179423262,2,3
219001,1920,3285015,420481920,23520,0.6208333373069763,128,219000,1.35693359375,1920,17,3,500000,1000,,219001.0,0.6916666626930237,0.5860894322395325,0.6208333373069763,0.6477431058883667,1433,179423262,2,3
220001,1920,3300015,422401920,23520,0.6208333373069763,128,220000,1.3615877628326416,1920,17,3,500000,1000,,220001.0,0.690625011920929,0.5860881209373474,0.6208333373069763,0.6472737193107605,1438,179423262,2,3
221001,1920,3315015,424321920,23520,0.6208333373069763,128,221000,1.3663647174835205,1920,17,3,500000,1000,,221001.0,0.6901041865348816,0.586085855960846,0.6208333373069763,0.6476163268089294,1443,179423262,2,3
222001,1920,3330015,426241920,23520,0.6208333373069763,128,222000,1.3722496032714844,1920,17,3,500000,1000,,222001.0,0.6911458373069763,0.5860852599143982,0.6208333373069763,0.6474379897117615,1449,179423262,2,3
223001,1920,3345015,428161920,23520,0.6208333373069763,128,223000,1.3771576881408691,1920,17,3,500000,1000,,223001.0,0.6916666626930237,0.5860905051231384,0.6208333373069763,0.6472330093383789,1454,179423262,2,3
224001,1920,3360015,430081920,23520,0.6208333373069763,128,224000,1.382551670074463,1920,17,3,500000,1000,,224001.0,0.6916666626930237,0.586089551448822,0.6208333373069763,0.6472557187080383,1459,179423262,2,3
225001,1920,3375015,432001920,23520,0.6208333373069763,128,225000,1.3889894485473633,1920,17,3,500000,1000,,225001.0,0.6911458373069763,0.5860898494720459,0.6208333373069763,0.6470407247543335,1464,179423262,2,3
226001,1920,3390015,433921920,23520,0.6208333373069763,128,226000,1.39359450340271,1920,17,3,500000,1000,,226001.0,0.6911458373069763,0.5860806703567505,0.6208333373069763,0.6475579142570496,1469,179423262,2,3
227001,1920,3405015,435841920,23520,0.6208333373069763,128,227000,1.3990166187286377,1920,17,3,500000,1000,,227001.0,0.690625011920929,0.5860868096351624,0.6208333373069763,0.647178590297699,1474,179423262,2,3
228001,1920,3420015,437761920,23520,0.6208333373069763,128,228000,1.4048058986663818,1920,17,3,500000,1000,,228001.0,0.6911458373069763,0.5860822200775146,0.6208333373069763,0.6474490761756897,1479,179423262,2,3
229001,1920,3435015,439681920,23520,0.6208333373069763,128,229000,1.4098949432373047,1920,17,3,500000,1000,,229001.0,0.6911458373069763,0.5860797762870789,0.6208333373069763,0.6472684144973755,1484,179423262,2,3
230001,1920,3450015,441601920,23520,0.6208333373069763,128,230000,1.415057897567749,1920,17,3,500000,1000,,230001.0,0.690625011920929,0.5860823392868042,0.6208333373069763,0.6468681693077087,1489,179423262,2,3
231001,1920,3465015,443521920,23520,0.6208333373069763,128,231000,1.419644832611084,1920,17,3,500000,1000,,231001.0,0.690625011920929,0.5860818028450012,0.6208333373069763,0.6471803188323975,1494,179423262,2,3
232001,1920,3480015,445441920,23520,0.6208333373069763,128,232000,1.424320936203003,1920,17,3,500000,1000,,232001.0,0.6911458373069763,0.5860820412635803,0.6208333373069763,0.6472381949424744,1499,179423262,2,3
233001,1920,3495015,447361920,23520,0.6208333373069763,128,233000,1.429081678390503,1920,17,3,500000,1000,,233001.0,0.6916666626930237,0.5860782861709595,0.6208333373069763,0.6476113796234131,1504,179423262,2,3
234001,1920,3510015,449281920,23520,0.6208333373069763,128,234000,1.4338734149932861,1920,17,3,500000,1000,,234001.0,0.6911458373069763,0.5860775113105774,0.6208333373069763,0.6474249958992004,1509,179423262,2,3
235001,1920,3525015,451201920,23520,0.6208333373069763,128,235000,1.438509464263916,1920,17,3,500000,1000,,235001.0,0.6901041865348816,0.5860769748687744,0.6208333373069763,0.6476944088935852,1514,179423262,2,3
236001,1920,3540015,453121920,23520,0.6208333373069763,128,236000,1.4431755542755127,1920,17,3,500000,1000,,236001.0,0.690625011920929,0.5860747694969177,0.6208333373069763,0.647382915019989,1519,179423262,2,3
237001,1920,3555015,455041920,23520,0.6208333373069763,128,237000,1.448042631149292,1920,17,3,500000,1000,,237001.0,0.690625011920929,0.586074709892273,0.6208333373069763,0.6472313404083252,1524,179423262,2,3
238001,1920,3570015,456961920,23520,0.6208333373069763,128,238000,1.4528515338897705,1920,17,3,500000,1000,,238001.0,0.6911458373069763,0.5860773921012878,0.6208333373069763,0.6475157141685486,1530,179423262,2,3
239001,1920,3585015,458881920,23520,0.6208333373069763,128,239000,1.4580333232879639,1920,17,3,500000,1000,,239001.0,0.6901041865348816,0.586077868938446,0.6208333373069763,0.6470569372177124,1535,179423262,2,3
240001,1920,3600015,460801920,23520,0.6208333373069763,128,240000,1.4630250930786133,1920,17,3,500000,1000,,240001.0,0.6895833611488342,0.586076021194458,0.6208333373069763,0.647042453289032,1540,179423262,2,3
241001,1920,3615015,462721920,23520,0.6208333373069763,128,241000,1.4683191776275635,1920,17,3,500000,1000,,241001.0,0.6895833611488342,0.5860776305198669,0.6208333373069763,0.6472294330596924,1545,179423262,2,3
242001,1920,3630015,464641920,23520,0.6208333373069763,128,242000,1.4731121063232422,1920,17,3,500000,1000,,242001.0,0.6911458373069763,0.5860744714736938,0.6208333373069763,0.6475936770439148,1550,179423262,2,3
243001,1920,3645015,466561920,23520,0.6208333373069763,128,243000,1.4782249927520752,1920,17,3,500000,1000,,243001.0,0.6911458373069763,0.5860726833343506,0.6208333373069763,0.6476392149925232,1555,179423262,2,3
244001,1920,3660015,468481920,23520,0.6208333373069763,128,244000,1.4834890365600586,1920,17,3,500000,1000,,244001.0,0.6916666626930237,0.5860713124275208,0.6208333373069763,0.6474123001098633,1560,179423262,2,3
245001,1920,3675015,470401920,23520,0.6208333373069763,128,245000,1.4885368347167969,1920,17,3,500000,1000,,245001.0,0.6880208253860474,0.5860728025436401,0.6208333373069763,0.6474038362503052,1565,179423262,2,3
246001,1920,3690015,472321920,23520,0.6208333373069763,128,246000,1.4937748908996582,1920,17,3,500000,1000,,246001.0,0.6890624761581421,0.5860713720321655,0.6208333373069763,0.6476115584373474,1569,179423262,2,3
247001,1920,3705015,474241920,23520,0.6208333373069763,128,247000,1.4987139701843262,1920,17,3,500000,1000,,247001.0,0.6911458373069763,0.5860702991485596,0.6208333373069763,0.6475780606269836,1574,179423262,2,3
248001,1920,3720015,476161920,23520,0.6208333373069763,128,248000,1.5038197040557861,1920,17,3,500000,1000,,248001.0,0.6901041865348816,0.586073637008667,0.6208333373069763,0.6472636461257935,1579,179423262,2,3
249001,1920,3735015,478081920,23520,0.6208333373069763,128,249000,1.5086596012115479,1920,17,3,500000,1000,,249001.0,0.6890624761581421,0.5860713124275208,0.6229166388511658,0.6473137140274048,1585,179423262,2,3
250001,1920,3750015,480001920,23520,0.6229166388511658,128,250000,1.5137965679168701,1920,17,3,500000,1000,,250001.0,0.690625011920929,0.586071252822876,0.6208333373069763,0.6472504734992981,1590,179423262,2,3
251001,1920,3765015,481921920,23520,0.6208333373069763,128,251000,1.5189015865325928,1920,17,3,500000,1000,,251001.0,0.6916666626930237,0.5860692858695984,0.6208333373069763,0.6474440693855286,1596,179423262,2,3
252001,1920,3780015,483841920,23520,0.6208333373069763,128,252000,1.5237984657287598,1920,17,3,500000,1000,,252001.0,0.6911458373069763,0.586069643497467,0.6208333373069763,0.6475445032119751,1603,179423262,2,3
253001,1920,3795015,485761920,23520,0.6208333373069763,128,253000,1.5289113521575928,1920,17,3,500000,1000,,253001.0,0.6895833611488342,0.5860702395439148,0.6208333373069763,0.6477077603340149,1608,179423262,2,3
254001,1920,3810015,487681920,23520,0.6208333373069763,128,254000,1.5338213443756104,1920,17,3,500000,1000,,254001.0,0.6901041865348816,0.5860728621482849,0.6208333373069763,0.6476312279701233,1613,179423262,2,3
255001,1920,3825015,489601920,23520,0.6208333373069763,128,255000,1.5388925075531006,1920,17,3,500000,1000,,255001.0,0.6880208253860474,0.5860680341720581,0.6208333373069763,0.6472018361091614,1618,179423262,2,3
256001,1920,3840015,491521920,23520,0.6208333373069763,128,256000,1.5435142517089844,1920,17,3,500000,1000,,256001.0,0.690625011920929,0.5860693454742432,0.6208333373069763,0.6468602418899536,1623,179423262,2,3
257001,1920,3855015,493441920,23520,0.6208333373069763,128,257000,1.548464059829712,1920,17,3,500000,1000,,257001.0,0.690625011920929,0.5860663056373596,0.6208333373069763,0.6474688053131104,1628,179423262,2,3
258001,1920,3870015,495361920,23520,0.6208333373069763,128,258000,1.5532782077789307,1920,17,3,500000,1000,,258001.0,0.6916666626930237,0.5860656499862671,0.6208333373069763,0.6476362347602844,1633,179423262,2,3
259001,1920,3885015,497281920,23520,0.6208333373069763,128,259000,1.558480978012085,1920,17,3,500000,1000,,259001.0,0.6911458373069763,0.5860689282417297,0.6208333373069763,0.6476357579231262,1638,179423262,2,3
260001,1920,3900015,499201920,23520,0.6208333373069763,128,260000,1.5630860328674316,1920,17,3,500000,1000,,260001.0,0.692187488079071,0.5860680937767029,0.6208333373069763,0.64731365442276,1643,179423262,2,3
261001,1920,3915015,501121920,23520,0.6208333373069763,128,261000,1.5683529376983643,1920,17,3,500000,1000,,261001.0,0.6911458373069763,0.586066484451294,0.6208333373069763,0.6473804712295532,1648,179423262,2,3
262001,1920,3930015,503041920,23520,0.6208333373069763,128,262000,1.5730948448181152,1920,17,3,500000,1000,,262001.0,0.6916666626930237,0.5860634446144104,0.6208333373069763,0.6470436453819275,1653,179423262,2,3
263001,1920,3945015,504961920,23520,0.6208333373069763,128,263000,1.5778789520263672,1920,17,3,500000,1000,,263001.0,0.6890624761581421,0.5860624313354492,0.6208333373069763,0.6471285223960876,1657,179423262,2,3
