pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
131001,1920,1965015,251521920,23520,0.6666666865348816,128,131000,0.8326623439788818,1920,17,2,500000,1000,,131001.0,0.6578124761581421,0.6123124957084656,0.6645833253860474,0.6170421838760376,3711,1528327525,2,2
132001,1920,1980015,253441920,23520,0.6645833253860474,128,132000,0.8385646343231201,1920,17,2,500000,1000,,132001.0,0.65625,0.6123142838478088,0.6645833253860474,0.6169202923774719,3717,1528327525,2,2
133001,1920,1995015,255361920,23520,0.6645833253860474,128,133000,0.8448338508605957,1920,17,2,500000,1000,,133001.0,0.6572916507720947,0.6123155951499939,0.6625000238418579,0.6167914867401123,3724,1528327525,2,2
134001,1920,2010015,257281920,23520,0.6625000238418579,128,134000,0.8510730266571045,1920,17,2,500000,1000,,134001.0,0.6572916507720947,0.6123157739639282,0.6625000238418579,0.6171483397483826,3730,1528327525,2,2
135001,1920,2025015,259201920,23520,0.6625000238418579,128,135000,0.8574099540710449,1920,17,2,500000,1000,,135001.0,0.6578124761581421,0.612316906452179,0.6625000238418579,0.6172041296958923,3737,1528327525,2,2
136001,1920,2040015,261121920,23520,0.6625000238418579,128,136000,0.8636050224304199,1920,17,2,500000,1000,,136001.0,0.6572916507720947,0.6123177409172058,0.6666666865348816,0.616950273513794,3743,1528327525,2,2
137001,1920,2055015,263041920,23520,0.6666666865348816,128,137000,0.8695471286773682,1920,17,2,500000,1000,,137001.0,0.6572916507720947,0.6123168468475342,0.6666666865348816,0.6168676614761353,3749,1528327525,2,2
138001,1920,2070015,264961920,23520,0.6666666865348816,128,138000,0.8755593299865723,1920,17,2,500000,1000,,138001.0,0.65625,0.612323522567749,0.6666666865348816,0.6173484921455383,3755,1528327525,2,2
139001,1920,2085015,266881920,23520,0.6666666865348816,128,139000,0.8817505836486816,1920,17,2,500000,1000,,139001.0,0.6583333611488342,0.6123160123825073,0.6666666865348816,0.61720871925354,3762,1528327525,2,2
140001,1920,2100015,268801920,23520,0.6666666865348816,128,140000,0.8879046440124512,1920,17,2,500000,1000,,140001.0,0.6588541865348816,0.6123185753822327,0.6666666865348816,0.6173478960990906,3768,1528327525,2,2
141001,1920,2115015,270721920,23520,0.6666666865348816,128,141000,0.8944647312164307,1920,17,2,500000,1000,,141001.0,0.6567708253860474,0.6123161315917969,0.6625000238418579,0.6171214580535889,3774,1528327525,2,2
142001,1920,2130015,272641920,23520,0.6625000238418579,128,142000,0.9005749225616455,1920,17,2,500000,1000,,142001.0,0.6578124761581421,0.6123148798942566,0.6666666865348816,0.617242157459259,3780,1528327525,2,2
143001,1920,2145015,274561920,23520,0.6666666865348816,128,143000,0.9065248966217041,1920,17,2,500000,1000,,143001.0,0.6578124761581421,0.6123237609863281,0.6604166626930237,0.6170797348022461,3786,1528327525,2,2
144001,1920,2160015,276481920,23520,0.6604166626930237,128,144000,0.9125137329101562,1920,17,2,500000,1000,,144001.0,0.6583333611488342,0.6123169660568237,0.6625000238418579,0.616759181022644,3792,1528327525,2,2
145001,1920,2175015,278401920,23520,0.6625000238418579,128,145000,0.9189128875732422,1920,17,2,500000,1000,,145001.0,0.659375011920929,0.6123171448707581,0.6666666865348816,0.6168323755264282,3798,1528327525,2,2
146001,1920,2190015,280321920,23520,0.6666666865348816,128,146000,0.9248857498168945,1920,17,2,500000,1000,,146001.0,0.6583333611488342,0.6123171448707581,0.6666666865348816,0.6173304915428162,3804,1528327525,2,2
147001,1920,2205015,282241920,23520,0.6666666865348816,128,147000,0.9308569431304932,1920,17,2,500000,1000,,147001.0,0.6572916507720947,0.6123226881027222,0.6645833253860474,0.6172204613685608,3810,1528327525,2,2
148001,1920,2220015,284161920,23520,0.6645833253860474,128,148000,0.9367668628692627,1920,17,2,500000,1000,,148001.0,0.6578124761581421,0.6123167872428894,0.6645833253860474,0.6165608167648315,3816,1528327525,2,2
149001,1920,2235015,286081920,23520,0.6645833253860474,128,149000,0.9427089691162109,1920,17,2,500000,1000,,149001.0,0.65625,0.6123144626617432,0.6645833253860474,0.6172191500663757,3822,1528327525,2,2
150001,1920,2250015,288001920,23520,0.6645833253860474,128,150000,0.9487171173095703,1920,17,2,500000,1000,,150001.0,0.6578124761581421,0.6123176217079163,0.6645833253860474,0.617263674736023,3829,1528327525,2,2
151001,1920,2265015,289921920,23520,0.6645833253860474,128,151000,0.9548711776733398,1920,17,2,500000,1000,,151001.0,0.65625,0.6123162508010864,0.6666666865348816,0.6170282959938049,3835,1528327525,2,2
152001,1920,2280015,291841920,23520,0.6666666865348816,128,152000,0.96079421043396,1920,17,2,500000,1000,,152001.0,0.6583333611488342,0.6123142838478088,0.668749988079071,0.616854727268219,3841,1528327525,2,2
153001,1920,2295015,293761920,23520,0.668749988079071,128,153000,0.966742992401123,1920,17,2,500000,1000,,153001.0,0.6572916507720947,0.6123179793357849,0.6625000238418579,0.6168185472488403,3847,1528327525,2,2
154001,1920,2310015,295681920,23520,0.6625000238418579,128,154000,0.9728498458862305,1920,17,2,500000,1000,,154001.0,0.6557291746139526,0.61232990026474,0.6645833253860474,0.6168893575668335,3853,1528327525,2,2
155001,1920,2325015,297601920,23520,0.6645833253860474,128,155000,0.9787969589233398,1920,17,2,500000,1000,,155001.0,0.6572916507720947,0.6123203039169312,0.668749988079071,0.6170789003372192,3859,1528327525,2,2
156001,1920,2340015,299521920,23520,0.668749988079071,128,156000,0.9848008155822754,1920,17,2,500000,1000,,156001.0,0.6604166626930237,0.6123208999633789,0.668749988079071,0.6167837977409363,3865,1528327525,2,2
157001,1920,2355015,301441920,23520,0.668749988079071,128,157000,0.9915189743041992,1920,17,2,500000,1000,,157001.0,0.6598958373069763,0.6123202443122864,0.6666666865348816,0.61683589220047,3871,1528327525,2,2
158001,1920,2370015,303361920,23520,0.6666666865348816,128,158000,0.9974861145019531,1920,17,2,500000,1000,,158001.0,0.6578124761581421,0.6123154163360596,0.668749988079071,0.616972804069519,3877,1528327525,2,2
159001,1920,2385015,305281920,23520,0.668749988079071,128,159000,1.0036261081695557,1920,17,2,500000,1000,,159001.0,0.6583333611488342,0.6123157143592834,0.6645833253860474,0.6172424554824829,3883,1528327525,2,2
160001,1920,2400015,307201920,23520,0.6645833253860474,128,160000,1.009552240371704,1920,17,2,500000,1000,,160001.0,0.6598958373069763,0.6123234033584595,0.6645833253860474,0.6171950697898865,3889,1528327525,2,2
161001,1920,2415015,309121920,23520,0.6645833253860474,128,161000,1.0154783725738525,1920,17,2,500000,1000,,161001.0,0.6578124761581421,0.6123167872428894,0.668749988079071,0.6170782446861267,3895,1528327525,2,2
162001,1920,2430015,311041920,23520,0.668749988079071,128,162000,1.0215444564819336,1920,17,2,500000,1000,,162001.0,0.6578124761581421,0.6123180389404297,0.6645833253860474,0.6172539591789246,3901,1528327525,2,2
163001,1920,2445015,312961920,23520,0.6645833253860474,128,163000,1.027538776397705,1920,17,2,500000,1000,,163001.0,0.6583333611488342,0.6123234033584595,0.6645833253860474,0.6175708174705505,3907,1528327525,2,2
164001,1920,2460015,314881920,23520,0.6645833253860474,128,164000,1.0336875915527344,1920,17,2,500000,1000,,164001.0,0.6583333611488342,0.6123165488243103,0.6625000238418579,0.6171081066131592,3914,1528327525,2,2
165001,1920,2475015,316801920,23520,0.6625000238418579,128,165000,1.0396428108215332,1920,17,2,500000,1000,,165001.0,0.6578124761581421,0.6123212575912476,0.6645833253860474,0.6166971921920776,3920,1528327525,2,2
166001,1920,2490015,318721920,23520,0.6645833253860474,128,166000,1.0455927848815918,1920,17,2,500000,1000,,166001.0,0.6588541865348816,0.6123170256614685,0.6666666865348816,0.6170514225959778,3926,1528327525,2,2
167001,1920,2505015,320641920,23520,0.6666666865348816,128,167000,1.0515737533569336,1920,17,2,500000,1000,,167001.0,0.6578124761581421,0.6123163104057312,0.6666666865348816,0.6170469522476196,3932,1528327525,2,2
168001,1920,2520015,322561920,23520,0.6666666865348816,128,168000,1.057645559310913,1920,17,2,500000,1000,,168001.0,0.6578124761581421,0.6123184561729431,0.6625000238418579,0.6172252893447876,3938,1528327525,2,2
169001,1920,2535015,324481920,23520,0.6625000238418579,128,169000,1.0638766288757324,1920,17,2,500000,1000,,169001.0,0.6572916507720947,0.6123148798942566,0.6645833253860474,0.61723393201828,3944,1528327525,2,2
170001,1920,2550015,326401920,23520,0.6645833253860474,128,170000,1.0698070526123047,1920,17,2,500000,1000,,170001.0,0.6567708253860474,0.6123200058937073,0.6645833253860474,0.6168102025985718,3950,1528327525,2,2
171001,1920,2565015,328321920,23520,0.6645833253860474,128,171000,1.0757122039794922,1920,17,2,500000,1000,,171001.0,0.6572916507720947,0.6123178601264954,0.6625000238418579,0.6168118715286255,3956,1528327525,2,2
172001,1920,2580015,330241920,23520,0.6625000238418579,128,172000,1.0816352367401123,1920,17,2,500000,1000,,172001.0,0.6557291746139526,0.6123217940330505,0.6645833253860474,0.6171525120735168,3962,1528327525,2,2
173001,1920,2595015,332161920,23520,0.6645833253860474,128,173000,1.0879502296447754,1920,17,2,500000,1000,,173001.0,0.6572916507720947,0.6123167872428894,0.6645833253860474,0.6169975399971008,3968,1528327525,2,2
174001,1920,2610015,334081920,23520,0.6645833253860474,128,174000,1.0944383144378662,1920,17,2,500000,1000,,174001.0,0.6583333611488342,0.6123190522193909,0.6645833253860474,0.6168754696846008,3974,1528327525,2,2
175001,1920,2625015,336001920,23520,0.6645833253860474,128,175000,1.100870132446289,1920,17,2,500000,1000,,175001.0,0.65625,0.6123161315917969,0.668749988079071,0.6169458031654358,4004,1528327525,2,2
176001,1920,2640015,337921920,23520,0.668749988079071,128,176000,1.1072421073913574,1920,17,2,500000,1000,,176001.0,0.6588541865348816,0.6123197078704834,0.6666666865348816,0.617321252822876,4011,1528327525,2,2
177001,1920,2655015,339841920,23520,0.6666666865348816,128,177000,1.1138880252838135,1920,17,2,500000,1000,,177001.0,0.6567708253860474,0.6123170256614685,0.6625000238418579,0.6171659827232361,4017,1528327525,2,2
178001,1920,2670015,341761920,23520,0.6625000238418579,128,178000,1.1200029850006104,1920,17,2,500000,1000,,178001.0,0.6578124761581421,0.6123193502426147,0.6645833253860474,0.617047905921936,4024,1528327525,2,2
179001,1920,2685015,343681920,23520,0.6645833253860474,128,179000,1.1264288425445557,1920,17,2,500000,1000,,179001.0,0.659375011920929,0.6123209595680237,0.6645833253860474,0.6170774102210999,4030,1528327525,2,2
180001,1920,2700015,345601920,23520,0.6645833253860474,128,180000,1.1329028606414795,1920,17,2,500000,1000,,180001.0,0.6572916507720947,0.6123178005218506,0.6666666865348816,0.6167182326316833,4535,1528327525,2,2
181001,1920,2715015,347521920,23520,0.6666666865348816,128,181000,1.1395728588104248,1920,17,2,500000,1000,,181001.0,0.6567708253860474,0.6123155355453491,0.6645833253860474,0.6170558929443359,4541,1528327525,2,2
182001,1920,2730015,349441920,23520,0.6645833253860474,128,182000,1.1454849243164062,1920,17,2,500000,1000,,182001.0,0.6567708253860474,0.6123226284980774,0.6666666865348816,0.6167903542518616,4547,1528327525,2,2
183001,1920,2745015,351361920,23520,0.6666666865348816,128,183000,1.1514358520507812,1920,17,2,500000,1000,,183001.0,0.6583333611488342,0.612313985824585,0.6666666865348816,0.617143988609314,4553,1528327525,2,2
184001,1920,2760015,353281920,23520,0.6666666865348816,128,184000,1.157378911972046,1920,17,2,500000,1000,,184001.0,0.6583333611488342,0.6123133897781372,0.6645833253860474,0.616917073726654,4560,1528327525,2,2
185001,1920,2775015,355201920,23520,0.6645833253860474,128,185000,1.163597822189331,1920,17,2,500000,1000,,185001.0,0.6583333611488342,0.6123142838478088,0.6666666865348816,0.6169962286949158,4566,1528327525,2,2
186001,1920,2790015,357121920,23520,0.6666666865348816,128,186000,1.169632911682129,1920,17,2,500000,1000,,186001.0,0.659375011920929,0.6123197674751282,0.6666666865348816,0.6172918677330017,4572,1528327525,2,2
187001,1920,2805015,359041920,23520,0.6666666865348816,128,187000,1.1755397319793701,1920,17,2,500000,1000,,187001.0,0.6578124761581421,0.6123167872428894,0.6625000238418579,0.6173146367073059,4578,1528327525,2,2
188001,1920,2820015,360961920,23520,0.6625000238418579,128,188000,1.1818246841430664,1920,17,2,500000,1000,,188001.0,0.6572916507720947,0.6123149394989014,0.6625000238418579,0.6172196865081787,4585,1528327525,2,2
189001,1920,2835015,362881920,23520,0.6625000238418579,128,189000,1.1883256435394287,1920,17,2,500000,1000,,189001.0,0.6578124761581421,0.6123175024986267,0.6625000238418579,0.6172847151756287,4591,1528327525,2,2
190001,1920,2850015,364801920,23520,0.6625000238418579,128,190000,1.194373607635498,1920,17,2,500000,1000,,190001.0,0.6583333611488342,0.6123175024986267,0.6645833253860474,0.6171114444732666,4597,1528327525,2,2
191001,1920,2865015,366721920,23520,0.6645833253860474,128,191000,1.200817584991455,1920,17,2,500000,1000,,191001.0,0.6572916507720947,0.6123197078704834,0.6645833253860474,0.6170132756233215,4604,1528327525,2,2
192001,1920,2880015,368641920,23520,0.6645833253860474,128,192000,1.206791639328003,1920,17,2,500000,1000,,192001.0,0.6572916507720947,0.6123171448707581,0.6645833253860474,0.6170937418937683,4610,1528327525,2,2
193001,1920,2895015,370561920,23520,0.6645833253860474,128,193000,1.2128496170043945,1920,17,2,500000,1000,,193001.0,0.6567708253860474,0.6123170852661133,0.6666666865348816,0.6172475218772888,4616,1528327525,2,2
194001,1920,2910015,372481920,23520,0.6666666865348816,128,194000,1.2187247276306152,1920,17,2,500000,1000,,194001.0,0.65625,0.6123151183128357,0.6645833253860474,0.6172621846199036,4622,1528327525,2,2
195001,1920,2925015,374401920,23520,0.6645833253860474,128,195000,1.224907636642456,1920,17,2,500000,1000,,195001.0,0.6588541865348816,0.6123191714286804,0.6645833253860474,0.617315411567688,4628,1528327525,2,2
196001,1920,2940015,376321920,23520,0.6645833253860474,128,196000,1.2312636375427246,1920,17,2,500000,1000,,196001.0,0.6572916507720947,0.6123197674751282,0.6645833253860474,0.6169570684432983,4635,1528327525,2,2
197001,1920,2955015,378241920,23520,0.6645833253860474,128,197000,1.2375545501708984,1920,17,2,500000,1000,,197001.0,0.6588541865348816,0.6123162508010864,0.6645833253860474,0.6171706318855286,4641,1528327525,2,2
198001,1920,2970015,380161920,23520,0.6645833253860474,128,198000,1.2435925006866455,1920,17,2,500000,1000,,198001.0,0.6588541865348816,0.6123158931732178,0.6625000238418579,0.6171464920043945,4647,1528327525,2,2
199001,1920,2985015,382081920,23520,0.6625000238418579,128,199000,1.249605417251587,1920,17,2,500000,1000,,199001.0,0.6583333611488342,0.6123169660568237,0.668749988079071,0.6171794533729553,4653,1528327525,2,2
200001,1920,3000015,384001920,23520,0.668749988079071,128,200000,1.2556366920471191,1920,17,2,500000,1000,,200001.0,0.6567708253860474,0.6123164892196655,0.6666666865348816,0.617367684841156,4659,1528327525,2,2
201001,1920,3015015,385921920,23520,0.6666666865348816,128,201000,1.261737585067749,1920,17,2,500000,1000,,201001.0,0.6572916507720947,0.6123153567314148,0.6666666865348816,0.6174265742301941,4665,1528327525,2,2
202001,1920,3030015,387841920,23520,0.6666666865348816,128,202000,1.267723560333252,1920,17,2,500000,1000,,202001.0,0.6578124761581421,0.6123149991035461,0.668749988079071,0.6168044209480286,4671,1528327525,2,2
203001,1920,3045015,389761920,23520,0.668749988079071,128,203000,1.2735915184020996,1920,17,2,500000,1000,,203001.0,0.6572916507720947,0.6123172640800476,0.6645833253860474,0.6167457103729248,4677,1528327525,2,2
204001,1920,3060015,391681920,23520,0.6645833253860474,128,204000,1.2794668674468994,1920,17,2,500000,1000,,204001.0,0.65625,0.6123183369636536,0.6625000238418579,0.6171820163726807,4683,1528327525,2,2
205001,1920,3075015,393601920,23520,0.6625000238418579,128,205000,1.2861428260803223,1920,17,2,500000,1000,,205001.0,0.6588541865348816,0.6123191714286804,0.6645833253860474,0.6170012354850769,4689,1528327525,2,2
206001,1920,3090015,395521920,23520,0.6645833253860474,128,206000,1.2920596599578857,1920,17,2,500000,1000,,206001.0,0.6588541865348816,0.6123175024986267,0.6645833253860474,0.6171714663505554,4695,1528327525,2,2
207001,1920,3105015,397441920,23520,0.6645833253860474,128,207000,1.2980778217315674,1920,17,2,500000,1000,,207001.0,0.6578124761581421,0.6123149991035461,0.6666666865348816,0.6170187592506409,4701,1528327525,2,2
208001,1920,3120015,399361920,23520,0.6666666865348816,128,208000,1.304292917251587,1920,17,2,500000,1000,,208001.0,0.6578124761581421,0.6123203635215759,0.6666666865348816,0.6174589991569519,4708,1528327525,2,2
209001,1920,3135015,401281920,23520,0.6666666865348816,128,209000,1.3102328777313232,1920,17,2,500000,1000,,209001.0,0.6588541865348816,0.6123195886611938,0.6666666865348816,0.6174839735031128,4714,1528327525,2,2
210001,1920,3150015,403201920,23520,0.6666666865348816,128,210000,1.3166637420654297,1920,17,2,500000,1000,,210001.0,0.6572916507720947,0.6123167872428894,0.6625000238418579,0.6171770095825195,4720,1528327525,2,2
211001,1920,3165015,405121920,23520,0.6625000238418579,128,211000,1.3227086067199707,1920,17,2,500000,1000,,211001.0,0.6578124761581421,0.6123173236846924,0.6666666865348816,0.6176485419273376,4726,1528327525,2,2
212001,1920,3180015,407041920,23520,0.6666666865348816,128,212000,1.3292627334594727,1920,17,2,500000,1000,,212001.0,0.65625,0.6123174428939819,0.6625000238418579,0.6172710657119751,4736,1528327525,2,2
213001,1920,3195015,408961920,23520,0.6625000238418579,128,213000,1.335514783859253,1920,17,2,500000,1000,,213001.0,0.6572916507720947,0.6123191118240356,0.6666666865348816,0.6169158816337585,4743,1528327525,2,2
214001,1920,3210015,410881920,23520,0.6666666865348816,128,214000,1.342024803161621,1920,17,2,500000,1000,,214001.0,0.6572916507720947,0.6123161315917969,0.6645833253860474,0.6170269250869751,4749,1528327525,2,2
215001,1920,3225015,412801920,23520,0.6645833253860474,128,215000,1.3479137420654297,1920,17,2,500000,1000,,215001.0,0.6572916507720947,0.6123209595680237,0.6645833253860474,0.6167402863502502,4755,1528327525,2,2
216001,1920,3240015,414721920,23520,0.6645833253860474,128,216000,1.3545565605163574,1920,17,2,500000,1000,,216001.0,0.6572916507720947,0.6123177409172058,0.6645833253860474,0.6171136498451233,4762,1528327525,2,2
217001,1920,3255015,416641920,23520,0.6645833253860474,128,217000,1.361149549484253,1920,17,2,500000,1000,,217001.0,0.6583333611488342,0.612323522567749,0.6645833253860474,0.6168804168701172,4768,1528327525,2,2
218001,1920,3270015,418561920,23520,0.6645833253860474,128,218000,1.3671753406524658,1920,17,2,500000,1000,,218001.0,0.6588541865348816,0.6123135685920715,0.6666666865348816,0.617301344871521,4775,1528327525,2,2
219001,1920,3285015,420481920,23520,0.6666666865348816,128,219000,1.3732404708862305,1920,17,2,500000,1000,,219001.0,0.6598958373069763,0.6123167276382446,0.6666666865348816,0.6171461343765259,4784,1528327525,2,2
220001,1920,3300015,422401920,23520,0.6666666865348816,128,220000,1.380676507949829,1920,17,2,500000,1000,,220001.0,0.6614583134651184,0.6123188734054565,0.6645833253860474,0.6173155903816223,4791,1528327525,2,2
221001,1920,3315015,424321920,23520,0.6645833253860474,128,221000,1.3867883682250977,1920,17,2,500000,1000,,221001.0,0.6588541865348816,0.6123135089874268,0.6666666865348816,0.6169763207435608,4798,1528327525,2,2
222001,1920,3330015,426241920,23520,0.6666666865348816,128,222000,1.3942224979400635,1920,17,2,500000,1000,,222001.0,0.6578124761581421,0.612320065498352,0.6666666865348816,0.6167131066322327,4805,1528327525,2,2
223001,1920,3345015,428161920,23520,0.6666666865348816,128,223000,1.4001235961914062,1920,17,2,500000,1000,,223001.0,0.6567708253860474,0.61231929063797,0.6645833253860474,0.6169065237045288,4812,1528327525,2,2
224001,1920,3360015,430081920,23520,0.6645833253860474,128,224000,1.4061715602874756,1920,17,2,500000,1000,,224001.0,0.6578124761581421,0.6123198866844177,0.6625000238418579,0.6170206665992737,4819,1528327525,2,2
225001,1920,3375015,432001920,23520,0.6625000238418579,128,225000,1.4122836589813232,1920,17,2,500000,1000,,225001.0,0.6588541865348816,0.6123173236846924,0.6645833253860474,0.6172271370887756,4826,1528327525,2,2
226001,1920,3390015,433921920,23520,0.6645833253860474,128,226000,1.4210443496704102,1920,17,2,500000,1000,,226001.0,0.6583333611488342,0.6123225688934326,0.6645833253860474,0.6168557405471802,4841,1528327525,2,2
227001,1920,3405015,435841920,23520,0.6645833253860474,128,227000,1.4270014762878418,1920,17,2,500000,1000,,227001.0,0.6567708253860474,0.6123178601264954,0.6666666865348816,0.6166583299636841,4847,1528327525,2,2
228001,1920,3420015,437761920,23520,0.6666666865348816,128,228000,1.4329874515533447,1920,17,2,500000,1000,,228001.0,0.6578124761581421,0.6123155355453491,0.6645833253860474,0.6172682642936707,4854,1528327525,2,2
229001,1920,3435015,439681920,23520,0.6645833253860474,128,229000,1.4389894008636475,1920,17,2,500000,1000,,229001.0,0.65625,0.6123178005218506,0.6645833253860474,0.6171729564666748,4861,1528327525,2,2
230001,1920,3450015,441601920,23520,0.6645833253860474,128,230000,1.4459524154663086,1920,17,2,500000,1000,,230001.0,0.6578124761581421,0.6123189330101013,0.6666666865348816,0.6171121001243591,4868,1528327525,2,2
231001,1920,3465015,443521920,23520,0.6666666865348816,128,231000,1.4605202674865723,1920,17,2,500000,1000,,231001.0,0.6572916507720947,0.6123149394989014,0.6666666865348816,0.6170961260795593,4874,1528327525,2,2
232001,1920,3480015,445441920,23520,0.6666666865348816,128,232000,1.4689421653747559,1920,17,2,500000,1000,,232001.0,0.6583333611488342,0.6123155951499939,0.6645833253860474,0.6168785691261292,4881,1528327525,2,2
233001,1920,3495015,447361920,23520,0.6645833253860474,128,233000,1.5366253852844238,1920,17,2,500000,1000,,233001.0,0.6588541865348816,0.612316370010376,0.6645833253860474,0.6171053647994995,4929,1528327525,2,2
234001,1920,3510015,449281920,23520,0.6645833253860474,128,234000,1.5426843166351318,1920,17,2,500000,1000,,234001.0,0.6578124761581421,0.6123145818710327,0.6666666865348816,0.6168369650840759,4936,1528327525,2,2
235001,1920,3525015,451201920,23520,0.6666666865348816,128,235000,1.548783302307129,1920,17,2,500000,1000,,235001.0,0.6567708253860474,0.6123189330101013,0.6645833253860474,0.6165974140167236,4943,1528327525,2,2
236001,1920,3540015,453121920,23520,0.6645833253860474,128,236000,1.5547411441802979,1920,17,2,500000,1000,,236001.0,0.6578124761581421,0.6123172044754028,0.6666666865348816,0.6168450117111206,4950,1528327525,2,2
237001,1920,3555015,455041920,23520,0.6666666865348816,128,237000,1.5608201026916504,1920,17,2,500000,1000,,237001.0,0.6572916507720947,0.6123157739639282,0.6645833253860474,0.6169964075088501,4957,1528327525,2,2
238001,1920,3570015,456961920,23520,0.6645833253860474,128,238000,1.5668580532073975,1920,17,2,500000,1000,,238001.0,0.6572916507720947,0.6123183369636536,0.6625000238418579,0.6167535185813904,4964,1528327525,2,2
239001,1920,3585015,458881920,23520,0.6625000238418579,128,239000,1.5731463432312012,1920,17,2,500000,1000,,239001.0,0.6567708253860474,0.6123197078704834,0.6666666865348816,0.6169449687004089,4971,1528327525,2,2
240001,1920,3600015,460801920,23520,0.6666666865348816,128,240000,1.5795185565948486,1920,17,2,500000,1000,,240001.0,0.6572916507720947,0.6123189926147461,0.6666666865348816,0.6167954206466675,4979,1528327525,2,2
241001,1920,3615015,462721920,23520,0.6666666865348816,128,241000,1.5854766368865967,1920,17,2,500000,1000,,241001.0,0.6578124761581421,0.6123177409172058,0.6604166626930237,0.6171495914459229,4985,1528327525,2,2
242001,1920,3630015,464641920,23520,0.6604166626930237,128,242000,1.5914127826690674,1920,17,2,500000,1000,,242001.0,0.6578124761581421,0.6123151183128357,0.6645833253860474,0.6167982816696167,4991,1528327525,2,2
243001,1920,3645015,466561920,23520,0.6645833253860474,128,243000,1.59767484664917,1920,17,2,500000,1000,,243001.0,0.6572916507720947,0.6123175024986267,0.6645833253860474,0.6171290278434753,4998,1528327525,2,2
244001,1920,3660015,468481920,23520,0.6645833253860474,128,244000,1.603571891784668,1920,17,2,500000,1000,,244001.0,0.6588541865348816,0.6123205423355103,0.6666666865348816,0.617001473903656,5004,1528327525,2,2
245001,1920,3675015,470401920,23520,0.6666666865348816,128,245000,1.6098589897155762,1920,17,2,500000,1000,,245001.0,0.6583333611488342,0.6123167276382446,0.6666666865348816,0.6172749996185303,5010,1528327525,2,2
246001,1920,3690015,472321920,23520,0.6666666865348816,128,246000,1.6158251762390137,1920,17,2,500000,1000,,246001.0,0.6583333611488342,0.6123170852661133,0.668749988079071,0.6168144345283508,5016,1528327525,2,2
247001,1920,3705015,474241920,23520,0.668749988079071,128,247000,1.6219432353973389,1920,17,2,500000,1000,,247001.0,0.6572916507720947,0.6123141050338745,0.6666666865348816,0.6169048547744751,5022,1528327525,2,2
248001,1920,3720015,476161920,23520,0.6666666865348816,128,248000,1.627898931503296,1920,17,2,500000,1000,,248001.0,0.6588541865348816,0.6123220920562744,0.6666666865348816,0.6170156598091125,5028,1528327525,2,2
249001,1920,3735015,478081920,23520,0.6666666865348816,128,249000,1.6338200569152832,1920,17,2,500000,1000,,249001.0,0.6572916507720947,0.6123148202896118,0.6666666865348816,0.6169103980064392,5034,1528327525,2,2
250001,1920,3750015,480001920,23520,0.6666666865348816,128,250000,1.640298843383789,1920,17,2,500000,1000,,250001.0,0.6588541865348816,0.612318754196167,0.6666666865348816,0.6172497868537903,5040,1528327525,2,2
251001,1920,3765015,481921920,23520,0.6666666865348816,128,251000,1.6468727588653564,1920,17,2,500000,1000,,251001.0,0.6588541865348816,0.6123178005218506,0.6625000238418579,0.6172484159469604,5046,1528327525,2,2
252001,1920,3780015,483841920,23520,0.6625000238418579,128,252000,1.6528186798095703,1920,17,2,500000,1000,,252001.0,0.6583333611488342,0.612316906452179,0.6666666865348816,0.617160439491272,5053,1528327525,2,2
253001,1920,3795015,485761920,23520,0.6666666865348816,128,253000,1.6588215827941895,1920,17,2,500000,1000,,253001.0,0.6567708253860474,0.6123157739639282,0.6666666865348816,0.6170570254325867,5059,1528327525,2,2
254001,1920,3810015,487681920,23520,0.6666666865348816,128,254000,1.6647415161132812,1920,17,2,500000,1000,,254001.0,0.6583333611488342,0.612315833568573,0.6666666865348816,0.6166250109672546,5065,1528327525,2,2
255001,1920,3825015,489601920,23520,0.6666666865348816,128,255000,1.6709046363830566,1920,17,2,500000,1000,,255001.0,0.6583333611488342,0.6123172044754028,0.6645833253860474,0.6172745823860168,5071,1528327525,2,2
256001,1920,3840015,491521920,23520,0.6645833253860474,128,256000,1.6769583225250244,1920,17,2,500000,1000,,256001.0,0.6567708253860474,0.6123157739639282,0.6666666865348816,0.6168047785758972,5077,1528327525,2,2
257001,1920,3855015,493441920,23520,0.6666666865348816,128,257000,1.6832716464996338,1920,17,2,500000,1000,,257001.0,0.6583333611488342,0.6123188138008118,0.6625000238418579,0.6169601082801819,5084,1528327525,2,2
258001,1920,3870015,495361920,23520,0.6625000238418579,128,258000,1.6893258094787598,1920,17,2,500000,1000,,258001.0,0.6572916507720947,0.6123214960098267,0.6645833253860474,0.6172265410423279,5090,1528327525,2,2
259001,1920,3885015,497281920,23520,0.6645833253860474,128,259000,1.6952810287475586,1920,17,2,500000,1000,,259001.0,0.6578124761581421,0.6123228669166565,0.6645833253860474,0.6170591115951538,5096,1528327525,2,2
260001,1920,3900015,499201920,23520,0.6645833253860474,128,260000,1.7016181945800781,1920,17,2,500000,1000,,260001.0,0.6578124761581421,0.6123153567314148,0.6666666865348816,0.6168939471244812,5102,1528327525,2,2
