pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
396001,1920,5940015,760321920,23520,0.6645833253860474,128,396000,1.6792805194854736,1920,17,4,500000,1000,,396001.0,0.6833333373069763,0.5882670879364014,0.6666666865348816,0.5991950631141663,1619,925168305,1,4
397001,1920,5955015,762241920,23520,0.6666666865348816,128,397000,1.6831111907958984,1920,17,4,500000,1000,,397001.0,0.682812511920929,0.5882686972618103,0.6645833253860474,0.5991120934486389,1623,925168305,1,4
398001,1920,5970015,764161920,23520,0.6645833253860474,128,398000,1.6869304180145264,1920,17,4,500000,1000,,398001.0,0.682812511920929,0.5882663130760193,0.6645833253860474,0.5992693305015564,1626,925168305,1,4
399001,1920,5985015,766081920,23520,0.6645833253860474,128,399000,1.691117286682129,1920,17,4,500000,1000,,399001.0,0.682812511920929,0.5882665514945984,0.6645833253860474,0.5991776585578918,1630,925168305,1,4
400001,1920,6000015,768001920,23520,0.6645833253860474,128,400000,1.6949183940887451,1920,17,4,500000,1000,,400001.0,0.682812511920929,0.5882667303085327,0.6666666865348816,0.5994337797164917,1635,925168305,1,4
401001,1920,6015015,769921920,23520,0.6666666865348816,128,401000,1.6993255615234375,1920,17,4,500000,1000,,401001.0,0.6822916865348816,0.5882654786109924,0.6666666865348816,0.5991877317428589,1639,925168305,1,4
402001,1920,6030015,771841920,23520,0.6666666865348816,128,402000,1.703096866607666,1920,17,4,500000,1000,,402001.0,0.6817708611488342,0.5882636904716492,0.6645833253860474,0.5992432832717896,1643,925168305,1,4
403001,1920,6045015,773761920,23520,0.6645833253860474,128,403000,1.7070250511169434,1920,17,4,500000,1000,,403001.0,0.6848958134651184,0.5882638096809387,0.6645833253860474,0.5990937352180481,1647,925168305,1,4
404001,1920,6060015,775681920,23520,0.6645833253860474,128,404000,1.7110650539398193,1920,17,4,500000,1000,,404001.0,0.6838541626930237,0.5882667303085327,0.6645833253860474,0.59895920753479,1652,925168305,1,4
405001,1920,6075015,777601920,23520,0.6645833253860474,128,405000,1.7148678302764893,1920,17,4,500000,1000,,405001.0,0.684374988079071,0.5882625579833984,0.6645833253860474,0.5989980101585388,1656,925168305,1,4
406001,1920,6090015,779521920,23520,0.6645833253860474,128,406000,1.719080924987793,1920,17,4,500000,1000,,406001.0,0.6854166388511658,0.5882599949836731,0.6645833253860474,0.5989335179328918,1660,925168305,1,4
407001,1920,6105015,781441920,23520,0.6645833253860474,128,407000,1.7230849266052246,1920,17,4,500000,1000,,407001.0,0.682812511920929,0.5882618427276611,0.6645833253860474,0.5989609360694885,1664,925168305,1,4
408001,1920,6120015,783361920,23520,0.6645833253860474,128,408000,1.7274768352508545,1920,17,4,500000,1000,,408001.0,0.684374988079071,0.5882595181465149,0.6645833253860474,0.5991743803024292,1668,925168305,1,4
409001,1920,6135015,785281920,23520,0.6645833253860474,128,409000,1.7313086986541748,1920,17,4,500000,1000,,409001.0,0.6848958134651184,0.5882591605186462,0.6645833253860474,0.599080502986908,1672,925168305,1,4
410001,1920,6150015,787201920,23520,0.6645833253860474,128,410000,1.7357425689697266,1920,17,4,500000,1000,,410001.0,0.684374988079071,0.5882588624954224,0.6666666865348816,0.5990516543388367,1676,925168305,1,4
411001,1920,6165015,789121920,23520,0.6666666865348816,128,411000,1.739619493484497,1920,17,4,500000,1000,,411001.0,0.684374988079071,0.5882588624954224,0.6666666865348816,0.5989578366279602,1680,925168305,1,4
412001,1920,6180015,791041920,23520,0.6666666865348816,128,412000,1.743473768234253,1920,17,4,500000,1000,,412001.0,0.684374988079071,0.5882552862167358,0.6666666865348816,0.5989798903465271,1684,925168305,1,4
413001,1920,6195015,792961920,23520,0.6666666865348816,128,413000,1.747304916381836,1920,17,4,500000,1000,,413001.0,0.6848958134651184,0.5882546901702881,0.6645833253860474,0.5990794897079468,1688,925168305,1,4
414001,1920,6210015,794881920,23520,0.6645833253860474,128,414000,1.7512481212615967,1920,17,4,500000,1000,,414001.0,0.684374988079071,0.5882554650306702,0.6645833253860474,0.5991109013557434,1692,925168305,1,4
415001,1920,6225015,796801920,23520,0.6645833253860474,128,415000,1.7551109790802002,1920,17,4,500000,1000,,415001.0,0.6833333373069763,0.588254988193512,0.6645833253860474,0.5992425084114075,1696,925168305,1,4
416001,1920,6240015,798721920,23520,0.6645833253860474,128,416000,1.7589170932769775,1920,17,4,500000,1000,,416001.0,0.6833333373069763,0.5882556438446045,0.6645833253860474,0.5992525815963745,1701,925168305,1,4
417001,1920,6255015,800641920,23520,0.6645833253860474,128,417000,1.762700080871582,1920,17,4,500000,1000,,417001.0,0.6833333373069763,0.5882541537284851,0.6645833253860474,0.5995402932167053,1705,925168305,1,4
418001,1920,6270015,802561920,23520,0.6645833253860474,128,418000,1.7671160697937012,1920,17,4,500000,1000,,418001.0,0.6848958134651184,0.5882531404495239,0.6645833253860474,0.5992102026939392,1709,925168305,1,4
419001,1920,6285015,804481920,23520,0.6645833253860474,128,419000,1.7711310386657715,1920,17,4,500000,1000,,419001.0,0.6854166388511658,0.5882526636123657,0.6645833253860474,0.5991045236587524,1713,925168305,1,4
420001,1920,6300015,806401920,23520,0.6645833253860474,128,420000,1.7752180099487305,1920,17,4,500000,1000,,420001.0,0.6838541626930237,0.5882541537284851,0.6645833253860474,0.599073588848114,1717,925168305,1,4
421001,1920,6315015,808321920,23520,0.6645833253860474,128,421000,1.779202938079834,1920,17,4,500000,1000,,421001.0,0.682812511920929,0.5882517695426941,0.6645833253860474,0.5990771651268005,1722,925168305,1,4
422001,1920,6330015,810241920,23520,0.6645833253860474,128,422000,1.784285068511963,1920,17,4,500000,1000,,422001.0,0.682812511920929,0.5882509350776672,0.6645833253860474,0.5989395380020142,1726,925168305,1,4
423001,1920,6345015,812161920,23520,0.6645833253860474,128,423000,1.7892048358917236,1920,17,4,500000,1000,,423001.0,0.682812511920929,0.5882517695426941,0.6645833253860474,0.5991995930671692,1730,925168305,1,4
424001,1920,6360015,814081920,23520,0.6645833253860474,128,424000,1.79302978515625,1920,17,4,500000,1000,,424001.0,0.682812511920929,0.588249921798706,0.6645833253860474,0.5990124940872192,1734,925168305,1,4
425001,1920,6375015,816001920,23520,0.6645833253860474,128,425000,1.7968709468841553,1920,17,4,500000,1000,,425001.0,0.6822916865348816,0.5882502794265747,0.6645833253860474,0.5992200374603271,1738,925168305,1,4
426001,1920,6390015,817921920,23520,0.6645833253860474,128,426000,1.8007748126983643,1920,17,4,500000,1000,,426001.0,0.6833333373069763,0.5882494449615479,0.6645833253860474,0.5992372035980225,1742,925168305,1,4
427001,1920,6405015,819841920,23520,0.6645833253860474,128,427000,1.8052148818969727,1920,17,4,500000,1000,,427001.0,0.682812511920929,0.5882499814033508,0.6666666865348816,0.5991578698158264,1746,925168305,1,4
428001,1920,6420015,821761920,23520,0.6666666865348816,128,428000,1.8095877170562744,1920,17,4,500000,1000,,428001.0,0.6833333373069763,0.588250458240509,0.6666666865348816,0.5991185903549194,1751,925168305,1,4
429001,1920,6435015,823681920,23520,0.6666666865348816,128,429000,1.8136637210845947,1920,17,4,500000,1000,,429001.0,0.6833333373069763,0.5882481336593628,0.6645833253860474,0.5992818474769592,1755,925168305,1,4
430001,1920,6450015,825601920,23520,0.6645833253860474,128,430000,1.8177356719970703,1920,17,4,500000,1000,,430001.0,0.6833333373069763,0.588246762752533,0.6666666865348816,0.5991007089614868,1759,925168305,1,4
431001,1920,6465015,827521920,23520,0.6666666865348816,128,431000,1.821547508239746,1920,17,4,500000,1000,,431001.0,0.6833333373069763,0.5882469415664673,0.6666666865348816,0.5991299748420715,1763,925168305,1,4
432001,1920,6480015,829441920,23520,0.6666666865348816,128,432000,1.8260674476623535,1920,17,4,500000,1000,,432001.0,0.6838541626930237,0.5882472991943359,0.6645833253860474,0.5990163087844849,1767,925168305,1,4
433001,1920,6495015,831361920,23520,0.6645833253860474,128,433000,1.8299286365509033,1920,17,4,500000,1000,,433001.0,0.6833333373069763,0.5882461071014404,0.6645833253860474,0.5990963578224182,1771,925168305,1,4
434001,1920,6510015,833281920,23520,0.6645833253860474,128,434000,1.8337116241455078,1920,17,4,500000,1000,,434001.0,0.6833333373069763,0.588245153427124,0.6645833253860474,0.5990431904792786,1775,925168305,1,4
435001,1920,6525015,835201920,23520,0.6645833253860474,128,435000,1.8375718593597412,1920,17,4,500000,1000,,435001.0,0.6833333373069763,0.588249921798706,0.6666666865348816,0.5992890000343323,1779,925168305,1,4
436001,1920,6540015,837121920,23520,0.6666666865348816,128,436000,1.8413958549499512,1920,17,4,500000,1000,,436001.0,0.6838541626930237,0.5882458090782166,0.6645833253860474,0.599118173122406,1783,925168305,1,4
437001,1920,6555015,839041920,23520,0.6645833253860474,128,437000,1.8452997207641602,1920,17,4,500000,1000,,437001.0,0.684374988079071,0.5882434248924255,0.6645833253860474,0.5991517901420593,1788,925168305,1,4
438001,1920,6570015,840961920,23520,0.6645833253860474,128,438000,1.849930763244629,1920,17,4,500000,1000,,438001.0,0.6848958134651184,0.5882423520088196,0.6645833253860474,0.5990180373191833,1792,925168305,1,4
439001,1920,6585015,842881920,23520,0.6645833253860474,128,439000,1.8536746501922607,1920,17,4,500000,1000,,439001.0,0.6848958134651184,0.5882425904273987,0.6645833253860474,0.5990385413169861,1796,925168305,1,4
440001,1920,6600015,844801920,23520,0.6645833253860474,128,440000,1.8575305938720703,1920,17,4,500000,1000,,440001.0,0.6848958134651184,0.5882394909858704,0.6645833253860474,0.5987866520881653,1800,925168305,1,4
441001,1920,6615015,846721920,23520,0.6645833253860474,128,441000,1.861680507659912,1920,17,4,500000,1000,,441001.0,0.6833333373069763,0.5882408022880554,0.6645833253860474,0.5988604426383972,1804,925168305,1,4
442001,1920,6630015,848641920,23520,0.6645833253860474,128,442000,1.8654816150665283,1920,17,4,500000,1000,,442001.0,0.6848958134651184,0.5882408022880554,0.6645833253860474,0.5989761352539062,1808,925168305,1,4
443001,1920,6645015,850561920,23520,0.6645833253860474,128,443000,1.8692805767059326,1920,17,4,500000,1000,,443001.0,0.6848958134651184,0.5882406830787659,0.6645833253860474,0.5992805361747742,1812,925168305,1,4
444001,1920,6660015,852481920,23520,0.6645833253860474,128,444000,1.8730835914611816,1920,17,4,500000,1000,,444001.0,0.6833333373069763,0.5882408022880554,0.6645833253860474,0.5992520451545715,1816,925168305,1,4
445001,1920,6675015,854401920,23520,0.6645833253860474,128,445000,1.8768503665924072,1920,17,4,500000,1000,,445001.0,0.682812511920929,0.5882377624511719,0.6645833253860474,0.5992164611816406,1820,925168305,1,4
446001,1920,6690015,856321920,23520,0.6645833253860474,128,446000,1.8806495666503906,1920,17,4,500000,1000,,446001.0,0.682812511920929,0.5882374048233032,0.6645833253860474,0.5990082621574402,1824,925168305,1,4
447001,1920,6705015,858241920,23520,0.6645833253860474,128,447000,1.8844516277313232,1920,17,4,500000,1000,,447001.0,0.682812511920929,0.5882378816604614,0.6645833253860474,0.5992386937141418,1828,925168305,1,4
448001,1920,6720015,860161920,23520,0.6645833253860474,128,448000,1.888427495956421,1920,17,4,500000,1000,,448001.0,0.682812511920929,0.588236927986145,0.6645833253860474,0.5992796421051025,1832,925168305,1,4
449001,1920,6735015,862081920,23520,0.6645833253860474,128,449000,1.8921785354614258,1920,17,4,500000,1000,,449001.0,0.6833333373069763,0.5882367491722107,0.6645833253860474,0.5991721749305725,1836,925168305,1,4
450001,1920,6750015,864001920,23520,0.6645833253860474,128,450000,1.8959543704986572,1920,17,4,500000,1000,,450001.0,0.682812511920929,0.588234543800354,0.6645833253860474,0.5990312099456787,1839,925168305,1,4
451001,1920,6765015,865921920,23520,0.6645833253860474,128,451000,1.8996524810791016,1920,17,4,500000,1000,,451001.0,0.6833333373069763,0.5882357954978943,0.6645833253860474,0.5989941954612732,1843,925168305,1,4
452001,1920,6780015,867841920,23520,0.6645833253860474,128,452000,1.903449535369873,1920,17,4,500000,1000,,452001.0,0.6833333373069763,0.588235080242157,0.6645833253860474,0.5990753769874573,1847,925168305,1,4
453001,1920,6795015,869761920,23520,0.6645833253860474,128,453000,1.907252550125122,1920,17,4,500000,1000,,453001.0,0.684374988079071,0.5882347822189331,0.6645833253860474,0.5991716980934143,1851,925168305,1,4
454001,1920,6810015,871681920,23520,0.6645833253860474,128,454000,1.9122755527496338,1920,17,4,500000,1000,,454001.0,0.6833333373069763,0.5882347822189331,0.6645833253860474,0.5992891192436218,1855,925168305,1,4
455001,1920,6825015,873601920,23520,0.6645833253860474,128,455000,1.9161245822906494,1920,17,4,500000,1000,,455001.0,0.6833333373069763,0.5882343053817749,0.6645833253860474,0.5992147326469421,1859,925168305,1,4
456001,1920,6840015,875521920,23520,0.6645833253860474,128,456000,1.9206364154815674,1920,17,4,500000,1000,,456001.0,0.6833333373069763,0.5882347822189331,0.6645833253860474,0.5992105007171631,1863,925168305,1,4
457001,1920,6855015,877441920,23520,0.6645833253860474,128,457000,1.9244353771209717,1920,17,4,500000,1000,,457001.0,0.6833333373069763,0.5882338285446167,0.6666666865348816,0.5992606282234192,1867,925168305,1,4
458001,1920,6870015,879361920,23520,0.6666666865348816,128,458000,1.9282734394073486,1920,17,4,500000,1000,,458001.0,0.6833333373069763,0.5882338285446167,0.6645833253860474,0.5990501642227173,1871,925168305,1,4
459001,1920,6885015,881281920,23520,0.6645833253860474,128,459000,1.9320855140686035,1920,17,4,500000,1000,,459001.0,0.6833333373069763,0.5882338285446167,0.6645833253860474,0.5990613698959351,1875,925168305,1,4
460001,1920,6900015,883201920,23520,0.6645833253860474,128,460000,1.9358234405517578,1920,17,4,500000,1000,,460001.0,0.6822916865348816,0.5882314443588257,0.6625000238418579,0.5989751815795898,1879,925168305,1,4
461001,1920,6915015,885121920,23520,0.6625000238418579,128,461000,1.939584732055664,1920,17,4,500000,1000,,461001.0,0.6833333373069763,0.5882294178009033,0.6645833253860474,0.5993198156356812,1883,925168305,1,4
462001,1920,6930015,887041920,23520,0.6645833253860474,128,462000,1.9437170028686523,1920,17,4,500000,1000,,462001.0,0.6833333373069763,0.5882307887077332,0.6645833253860474,0.5995264053344727,1887,925168305,1,4
463001,1920,6945015,888961920,23520,0.6645833253860474,128,463000,1.9477169513702393,1920,17,4,500000,1000,,463001.0,0.6833333373069763,0.5882335901260376,0.6645833253860474,0.5993475317955017,1891,925168305,1,4
464001,1920,6960015,890881920,23520,0.6645833253860474,128,464000,1.9515409469604492,1920,17,4,500000,1000,,464001.0,0.6833333373069763,0.5882316827774048,0.6645833253860474,0.5993393659591675,1895,925168305,1,4
465001,1920,6975015,892801920,23520,0.6645833253860474,128,465000,1.9553639888763428,1920,17,4,500000,1000,,465001.0,0.6838541626930237,0.5882285833358765,0.6645833253860474,0.5991306304931641,1899,925168305,1,4
466001,1920,6990015,894721920,23520,0.6645833253860474,128,466000,1.9591739177703857,1920,17,4,500000,1000,,466001.0,0.6833333373069763,0.5882260799407959,0.6645833253860474,0.5990707874298096,1903,925168305,1,4
467001,1920,7005015,896641920,23520,0.6645833253860474,128,467000,1.9630379676818848,1920,17,4,500000,1000,,467001.0,0.6822916865348816,0.5882269144058228,0.6625000238418579,0.5990979075431824,1907,925168305,1,4
468001,1920,7020015,898561920,23520,0.6625000238418579,128,468000,1.967207908630371,1920,17,4,500000,1000,,468001.0,0.6833333373069763,0.5882287621498108,0.6666666865348816,0.5992921590805054,1911,925168305,1,4
469001,1920,7035015,900481920,23520,0.6666666865348816,128,469000,1.9710149765014648,1920,17,4,500000,1000,,469001.0,0.6833333373069763,0.5882261991500854,0.6645833253860474,0.599043607711792,1915,925168305,1,4
470001,1920,7050015,902401920,23520,0.6645833253860474,128,470000,1.974780559539795,1920,17,4,500000,1000,,470001.0,0.6833333373069763,0.5882259607315063,0.6645833253860474,0.5992366671562195,1919,925168305,1,4
471001,1920,7065015,904321920,23520,0.6645833253860474,128,471000,1.9793493747711182,1920,17,4,500000,1000,,471001.0,0.6833333373069763,0.5882263779640198,0.6645833253860474,0.5991427302360535,1922,925168305,1,4
472001,1920,7080015,906241920,23520,0.6645833253860474,128,472000,1.9834613800048828,1920,17,4,500000,1000,,472001.0,0.6833333373069763,0.5882260799407959,0.6645833253860474,0.5991641283035278,1926,925168305,1,4
473001,1920,7095015,908161920,23520,0.6645833253860474,128,473000,1.9871563911437988,1920,17,4,500000,1000,,473001.0,0.6833333373069763,0.5882237553596497,0.6645833253860474,0.5991898775100708,1930,925168305,1,4
474001,1920,7110015,910081920,23520,0.6645833253860474,128,474000,1.9909744262695312,1920,17,4,500000,1000,,474001.0,0.6833333373069763,0.5882254242897034,0.6645833253860474,0.5993015170097351,1934,925168305,1,4
475001,1920,7125015,912001920,23520,0.6645833253860474,128,475000,1.9948134422302246,1920,17,4,500000,1000,,475001.0,0.6833333373069763,0.588225781917572,0.6666666865348816,0.5990381836891174,1938,925168305,1,4
476001,1920,7140015,913921920,23520,0.6666666865348816,128,476000,1.9986114501953125,1920,17,4,500000,1000,,476001.0,0.6833333373069763,0.588222861289978,0.6645833253860474,0.5992670655250549,1942,925168305,1,4
477001,1920,7155015,915841920,23520,0.6645833253860474,128,477000,2.002462387084961,1920,17,4,500000,1000,,477001.0,0.6838541626930237,0.5882247686386108,0.6645833253860474,0.5991641283035278,1946,925168305,1,4
478001,1920,7170015,917761920,23520,0.6645833253860474,128,478000,2.006289482116699,1920,17,4,500000,1000,,478001.0,0.6833333373069763,0.5882247686386108,0.6666666865348816,0.5992685556411743,1950,925168305,1,4
479001,1920,7185015,919681920,23520,0.6666666865348816,128,479000,2.010124683380127,1920,17,4,500000,1000,,479001.0,0.682812511920929,0.5882214307785034,0.6645833253860474,0.5990816950798035,1954,925168305,1,4
480001,1920,7200015,921601920,23520,0.6645833253860474,128,480000,2.014268636703491,1920,17,4,500000,1000,,480001.0,0.6833333373069763,0.5882236361503601,0.6666666865348816,0.5991910696029663,1958,925168305,1,4
481001,1920,7215015,923521920,23520,0.6666666865348816,128,481000,2.018096685409546,1920,17,4,500000,1000,,481001.0,0.682812511920929,0.588219940662384,0.6645833253860474,0.5990889668464661,1962,925168305,1,4
482001,1920,7230015,925441920,23520,0.6645833253860474,128,482000,2.0219037532806396,1920,17,4,500000,1000,,482001.0,0.6838541626930237,0.5882190465927124,0.6645833253860474,0.5990042090415955,1966,925168305,1,4
483001,1920,7245015,927361920,23520,0.6645833253860474,128,483000,2.0257058143615723,1920,17,4,500000,1000,,483001.0,0.6838541626930237,0.5882216095924377,0.6645833253860474,0.5989240407943726,1969,925168305,1,4
484001,1920,7260015,929281920,23520,0.6645833253860474,128,484000,2.0297088623046875,1920,17,4,500000,1000,,484001.0,0.6833333373069763,0.5882185697555542,0.6666666865348816,0.5990637540817261,1973,925168305,1,4
485001,1920,7275015,931201920,23520,0.6666666865348816,128,485000,2.033498764038086,1920,17,4,500000,1000,,485001.0,0.6833333373069763,0.5882182717323303,0.6666666865348816,0.5993254780769348,1977,925168305,1,4
486001,1920,7290015,933121920,23520,0.6666666865348816,128,486000,2.037257671356201,1920,17,4,500000,1000,,486001.0,0.6833333373069763,0.5882179141044617,0.6645833253860474,0.5993494391441345,1981,925168305,1,4
487001,1920,7305015,935041920,23520,0.6645833253860474,128,487000,2.0410306453704834,1920,17,4,500000,1000,,487001.0,0.6833333373069763,0.5882181525230408,0.6645833253860474,0.5992465615272522,1985,925168305,1,4
488001,1920,7320015,936961920,23520,0.6645833253860474,128,488000,2.044921875,1920,17,4,500000,1000,,488001.0,0.6833333373069763,0.5882197022438049,0.6645833253860474,0.5991755127906799,1989,925168305,1,4
489001,1920,7335015,938881920,23520,0.6645833253860474,128,489000,2.0486888885498047,1920,17,4,500000,1000,,489001.0,0.6833333373069763,0.5882183313369751,0.6645833253860474,0.5992777347564697,1993,925168305,1,4
490001,1920,7350015,940801920,23520,0.6645833253860474,128,490000,2.0529818534851074,1920,17,4,500000,1000,,490001.0,0.682812511920929,0.5882177352905273,0.6645833253860474,0.5992485880851746,1997,925168305,1,4
491001,1920,7365015,942721920,23520,0.6645833253860474,128,491000,2.0569348335266113,1920,17,4,500000,1000,,491001.0,0.6833333373069763,0.5882179141044617,0.6666666865348816,0.5991459488868713,2001,925168305,1,4
492001,1920,7380015,944641920,23520,0.6666666865348816,128,492000,2.060724973678589,1920,17,4,500000,1000,,492001.0,0.6833333373069763,0.5882171988487244,0.6666666865348816,0.5987886786460876,2005,925168305,1,4
493001,1920,7395015,946561920,23520,0.6666666865348816,128,493000,2.0644891262054443,1920,17,4,500000,1000,,493001.0,0.6833333373069763,0.588215708732605,0.6666666865348816,0.5991608500480652,2009,925168305,1,4
494001,1920,7410015,948481920,23520,0.6666666865348816,128,494000,2.068251132965088,1920,17,4,500000,1000,,494001.0,0.682812511920929,0.5882200598716736,0.6666666865348816,0.5991945862770081,2013,925168305,1,4
495001,1920,7425015,950401920,23520,0.6666666865348816,128,495000,2.072077989578247,1920,17,4,500000,1000,,495001.0,0.6838541626930237,0.5882209539413452,0.6645833253860474,0.5990914106369019,2016,925168305,1,4
496001,1920,7440015,952321920,23520,0.6645833253860474,128,496000,2.0759520530700684,1920,17,4,500000,1000,,496001.0,0.6848958134651184,0.5882174372673035,0.6666666865348816,0.5990524291992188,2021,925168305,1,4
497001,1920,7455015,954241920,23520,0.6666666865348816,128,497000,2.07975697517395,1920,17,4,500000,1000,,497001.0,0.682812511920929,0.588218629360199,0.6666666865348816,0.5991268157958984,2025,925168305,1,4
498001,1920,7470015,956161920,23520,0.6666666865348816,128,498000,2.083590030670166,1920,17,4,500000,1000,,498001.0,0.6848958134651184,0.5882161855697632,0.6666666865348816,0.5993738174438477,2029,925168305,1,4
499001,1920,7485015,958081920,23520,0.6666666865348816,128,499000,2.0874080657958984,1920,17,4,500000,1000,,499001.0,0.682812511920929,0.5882142782211304,0.6666666865348816,0.5993158221244812,2033,925168305,1,4
499998,1920,7499970,959996160,23520,0.6666666865348816,128,499997,2.0911972522735596,1920,17,4,500000,1000,,499998.0,0.6833333373069763,0.5882138609886169,0.6666666865348816,0.5992783308029175,2037,925168305,1,4
499999,1920,7499985,959998080,23520,0.6666666865348816,128,499998,2.095372200012207,1920,17,4,500000,1000,,499999.0,0.6833333373069763,0.5882138609886169,0.6666666865348816,0.5992714762687683,2037,925168305,1,4
500000,1920,7500000,960000000,23520,0.6666666865348816,128,499999,2.099514961242676,1920,17,4,500000,1000,,500000.0,0.6833333373069763,0.5882138013839722,0.6666666865348816,0.5992711186408997,2037,925168305,1,4
