pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
262001,1920,3930015,503041920,23520,0.6479166746139526,128,262000,1.0738897323608398,1920,17,1,500000,1000,,262001.0,0.6348958611488342,0.6467357873916626,0.643750011920929,0.6382051110267639,1000,1327898368,5,1
263001,1920,3945015,504961920,23520,0.643750011920929,128,263000,1.0775117874145508,1920,17,1,500000,1000,,263001.0,0.6348958611488342,0.6467382311820984,0.6479166746139526,0.6378797888755798,1004,1327898368,5,1
264001,1920,3960015,506881920,23520,0.6479166746139526,128,264000,1.0811266899108887,1920,17,1,500000,1000,,264001.0,0.6380208134651184,0.6467427015304565,0.6458333134651184,0.6372909545898438,1008,1327898368,5,1
265001,1920,3975015,508801920,23520,0.6458333134651184,128,265000,1.08473539352417,1920,17,1,500000,1000,,265001.0,0.6348958611488342,0.6467331051826477,0.6458333134651184,0.6378181576728821,1012,1327898368,5,1
266001,1920,3990015,510721920,23520,0.6458333134651184,128,266000,1.0883243083953857,1920,17,1,500000,1000,,266001.0,0.6354166865348816,0.6467360258102417,0.6458333134651184,0.6377779841423035,1016,1327898368,5,1
267001,1920,4005015,512641920,23520,0.6458333134651184,128,267000,1.0920653343200684,1920,17,1,500000,1000,,267001.0,0.6317708492279053,0.6467381119728088,0.643750011920929,0.63780277967453,1020,1327898368,5,1
268001,1920,4020015,514561920,23520,0.643750011920929,128,268000,1.0956692695617676,1920,17,1,500000,1000,,268001.0,0.6317708492279053,0.6467375159263611,0.643750011920929,0.6380059719085693,1024,1327898368,5,1
269001,1920,4035015,516481920,23520,0.643750011920929,128,269000,1.0992584228515625,1920,17,1,500000,1000,,269001.0,0.6317708492279053,0.6467381119728088,0.6479166746139526,0.6377915740013123,1028,1327898368,5,1
270001,1920,4050015,518401920,23520,0.6479166746139526,128,270000,1.1034274101257324,1920,17,1,500000,1000,,270001.0,0.6317708492279053,0.6467381715774536,0.643750011920929,0.6377142667770386,1032,1327898368,5,1
271001,1920,4065015,520321920,23520,0.643750011920929,128,271000,1.1070654392242432,1920,17,1,500000,1000,,271001.0,0.6317708492279053,0.646742045879364,0.6499999761581421,0.638512909412384,1036,1327898368,5,1
272001,1920,4080015,522241920,23520,0.6499999761581421,128,272000,1.1106765270233154,1920,17,1,500000,1000,,272001.0,0.6348958611488342,0.6467379331588745,0.6458333134651184,0.6377592086791992,1040,1327898368,5,1
273001,1920,4095015,524161920,23520,0.6458333134651184,128,273000,1.1143195629119873,1920,17,1,500000,1000,,273001.0,0.6354166865348816,0.6467329859733582,0.6458333134651184,0.6377227306365967,1044,1327898368,5,1
274001,1920,4110015,526081920,23520,0.6458333134651184,128,274000,1.117924451828003,1920,17,1,500000,1000,,274001.0,0.6322916746139526,0.6467388272285461,0.643750011920929,0.6380012035369873,1047,1327898368,5,1
275001,1920,4125015,528001920,23520,0.643750011920929,128,275000,1.1215324401855469,1920,17,1,500000,1000,,275001.0,0.6354166865348816,0.6467330455780029,0.6458333134651184,0.6378266215324402,1051,1327898368,5,1
276001,1920,4140015,529921920,23520,0.6458333134651184,128,276000,1.125199317932129,1920,17,1,500000,1000,,276001.0,0.6338541507720947,0.6467396020889282,0.6479166746139526,0.6379075646400452,1055,1327898368,5,1
277001,1920,4155015,531841920,23520,0.6479166746139526,128,277000,1.1706571578979492,1920,17,1,500000,1000,,277001.0,0.6348958611488342,0.6467362642288208,0.6458333134651184,0.6376962661743164,1059,1327898368,5,1
278001,1920,4170015,533761920,23520,0.6458333134651184,128,278000,1.174264907836914,1920,17,1,500000,1000,,278001.0,0.6312500238418579,0.646743655204773,0.6479166746139526,0.6375807523727417,1063,1327898368,5,1
279001,1920,4185015,535681920,23520,0.6479166746139526,128,279000,1.1778559684753418,1920,17,1,500000,1000,,279001.0,0.6348958611488342,0.6467369198799133,0.6458333134651184,0.6380335092544556,1067,1327898368,5,1
280001,1920,4200015,537601920,23520,0.6458333134651184,128,280000,1.1814708709716797,1920,17,1,500000,1000,,280001.0,0.6322916746139526,0.6467339992523193,0.6479166746139526,0.6378964781761169,1071,1327898368,5,1
281001,1920,4215015,539521920,23520,0.6479166746139526,128,281000,1.185051679611206,1920,17,1,500000,1000,,281001.0,0.6348958611488342,0.6467369198799133,0.643750011920929,0.6378541588783264,1075,1327898368,5,1
282001,1920,4230015,541441920,23520,0.643750011920929,128,282000,1.1886687278747559,1920,17,1,500000,1000,,282001.0,0.6354166865348816,0.6467396020889282,0.6479166746139526,0.6378383636474609,1079,1327898368,5,1
283001,1920,4245015,543361920,23520,0.6479166746139526,128,283000,1.1922607421875,1920,17,1,500000,1000,,283001.0,0.6348958611488342,0.6467346549034119,0.6458333134651184,0.6377689242362976,1083,1327898368,5,1
284001,1920,4260015,545281920,23520,0.6458333134651184,128,284000,1.1967709064483643,1920,17,1,500000,1000,,284001.0,0.6322916746139526,0.6467432379722595,0.6458333134651184,0.6383694410324097,1089,1327898368,5,1
285001,1920,4275015,547201920,23520,0.6458333134651184,128,285000,1.2007977962493896,1920,17,1,500000,1000,,285001.0,0.6348958611488342,0.6467396020889282,0.6458333134651184,0.6383875608444214,1096,1327898368,5,1
286001,1920,4290015,549121920,23520,0.6458333134651184,128,286000,1.2960169315338135,1920,17,1,500000,1000,,286001.0,0.6343749761581421,0.6467350125312805,0.6458333134651184,0.6375353932380676,1102,1327898368,5,1
287001,1920,4305015,551041920,23520,0.6458333134651184,128,287000,1.2997829914093018,1920,17,1,500000,1000,,287001.0,0.6354166865348816,0.6467369794845581,0.6458333134651184,0.6378999352455139,1108,1327898368,5,1
288001,1920,4320015,552961920,23520,0.6458333134651184,128,288000,1.303384780883789,1920,17,1,500000,1000,,288001.0,0.6312500238418579,0.646740198135376,0.6479166746139526,0.6376211643218994,1114,1327898368,5,1
289001,1920,4335015,554881920,23520,0.6479166746139526,128,289000,1.3215148448944092,1920,17,1,500000,1000,,289001.0,0.6328125,0.6467353701591492,0.6479166746139526,0.6381108164787292,1120,1327898368,5,1
290001,1920,4350015,556801920,23520,0.6479166746139526,128,290000,1.3252625465393066,1920,17,1,500000,1000,,290001.0,0.6348958611488342,0.6467339396476746,0.6458333134651184,0.6375591158866882,1126,1327898368,5,1
291001,1920,4365015,558721920,23520,0.6458333134651184,128,291000,1.3290793895721436,1920,17,1,500000,1000,,291001.0,0.6348958611488342,0.6467365622520447,0.6499999761581421,0.6377192735671997,1133,1327898368,5,1
292001,1920,4380015,560641920,23520,0.6499999761581421,128,292000,1.3328633308410645,1920,17,1,500000,1000,,292001.0,0.6354166865348816,0.6467358469963074,0.6458333134651184,0.6380397081375122,1139,1327898368,5,1
293001,1920,4395015,562561920,23520,0.6458333134651184,128,293000,1.336484432220459,1920,17,1,500000,1000,,293001.0,0.6317708492279053,0.6467443108558655,0.6479166746139526,0.6383580565452576,1145,1327898368,5,1
294001,1920,4410015,564481920,23520,0.6479166746139526,128,294000,1.3580362796783447,1920,17,1,500000,1000,,294001.0,0.6348958611488342,0.6467344760894775,0.6499999761581421,0.6378120183944702,1152,1327898368,5,1
295001,1920,4425015,566401920,23520,0.6499999761581421,128,295000,1.362436294555664,1920,17,1,500000,1000,,295001.0,0.6354166865348816,0.6467375159263611,0.6479166746139526,0.6378727555274963,1156,1327898368,5,1
296001,1920,4440015,568321920,23520,0.6479166746139526,128,296000,1.3675603866577148,1920,17,1,500000,1000,,296001.0,0.6343749761581421,0.6467449069023132,0.643750011920929,0.6377578377723694,1162,1327898368,5,1
297001,1920,4455015,570241920,23520,0.643750011920929,128,297000,1.374002456665039,1920,17,1,500000,1000,,297001.0,0.6328125,0.6467311382293701,0.6458333134651184,0.6377891302108765,1166,1327898368,5,1
298001,1920,4470015,572161920,23520,0.6458333134651184,128,298000,1.3778753280639648,1920,17,1,500000,1000,,298001.0,0.6317708492279053,0.6467356085777283,0.6479166746139526,0.6377858519554138,1173,1327898368,5,1
299001,1920,4485015,574081920,23520,0.6479166746139526,128,299000,1.3861773014068604,1920,17,1,500000,1000,,299001.0,0.6322916746139526,0.6467325687408447,0.6458333134651184,0.6379244923591614,1189,1327898368,5,1
300001,1920,4500015,576001920,23520,0.6458333134651184,128,300000,1.3900022506713867,1920,17,1,500000,1000,,300001.0,0.6348958611488342,0.6467390060424805,0.6499999761581421,0.6376482844352722,1199,1327898368,5,1
301001,1920,4515015,577921920,23520,0.6499999761581421,128,301000,1.393815040588379,1920,17,1,500000,1000,,301001.0,0.6333333253860474,0.6467434167861938,0.6499999761581421,0.6380788087844849,1205,1327898368,5,1
302001,1920,4530015,579841920,23520,0.6499999761581421,128,302000,1.3976693153381348,1920,17,1,500000,1000,,302001.0,0.6354166865348816,0.6467400789260864,0.6479166746139526,0.637877345085144,1212,1327898368,5,1
303001,1920,4545015,581761920,23520,0.6479166746139526,128,303000,1.4026451110839844,1920,17,1,500000,1000,,303001.0,0.6348958611488342,0.6467398405075073,0.6458333134651184,0.6379460096359253,1216,1327898368,5,1
304001,1920,4560015,583681920,23520,0.6458333134651184,128,304000,1.4062423706054688,1920,17,1,500000,1000,,304001.0,0.6322916746139526,0.6467369794845581,0.6520833373069763,0.6380655765533447,1219,1327898368,5,1
305001,1920,4575015,585601920,23520,0.6520833373069763,128,305000,1.4098734855651855,1920,17,1,500000,1000,,305001.0,0.6343749761581421,0.6467412114143372,0.6520833373069763,0.6376866698265076,1224,1327898368,5,1
306001,1920,4590015,587521920,23520,0.6520833373069763,128,306000,1.413480281829834,1920,17,1,500000,1000,,306001.0,0.6343749761581421,0.6467412710189819,0.6499999761581421,0.6377207636833191,1228,1327898368,5,1
307001,1920,4605015,589441920,23520,0.6499999761581421,128,307000,1.4172322750091553,1920,17,1,500000,1000,,307001.0,0.6354166865348816,0.6467381715774536,0.6458333134651184,0.6380263566970825,1232,1327898368,5,1
308001,1920,4620015,591361920,23520,0.6458333134651184,128,308000,1.422255277633667,1920,17,1,500000,1000,,308001.0,0.6354166865348816,0.6467365622520447,0.6458333134651184,0.637854278087616,1236,1327898368,5,1
309001,1920,4635015,593281920,23520,0.6458333134651184,128,309000,1.4258582592010498,1920,17,1,500000,1000,,309001.0,0.6343749761581421,0.6467431783676147,0.6479166746139526,0.637846827507019,1240,1327898368,5,1
310001,1920,4650015,595201920,23520,0.6479166746139526,128,310000,1.4297800064086914,1920,17,1,500000,1000,,310001.0,0.6317708492279053,0.6467365026473999,0.6458333134651184,0.6379662156105042,1244,1327898368,5,1
311001,1920,4665015,597121920,23520,0.6458333134651184,128,311000,1.4333879947662354,1920,17,1,500000,1000,,311001.0,0.6354166865348816,0.6467472314834595,0.6541666388511658,0.6378529667854309,1248,1327898368,5,1
312001,1920,4680015,599041920,23520,0.6541666388511658,128,312000,1.4369840621948242,1920,17,1,500000,1000,,312001.0,0.6354166865348816,0.6467381715774536,0.6479166746139526,0.6378529667854309,1252,1327898368,5,1
313001,1920,4695015,600961920,23520,0.6479166746139526,128,313000,1.44126296043396,1920,17,1,500000,1000,,313001.0,0.6354166865348816,0.6467344760894775,0.6458333134651184,0.6378144025802612,1256,1327898368,5,1
314001,1920,4710015,602881920,23520,0.6458333134651184,128,314000,1.4450619220733643,1920,17,1,500000,1000,,314001.0,0.6317708492279053,0.6467320919036865,0.6458333134651184,0.6379113793373108,1260,1327898368,5,1
315001,1920,4725015,604801920,23520,0.6458333134651184,128,315000,1.4486651420593262,1920,17,1,500000,1000,,315001.0,0.6354166865348816,0.6467336416244507,0.6458333134651184,0.6377362608909607,1264,1327898368,5,1
316001,1920,4740015,606721920,23520,0.6458333134651184,128,316000,1.4522743225097656,1920,17,1,500000,1000,,316001.0,0.6354166865348816,0.6467341184616089,0.6499999761581421,0.6380323171615601,1268,1327898368,5,1
317001,1920,4755015,608641920,23520,0.6499999761581421,128,317000,1.4558892250061035,1920,17,1,500000,1000,,317001.0,0.6317708492279053,0.6467365622520447,0.6458333134651184,0.637719452381134,1272,1327898368,5,1
318001,1920,4770015,610561920,23520,0.6458333134651184,128,318000,1.4594721794128418,1920,17,1,500000,1000,,318001.0,0.6354166865348816,0.6467356085777283,0.6458333134651184,0.637740969657898,1276,1327898368,5,1
319001,1920,4785015,612481920,23520,0.6458333134651184,128,319000,1.4630568027496338,1920,17,1,500000,1000,,319001.0,0.6317708492279053,0.6467359662055969,0.6458333134651184,0.6378889083862305,1280,1327898368,5,1
320001,1920,4800015,614401920,23520,0.6458333134651184,128,320000,1.4667761325836182,1920,17,1,500000,1000,,320001.0,0.6322916746139526,0.6467329859733582,0.6458333134651184,0.6379324197769165,1285,1327898368,5,1
321001,1920,4815015,616321920,23520,0.6458333134651184,128,321000,1.4704070091247559,1920,17,1,500000,1000,,321001.0,0.6322916746139526,0.646737813949585,0.6458333134651184,0.6380198001861572,1290,1327898368,5,1
322001,1920,4830015,618241920,23520,0.6458333134651184,128,322000,1.4859201908111572,1920,17,1,500000,1000,,322001.0,0.6348958611488342,0.6467354893684387,0.6458333134651184,0.6376392841339111,1296,1327898368,5,1
323001,1920,4845015,620161920,23520,0.6458333134651184,128,323000,1.489530324935913,1920,17,1,500000,1000,,323001.0,0.6317708492279053,0.6467347741127014,0.6479166746139526,0.6381025910377502,1303,1327898368,5,1
324001,1920,4860015,622081920,23520,0.6479166746139526,128,324000,1.4933912754058838,1920,17,1,500000,1000,,324001.0,0.6348958611488342,0.646744966506958,0.6499999761581421,0.6380900144577026,1309,1327898368,5,1
325001,1920,4875015,624001920,23520,0.6499999761581421,128,325000,1.4971601963043213,1920,17,1,500000,1000,,325001.0,0.6317708492279053,0.6467409729957581,0.6479166746139526,0.637527585029602,1316,1327898368,5,1
326001,1920,4890015,625921920,23520,0.6479166746139526,128,326000,1.5093863010406494,1920,17,1,500000,1000,,326001.0,0.6322916746139526,0.646734356880188,0.6458333134651184,0.6376439929008484,1324,1327898368,5,1
327001,1920,4905015,627841920,23520,0.6458333134651184,128,327000,1.5142502784729004,1920,17,1,500000,1000,,327001.0,0.6317708492279053,0.6467418670654297,0.6541666388511658,0.6380539536476135,1343,1327898368,5,1
328001,1920,4920015,629761920,23520,0.6541666388511658,128,328000,1.5180294513702393,1920,17,1,500000,1000,,328001.0,0.6348958611488342,0.6467347741127014,0.643750011920929,0.6378546357154846,1351,1327898368,5,1
329001,1920,4935015,631681920,23520,0.643750011920929,128,329000,1.5219414234161377,1920,17,1,500000,1000,,329001.0,0.6348958611488342,0.6467329859733582,0.6458333134651184,0.6379053592681885,1356,1327898368,5,1
330001,1920,4950015,633601920,23520,0.6458333134651184,128,330000,1.525529146194458,1920,17,1,500000,1000,,330001.0,0.635937511920929,0.6467325091362,0.6458333134651184,0.6376739144325256,1360,1327898368,5,1
331001,1920,4965015,635521920,23520,0.6458333134651184,128,331000,1.529142141342163,1920,17,1,500000,1000,,331001.0,0.635937511920929,0.6467360258102417,0.6479166746139526,0.637482762336731,1364,1327898368,5,1
332001,1920,4980015,637441920,23520,0.6479166746139526,128,332000,1.5327532291412354,1920,17,1,500000,1000,,332001.0,0.6322916746139526,0.6467379331588745,0.6458333134651184,0.6376768946647644,1368,1327898368,5,1
333001,1920,4995015,639361920,23520,0.6458333134651184,128,333000,1.536344051361084,1920,17,1,500000,1000,,333001.0,0.635937511920929,0.6467361450195312,0.6458333134651184,0.6375808715820312,1372,1327898368,5,1
334001,1920,5010015,641281920,23520,0.6458333134651184,128,334000,1.5399351119995117,1920,17,1,500000,1000,,334001.0,0.6354166865348816,0.6467334628105164,0.643750011920929,0.6377841830253601,1376,1327898368,5,1
335001,1920,5025015,643201920,23520,0.643750011920929,128,335000,1.5435574054718018,1920,17,1,500000,1000,,335001.0,0.6354166865348816,0.6467372179031372,0.6479166746139526,0.6380138993263245,1380,1327898368,5,1
336001,1920,5040015,645121920,23520,0.6479166746139526,128,336000,1.5471603870391846,1920,17,1,500000,1000,,336001.0,0.6354166865348816,0.6467386484146118,0.6479166746139526,0.6380664706230164,1384,1327898368,5,1
337001,1920,5055015,647041920,23520,0.6479166746139526,128,337000,1.5508694648742676,1920,17,1,500000,1000,,337001.0,0.6328125,0.6467362642288208,0.6458333134651184,0.6379761099815369,1389,1327898368,5,1
338001,1920,5070015,648961920,23520,0.6458333134651184,128,338000,1.554884672164917,1920,17,1,500000,1000,,338001.0,0.6348958611488342,0.6467389464378357,0.6479166746139526,0.6376743912696838,1393,1327898368,5,1
339001,1920,5085015,650881920,23520,0.6479166746139526,128,339000,1.5584986209869385,1920,17,1,500000,1000,,339001.0,0.6354166865348816,0.6467334032058716,0.6458333134651184,0.6378015875816345,1397,1327898368,5,1
340001,1920,5100015,652801920,23520,0.6458333134651184,128,340000,1.5621147155761719,1920,17,1,500000,1000,,340001.0,0.6322916746139526,0.6467344760894775,0.6458333134651184,0.6380531787872314,1401,1327898368,5,1
341001,1920,5115015,654721920,23520,0.6458333134651184,128,341000,1.565746545791626,1920,17,1,500000,1000,,341001.0,0.6348958611488342,0.646736741065979,0.643750011920929,0.6380186080932617,1406,1327898368,5,1
342001,1920,5130015,656641920,23520,0.643750011920929,128,342000,1.5693604946136475,1920,17,1,500000,1000,,342001.0,0.6354166865348816,0.646736204624176,0.6499999761581421,0.6377648115158081,1410,1327898368,5,1
343001,1920,5145015,658561920,23520,0.6499999761581421,128,343000,1.5729687213897705,1920,17,1,500000,1000,,343001.0,0.6348958611488342,0.6467395424842834,0.6458333134651184,0.6377747654914856,1414,1327898368,5,1
344001,1920,5160015,660481920,23520,0.6458333134651184,128,344000,1.5765626430511475,1920,17,1,500000,1000,,344001.0,0.6354166865348816,0.6467368006706238,0.6458333134651184,0.6378482580184937,1418,1327898368,5,1
345001,1920,5175015,662401920,23520,0.6458333134651184,128,345000,1.5801515579223633,1920,17,1,500000,1000,,345001.0,0.6348958611488342,0.6467389464378357,0.6458333134651184,0.6378136277198792,1422,1327898368,5,1
346001,1920,5190015,664321920,23520,0.6458333134651184,128,346000,1.5837934017181396,1920,17,1,500000,1000,,346001.0,0.6348958611488342,0.646734356880188,0.6458333134651184,0.6378666162490845,1427,1327898368,5,1
347001,1920,5205015,666241920,23520,0.6458333134651184,128,347000,1.5887744426727295,1920,17,1,500000,1000,,347001.0,0.6343749761581421,0.6467361450195312,0.6458333134651184,0.6379842758178711,1431,1327898368,5,1
348001,1920,5220015,668161920,23520,0.6458333134651184,128,348000,1.593320608139038,1920,17,1,500000,1000,,348001.0,0.6338541507720947,0.6467330455780029,0.6458333134651184,0.6377858519554138,1435,1327898368,5,1
349001,1920,5235015,670081920,23520,0.6458333134651184,128,349000,1.5969674587249756,1920,17,1,500000,1000,,349001.0,0.6348958611488342,0.6467350125312805,0.6479166746139526,0.6378256678581238,1439,1327898368,5,1
350001,1920,5250015,672001920,23520,0.6479166746139526,128,350000,1.600590705871582,1920,17,1,500000,1000,,350001.0,0.6328125,0.6467319130897522,0.6479166746139526,0.6378559470176697,1443,1327898368,5,1
351001,1920,5265015,673921920,23520,0.6479166746139526,128,351000,1.6042225360870361,1920,17,1,500000,1000,,351001.0,0.6354166865348816,0.6467369198799133,0.6499999761581421,0.6380148530006409,1447,1327898368,5,1
352001,1920,5280015,675841920,23520,0.6499999761581421,128,352000,1.6078503131866455,1920,17,1,500000,1000,,352001.0,0.6343749761581421,0.6467399001121521,0.643750011920929,0.6378234624862671,1451,1327898368,5,1
353001,1920,5295015,677761920,23520,0.643750011920929,128,353000,1.6114652156829834,1920,17,1,500000,1000,,353001.0,0.6348958611488342,0.6467393040657043,0.6458333134651184,0.637847363948822,1454,1327898368,5,1
354001,1920,5310015,679681920,23520,0.6458333134651184,128,354000,1.6150848865509033,1920,17,1,500000,1000,,354001.0,0.6317708492279053,0.6467363238334656,0.6458333134651184,0.6379874348640442,1459,1327898368,5,1
355001,1920,5325015,681601920,23520,0.6458333134651184,128,355000,1.6212451457977295,1920,17,1,500000,1000,,355001.0,0.6312500238418579,0.6467428803443909,0.6458333134651184,0.63772052526474,1466,1327898368,5,1
356001,1920,5340015,683521920,23520,0.6458333134651184,128,356000,1.6250698566436768,1920,17,1,500000,1000,,356001.0,0.6343749761581421,0.6467353105545044,0.6458333134651184,0.6374940276145935,1472,1327898368,5,1
357001,1920,5355015,685441920,23520,0.6458333134651184,128,357000,1.6304688453674316,1920,17,1,500000,1000,,357001.0,0.6354166865348816,0.6467354893684387,0.6458333134651184,0.6375277638435364,1479,1327898368,5,1
358001,1920,5370015,687361920,23520,0.6458333134651184,128,358000,1.634509801864624,1920,17,1,500000,1000,,358001.0,0.6348958611488342,0.6467316746711731,0.6458333134651184,0.637910783290863,1485,1327898368,5,1
359001,1920,5385015,689281920,23520,0.6458333134651184,128,359000,1.6382007598876953,1920,17,1,500000,1000,,359001.0,0.6348958611488342,0.646731972694397,0.6458333134651184,0.6381028294563293,1492,1327898368,5,1
360001,1920,5400015,691201920,23520,0.6458333134651184,128,360000,1.641786813735962,1920,17,1,500000,1000,,360001.0,0.6354166865348816,0.6467370390892029,0.6479166746139526,0.6380032896995544,1498,1327898368,5,1
361001,1920,5415015,693121920,23520,0.6479166746139526,128,361000,1.6454908847808838,1920,17,1,500000,1000,,361001.0,0.635937511920929,0.646731972694397,0.6458333134651184,0.637797474861145,1505,1327898368,5,1
362001,1920,5430015,695041920,23520,0.6458333134651184,128,362000,1.6499061584472656,1920,17,1,500000,1000,,362001.0,0.6348958611488342,0.6467355489730835,0.6458333134651184,0.6380537748336792,1511,1327898368,5,1
363001,1920,5445015,696961920,23520,0.6458333134651184,128,363000,1.65474534034729,1920,17,1,500000,1000,,363001.0,0.6343749761581421,0.646740198135376,0.6458333134651184,0.6380625367164612,1518,1327898368,5,1
364001,1920,5460015,698881920,23520,0.6458333134651184,128,364000,1.6595685482025146,1920,17,1,500000,1000,,364001.0,0.6354166865348816,0.6467471718788147,0.6416666507720947,0.6380515694618225,1524,1327898368,5,1
365001,1920,5475015,700801920,23520,0.6416666507720947,128,365000,1.6632153987884521,1920,17,1,500000,1000,,365001.0,0.6354166865348816,0.6467336416244507,0.6458333134651184,0.6379156708717346,1529,1327898368,5,1
366001,1920,5490015,702721920,23520,0.6458333134651184,128,366000,1.6668462753295898,1920,17,1,500000,1000,,366001.0,0.6348958611488342,0.646736204624176,0.6458333134651184,0.6378145813941956,1533,1327898368,5,1
367001,1920,5505015,704641920,23520,0.6458333134651184,128,367000,1.6704912185668945,1920,17,1,500000,1000,,367001.0,0.6348958611488342,0.6467379331588745,0.6479166746139526,0.6376717686653137,1537,1327898368,5,1
368001,1920,5520015,706561920,23520,0.6479166746139526,128,368000,1.674536943435669,1920,17,1,500000,1000,,368001.0,0.635937511920929,0.6467403769493103,0.6479166746139526,0.6375300288200378,1541,1327898368,5,1
369001,1920,5535015,708481920,23520,0.6479166746139526,128,369000,1.678184986114502,1920,17,1,500000,1000,,369001.0,0.6343749761581421,0.6467401385307312,0.643750011920929,0.6380117535591125,1546,1327898368,5,1
370001,1920,5550015,710401920,23520,0.643750011920929,128,370000,1.68182373046875,1920,17,1,500000,1000,,370001.0,0.6354166865348816,0.6467387676239014,0.6499999761581421,0.637459397315979,1550,1327898368,5,1
371001,1920,5565015,712321920,23520,0.6499999761581421,128,371000,1.6854546070098877,1920,17,1,500000,1000,,371001.0,0.6348958611488342,0.6467392444610596,0.6458333134651184,0.6375335454940796,1554,1327898368,5,1
372001,1920,5580015,714241920,23520,0.6458333134651184,128,372000,1.6912684440612793,1920,17,1,500000,1000,,372001.0,0.6354166865348816,0.6467388868331909,0.6458333134651184,0.637804388999939,1558,1327898368,5,1
373001,1920,5595015,716161920,23520,0.6458333134651184,128,373000,1.6968233585357666,1920,17,1,500000,1000,,373001.0,0.6348958611488342,0.6467384099960327,0.6458333134651184,0.6376898288726807,1562,1327898368,5,1
374001,1920,5610015,718081920,23520,0.6458333134651184,128,374000,1.700458288192749,1920,17,1,500000,1000,,374001.0,0.6317708492279053,0.6467419862747192,0.6458333134651184,0.6377184987068176,1566,1327898368,5,1
375001,1920,5625015,720001920,23520,0.6458333134651184,128,375000,1.7040643692016602,1920,17,1,500000,1000,,375001.0,0.6322916746139526,0.6467483043670654,0.6479166746139526,0.6378185749053955,1570,1327898368,5,1
376001,1920,5640015,721921920,23520,0.6479166746139526,128,376000,1.707686424255371,1920,17,1,500000,1000,,376001.0,0.6354166865348816,0.6467357873916626,0.643750011920929,0.6379523873329163,1574,1327898368,5,1
377001,1920,5655015,723841920,23520,0.643750011920929,128,377000,1.7121496200561523,1920,17,1,500000,1000,,377001.0,0.6322916746139526,0.6467353701591492,0.6479166746139526,0.6379811763763428,1579,1327898368,5,1
378001,1920,5670015,725761920,23520,0.6479166746139526,128,378000,1.7157557010650635,1920,17,1,500000,1000,,378001.0,0.6348958611488342,0.6467363834381104,0.6479166746139526,0.6375331282615662,1583,1327898368,5,1
379001,1920,5685015,727681920,23520,0.6479166746139526,128,379000,1.7193727493286133,1920,17,1,500000,1000,,379001.0,0.6317708492279053,0.6467439532279968,0.643750011920929,0.6376620531082153,1587,1327898368,5,1
380001,1920,5700015,729601920,23520,0.643750011920929,128,380000,1.7230067253112793,1920,17,1,500000,1000,,380001.0,0.6354166865348816,0.6467417478561401,0.6479166746139526,0.637843906879425,1591,1327898368,5,1
381001,1920,5715015,731521920,23520,0.6479166746139526,128,381000,1.7266685962677002,1920,17,1,500000,1000,,381001.0,0.6348958611488342,0.6467348337173462,0.6479166746139526,0.6378551721572876,1595,1327898368,5,1
382001,1920,5730015,733441920,23520,0.6479166746139526,128,382000,1.7306456565856934,1920,17,1,500000,1000,,382001.0,0.6348958611488342,0.6467365622520447,0.6458333134651184,0.6380909085273743,1599,1327898368,5,1
383001,1920,5745015,735361920,23520,0.6458333134651184,128,383000,1.7342617511749268,1920,17,1,500000,1000,,383001.0,0.6354166865348816,0.6467351317405701,0.6458333134651184,0.6377409100532532,1603,1327898368,5,1
384001,1920,5760015,737281920,23520,0.6458333134651184,128,384000,1.7612156867980957,1920,17,1,500000,1000,,384001.0,0.6317708492279053,0.6467347741127014,0.6458333134651184,0.638019323348999,1607,1327898368,5,1
385001,1920,5775015,739201920,23520,0.6458333134651184,128,385000,1.7648537158966064,1920,17,1,500000,1000,,385001.0,0.6317708492279053,0.6467368602752686,0.6458333134651184,0.6378096342086792,1611,1327898368,5,1
386001,1920,5790015,741121920,23520,0.6458333134651184,128,386000,1.7684979438781738,1920,17,1,500000,1000,,386001.0,0.6317708492279053,0.6467349529266357,0.6479166746139526,0.6379699110984802,1615,1327898368,5,1
387001,1920,5805015,743041920,23520,0.6479166746139526,128,387000,1.7721569538116455,1920,17,1,500000,1000,,387001.0,0.635937511920929,0.6467382311820984,0.6479166746139526,0.6377815008163452,1619,1327898368,5,1
388001,1920,5820015,744961920,23520,0.6479166746139526,128,388000,1.7757840156555176,1920,17,1,500000,1000,,388001.0,0.6333333253860474,0.6467384099960327,0.643750011920929,0.6381524205207825,1623,1327898368,5,1
389001,1920,5835015,746881920,23520,0.643750011920929,128,389000,1.7800610065460205,1920,17,1,500000,1000,,389001.0,0.6348958611488342,0.6467341184616089,0.643750011920929,0.6379950046539307,1627,1327898368,5,1
390001,1920,5850015,748801920,23520,0.643750011920929,128,390000,1.785550832748413,1920,17,1,500000,1000,,390001.0,0.635937511920929,0.6467371582984924,0.6458333134651184,0.6378498077392578,1631,1327898368,5,1
391001,1920,5865015,750721920,23520,0.6458333134651184,128,391000,1.7896556854248047,1920,17,1,500000,1000,,391001.0,0.6348958611488342,0.6467364430427551,0.643750011920929,0.6379674077033997,1636,1327898368,5,1
