pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
133001,1920,1995015,255361920,23520,0.5958333611488342,128,133000,0.5398938655853271,1920,17,1,500000,1000,,133001.0,0.6276041865348816,0.6506022810935974,0.5979166626930237,0.6576270461082458,502,351242861,5,1
134001,1920,2010015,257281920,23520,0.5979166626930237,128,134000,0.5434598922729492,1920,17,1,500000,1000,,134001.0,0.6265624761581421,0.6506052017211914,0.6041666865348816,0.6579392552375793,506,351242861,5,1
135001,1920,2025015,259201920,23520,0.6041666865348816,128,135000,0.5472259521484375,1920,17,1,500000,1000,,135001.0,0.6244791746139526,0.6506018042564392,0.5979166626930237,0.6571223139762878,509,351242861,5,1
136001,1920,2040015,261121920,23520,0.5979166626930237,128,136000,0.5508031845092773,1920,17,1,500000,1000,,136001.0,0.6255208253860474,0.650604784488678,0.5979166626930237,0.6569613814353943,513,351242861,5,1
137001,1920,2055015,263041920,23520,0.5979166626930237,128,137000,0.5545780658721924,1920,17,1,500000,1000,,137001.0,0.625,0.6506045460700989,0.5979166626930237,0.657548189163208,517,351242861,5,1
138001,1920,2070015,264961920,23520,0.5979166626930237,128,138000,0.5586051940917969,1920,17,1,500000,1000,,138001.0,0.6255208253860474,0.6506048440933228,0.6000000238418579,0.6580072641372681,520,351242861,5,1
139001,1920,2085015,266881920,23520,0.6000000238418579,128,139000,0.5621614456176758,1920,17,1,500000,1000,,139001.0,0.6276041865348816,0.6506041288375854,0.5979166626930237,0.6575405597686768,524,351242861,5,1
140001,1920,2100015,268801920,23520,0.5979166626930237,128,140000,0.5656595230102539,1920,17,1,500000,1000,,140001.0,0.6244791746139526,0.6506046652793884,0.5979166626930237,0.6575987339019775,528,351242861,5,1
141001,1920,2115015,270721920,23520,0.5979166626930237,128,141000,0.5692224502563477,1920,17,1,500000,1000,,141001.0,0.6244791746139526,0.650603175163269,0.5979166626930237,0.6579398512840271,531,351242861,5,1
142001,1920,2130015,272641920,23520,0.5979166626930237,128,142000,0.5727765560150146,1920,17,1,500000,1000,,142001.0,0.6260416507720947,0.6506057381629944,0.5958333611488342,0.6570128798484802,535,351242861,5,1
143001,1920,2145015,274561920,23520,0.5958333611488342,128,143000,0.5762934684753418,1920,17,1,500000,1000,,143001.0,0.6260416507720947,0.6506027579307556,0.5979166626930237,0.6575902700424194,539,351242861,5,1
144001,1920,2160015,276481920,23520,0.5979166626930237,128,144000,0.5798745155334473,1920,17,1,500000,1000,,144001.0,0.6265624761581421,0.6505987048149109,0.5979166626930237,0.6576303839683533,542,351242861,5,1
145001,1920,2175015,278401920,23520,0.5979166626930237,128,145000,0.5835356712341309,1920,17,1,500000,1000,,145001.0,0.625,0.6506051421165466,0.5979166626930237,0.6572034358978271,546,351242861,5,1
146001,1920,2190015,280321920,23520,0.5979166626930237,128,146000,0.5871155261993408,1920,17,1,500000,1000,,146001.0,0.6229166388511658,0.6506004333496094,0.5979166626930237,0.6575559377670288,550,351242861,5,1
147001,1920,2205015,282241920,23520,0.5979166626930237,128,147000,0.590672492980957,1920,17,1,500000,1000,,147001.0,0.625,0.6506069302558899,0.6020833253860474,0.6569785475730896,553,351242861,5,1
148001,1920,2220015,284161920,23520,0.6020833253860474,128,148000,0.5942165851593018,1920,17,1,500000,1000,,148001.0,0.625,0.6506033539772034,0.5979166626930237,0.6577634215354919,557,351242861,5,1
149001,1920,2235015,286081920,23520,0.5979166626930237,128,149000,0.5977764129638672,1920,17,1,500000,1000,,149001.0,0.6265624761581421,0.6505976319313049,0.5958333611488342,0.6576064825057983,561,351242861,5,1
150001,1920,2250015,288001920,23520,0.5958333611488342,128,150000,0.6013674736022949,1920,17,1,500000,1000,,150001.0,0.625,0.6506013870239258,0.5979166626930237,0.6574417948722839,564,351242861,5,1
151001,1920,2265015,289921920,23520,0.5979166626930237,128,151000,0.6059844493865967,1920,17,1,500000,1000,,151001.0,0.6260416507720947,0.6506038904190063,0.6000000238418579,0.6570854187011719,568,351242861,5,1
152001,1920,2280015,291841920,23520,0.6000000238418579,128,152000,0.6107971668243408,1920,17,1,500000,1000,,152001.0,0.625,0.6506007313728333,0.6020833253860474,0.6575947403907776,572,351242861,5,1
153001,1920,2295015,293761920,23520,0.6020833253860474,128,153000,0.6143198013305664,1920,17,1,500000,1000,,153001.0,0.625,0.6506032347679138,0.5979166626930237,0.6575042605400085,575,351242861,5,1
154001,1920,2310015,295681920,23520,0.5979166626930237,128,154000,0.6178874969482422,1920,17,1,500000,1000,,154001.0,0.6265624761581421,0.6506012082099915,0.5958333611488342,0.6576763391494751,579,351242861,5,1
155001,1920,2325015,297601920,23520,0.5958333611488342,128,155000,0.6244685649871826,1920,17,1,500000,1000,,155001.0,0.6244791746139526,0.6505985260009766,0.5979166626930237,0.657513439655304,582,351242861,5,1
156001,1920,2340015,299521920,23520,0.5979166626930237,128,156000,0.6280646324157715,1920,17,1,500000,1000,,156001.0,0.6270833611488342,0.6506052017211914,0.6000000238418579,0.6576326489448547,586,351242861,5,1
157001,1920,2355015,301441920,23520,0.6000000238418579,128,157000,0.6316215991973877,1920,17,1,500000,1000,,157001.0,0.6265624761581421,0.6506059765815735,0.5979166626930237,0.6575578451156616,590,351242861,5,1
158001,1920,2370015,303361920,23520,0.5979166626930237,128,158000,0.6352267265319824,1920,17,1,500000,1000,,158001.0,0.6265624761581421,0.6506040096282959,0.5958333611488342,0.6579512357711792,593,351242861,5,1
159001,1920,2385015,305281920,23520,0.5958333611488342,128,159000,0.6387577056884766,1920,17,1,500000,1000,,159001.0,0.6255208253860474,0.6505995988845825,0.5979166626930237,0.6575504541397095,597,351242861,5,1
160001,1920,2400015,307201920,23520,0.5979166626930237,128,160000,0.6422855854034424,1920,17,1,500000,1000,,160001.0,0.6260416507720947,0.6505971550941467,0.5979166626930237,0.6577337384223938,601,351242861,5,1
161001,1920,2415015,309121920,23520,0.5979166626930237,128,161000,0.6458606719970703,1920,17,1,500000,1000,,161001.0,0.625,0.6506000757217407,0.5979166626930237,0.657354474067688,604,351242861,5,1
162001,1920,2430015,311041920,23520,0.5979166626930237,128,162000,0.6494207382202148,1920,17,1,500000,1000,,162001.0,0.625,0.6506049036979675,0.59375,0.6571838855743408,608,351242861,5,1
163001,1920,2445015,312961920,23520,0.59375,128,163000,0.6529266834259033,1920,17,1,500000,1000,,163001.0,0.6244791746139526,0.6506014466285706,0.5979166626930237,0.6578900218009949,612,351242861,5,1
164001,1920,2460015,314881920,23520,0.5979166626930237,128,164000,0.6564550399780273,1920,17,1,500000,1000,,164001.0,0.6260416507720947,0.6506031155586243,0.6041666865348816,0.6577818989753723,615,351242861,5,1
165001,1920,2475015,316801920,23520,0.6041666865348816,128,165000,0.6599538326263428,1920,17,1,500000,1000,,165001.0,0.6244791746139526,0.6506038904190063,0.5958333611488342,0.6575477123260498,619,351242861,5,1
166001,1920,2490015,318721920,23520,0.5958333611488342,128,166000,0.6634886264801025,1920,17,1,500000,1000,,166001.0,0.625,0.6506006717681885,0.5979166626930237,0.6574094891548157,623,351242861,5,1
167001,1920,2505015,320641920,23520,0.5979166626930237,128,167000,0.6670515537261963,1920,17,1,500000,1000,,167001.0,0.625,0.6506039500236511,0.6000000238418579,0.6576634645462036,626,351242861,5,1
168001,1920,2520015,322561920,23520,0.6000000238418579,128,168000,0.6705925464630127,1920,17,1,500000,1000,,168001.0,0.625,0.6506060361862183,0.5979166626930237,0.6578500270843506,630,351242861,5,1
169001,1920,2535015,324481920,23520,0.5979166626930237,128,169000,0.6741247177124023,1920,17,1,500000,1000,,169001.0,0.6270833611488342,0.6506056189537048,0.6000000238418579,0.6581143140792847,634,351242861,5,1
170001,1920,2550015,326401920,23520,0.6000000238418579,128,170000,0.6776528358459473,1920,17,1,500000,1000,,170001.0,0.6244791746139526,0.6506081819534302,0.6020833253860474,0.6580407619476318,637,351242861,5,1
171001,1920,2565015,328321920,23520,0.6020833253860474,128,171000,0.6831727027893066,1920,17,1,500000,1000,,171001.0,0.6265624761581421,0.6506019830703735,0.5958333611488342,0.6577023863792419,641,351242861,5,1
172001,1920,2580015,330241920,23520,0.5958333611488342,128,172000,0.6867387294769287,1920,17,1,500000,1000,,172001.0,0.625,0.6506061553955078,0.5979166626930237,0.657512903213501,645,351242861,5,1
173001,1920,2595015,332161920,23520,0.5979166626930237,128,173000,0.6903057098388672,1920,17,1,500000,1000,,173001.0,0.625,0.6505993008613586,0.5979166626930237,0.6575056910514832,648,351242861,5,1
174001,1920,2610015,334081920,23520,0.5979166626930237,128,174000,0.6938848495483398,1920,17,1,500000,1000,,174001.0,0.6260416507720947,0.6505987644195557,0.5979166626930237,0.6572985053062439,652,351242861,5,1
175001,1920,2625015,336001920,23520,0.5979166626930237,128,175000,0.697376012802124,1920,17,1,500000,1000,,175001.0,0.6255208253860474,0.6506054997444153,0.5979166626930237,0.6576637029647827,656,351242861,5,1
176001,1920,2640015,337921920,23520,0.5979166626930237,128,176000,0.7010190486907959,1920,17,1,500000,1000,,176001.0,0.6260416507720947,0.6506006717681885,0.5979166626930237,0.6577876806259155,659,351242861,5,1
177001,1920,2655015,339841920,23520,0.5979166626930237,128,177000,0.7056741714477539,1920,17,1,500000,1000,,177001.0,0.6265624761581421,0.650599479675293,0.5979166626930237,0.6575527787208557,663,351242861,5,1
178001,1920,2670015,341761920,23520,0.5979166626930237,128,178000,0.7093381881713867,1920,17,1,500000,1000,,178001.0,0.6255208253860474,0.6506023406982422,0.5979166626930237,0.6576091647148132,667,351242861,5,1
179001,1920,2685015,343681920,23520,0.5979166626930237,128,179000,0.7130942344665527,1920,17,1,500000,1000,,179001.0,0.6255208253860474,0.6505987048149109,0.5979166626930237,0.6577678918838501,670,351242861,5,1
180001,1920,2700015,345601920,23520,0.5979166626930237,128,180000,0.7169933319091797,1920,17,1,500000,1000,,180001.0,0.6265624761581421,0.6505981087684631,0.5979166626930237,0.6572936177253723,674,351242861,5,1
181001,1920,2715015,347521920,23520,0.5979166626930237,128,181000,0.7205932140350342,1920,17,1,500000,1000,,181001.0,0.6239583492279053,0.6506004333496094,0.5979166626930237,0.6572977900505066,678,351242861,5,1
182001,1920,2730015,349441920,23520,0.5979166626930237,128,182000,0.7241570949554443,1920,17,1,500000,1000,,182001.0,0.6255208253860474,0.6506035327911377,0.6000000238418579,0.6573541760444641,681,351242861,5,1
183001,1920,2745015,351361920,23520,0.6000000238418579,128,183000,0.7277171611785889,1920,17,1,500000,1000,,183001.0,0.6265624761581421,0.6506072282791138,0.5979166626930237,0.657696545124054,685,351242861,5,1
184001,1920,2760015,353281920,23520,0.5979166626930237,128,184000,0.7313051223754883,1920,17,1,500000,1000,,184001.0,0.6260416507720947,0.6506001949310303,0.5979166626930237,0.6575757265090942,688,351242861,5,1
185001,1920,2775015,355201920,23520,0.5979166626930237,128,185000,0.7348651885986328,1920,17,1,500000,1000,,185001.0,0.6255208253860474,0.6506040692329407,0.5979166626930237,0.6570767164230347,692,351242861,5,1
186001,1920,2790015,357121920,23520,0.5979166626930237,128,186000,0.7384033203125,1920,17,1,500000,1000,,186001.0,0.6260416507720947,0.6506052613258362,0.5958333611488342,0.6574829816818237,696,351242861,5,1
187001,1920,2805015,359041920,23520,0.5958333611488342,128,187000,0.7419393062591553,1920,17,1,500000,1000,,187001.0,0.6260416507720947,0.6505994200706482,0.5958333611488342,0.6576615571975708,699,351242861,5,1
188001,1920,2820015,360961920,23520,0.5958333611488342,128,188000,0.7456052303314209,1920,17,1,500000,1000,,188001.0,0.625,0.6506004929542542,0.5979166626930237,0.6571630835533142,703,351242861,5,1
189001,1920,2835015,362881920,23520,0.5979166626930237,128,189000,0.7491202354431152,1920,17,1,500000,1000,,189001.0,0.6244791746139526,0.6506015658378601,0.5979166626930237,0.6573623418807983,707,351242861,5,1
190001,1920,2850015,364801920,23520,0.5979166626930237,128,190000,0.7526669502258301,1920,17,1,500000,1000,,190001.0,0.6255208253860474,0.650598406791687,0.5979166626930237,0.6578550934791565,710,351242861,5,1
191001,1920,2865015,366721920,23520,0.5979166626930237,128,191000,0.7564129829406738,1920,17,1,500000,1000,,191001.0,0.6260416507720947,0.6506015658378601,0.5979166626930237,0.6577208638191223,714,351242861,5,1
192001,1920,2880015,368641920,23520,0.5979166626930237,128,192000,0.759993314743042,1920,17,1,500000,1000,,192001.0,0.6255208253860474,0.6506004333496094,0.5979166626930237,0.6573890447616577,718,351242861,5,1
193001,1920,2895015,370561920,23520,0.5979166626930237,128,193000,0.7635772228240967,1920,17,1,500000,1000,,193001.0,0.6255208253860474,0.6506009697914124,0.5979166626930237,0.6577966213226318,721,351242861,5,1
194001,1920,2910015,372481920,23520,0.5979166626930237,128,194000,0.7671585083007812,1920,17,1,500000,1000,,194001.0,0.625,0.6506052017211914,0.5979166626930237,0.6573091745376587,725,351242861,5,1
195001,1920,2925015,374401920,23520,0.5979166626930237,128,195000,0.7707436084747314,1920,17,1,500000,1000,,195001.0,0.625,0.6506098508834839,0.5979166626930237,0.6571816205978394,729,351242861,5,1
196001,1920,2940015,376321920,23520,0.5979166626930237,128,196000,0.7742855548858643,1920,17,1,500000,1000,,196001.0,0.625,0.650599479675293,0.5979166626930237,0.6572248935699463,732,351242861,5,1
197001,1920,2955015,378241920,23520,0.5979166626930237,128,197000,0.7779507637023926,1920,17,1,500000,1000,,197001.0,0.6260416507720947,0.6506040096282959,0.5958333611488342,0.6575286984443665,736,351242861,5,1
198001,1920,2970015,380161920,23520,0.5958333611488342,128,198000,0.7831206321716309,1920,17,1,500000,1000,,198001.0,0.6265624761581421,0.6506072282791138,0.5979166626930237,0.6577675938606262,740,351242861,5,1
199001,1920,2985015,382081920,23520,0.5979166626930237,128,199000,0.7868897914886475,1920,17,1,500000,1000,,199001.0,0.625,0.6506050825119019,0.5958333611488342,0.6573333740234375,744,351242861,5,1
200001,1920,3000015,384001920,23520,0.5958333611488342,128,200000,0.8149118423461914,1920,17,1,500000,1000,,200001.0,0.6244791746139526,0.6506084203720093,0.5979166626930237,0.6575672030448914,748,351242861,5,1
201001,1920,3015015,385921920,23520,0.5979166626930237,128,201000,0.8192789554595947,1920,17,1,500000,1000,,201001.0,0.6265624761581421,0.6506056189537048,0.5979166626930237,0.6578344702720642,752,351242861,5,1
202001,1920,3030015,387841920,23520,0.5979166626930237,128,202000,0.822843074798584,1920,17,1,500000,1000,,202001.0,0.625,0.6505986452102661,0.5979166626930237,0.6575139164924622,756,351242861,5,1
203001,1920,3045015,389761920,23520,0.5979166626930237,128,203000,0.826423168182373,1920,17,1,500000,1000,,203001.0,0.6255208253860474,0.6506004929542542,0.5979166626930237,0.6574952602386475,760,351242861,5,1
204001,1920,3060015,391681920,23520,0.5979166626930237,128,204000,0.8299729824066162,1920,17,1,500000,1000,,204001.0,0.6239583492279053,0.6506038904190063,0.5979166626930237,0.6575687527656555,763,351242861,5,1
205001,1920,3075015,393601920,23520,0.5979166626930237,128,205000,0.8334710597991943,1920,17,1,500000,1000,,205001.0,0.6265624761581421,0.6506015658378601,0.6000000238418579,0.657491147518158,767,351242861,5,1
206001,1920,3090015,395521920,23520,0.6000000238418579,128,206000,0.8370201587677002,1920,17,1,500000,1000,,206001.0,0.6239583492279053,0.6505988240242004,0.5979166626930237,0.6574662923812866,771,351242861,5,1
207001,1920,3105015,397441920,23520,0.5979166626930237,128,207000,0.8407642841339111,1920,17,1,500000,1000,,207001.0,0.625,0.6506078243255615,0.5979166626930237,0.657739520072937,774,351242861,5,1
208001,1920,3120015,399361920,23520,0.5979166626930237,128,208000,0.8443105220794678,1920,17,1,500000,1000,,208001.0,0.6260416507720947,0.6506033539772034,0.5979166626930237,0.6577666997909546,778,351242861,5,1
209001,1920,3135015,401281920,23520,0.5979166626930237,128,209000,0.8478055000305176,1920,17,1,500000,1000,,209001.0,0.6255208253860474,0.6506022214889526,0.5979166626930237,0.6577279567718506,782,351242861,5,1
210001,1920,3150015,403201920,23520,0.5979166626930237,128,210000,0.8514115810394287,1920,17,1,500000,1000,,210001.0,0.6260416507720947,0.6506018042564392,0.5979166626930237,0.6570127606391907,785,351242861,5,1
211001,1920,3165015,405121920,23520,0.5979166626930237,128,211000,0.8549363613128662,1920,17,1,500000,1000,,211001.0,0.625,0.6505970358848572,0.5979166626930237,0.6572919487953186,789,351242861,5,1
212001,1920,3180015,407041920,23520,0.5979166626930237,128,212000,0.8584563732147217,1920,17,1,500000,1000,,212001.0,0.6260416507720947,0.6506025195121765,0.5958333611488342,0.6574144959449768,793,351242861,5,1
213001,1920,3195015,408961920,23520,0.5958333611488342,128,213000,0.8619852066040039,1920,17,1,500000,1000,,213001.0,0.625,0.6506019830703735,0.5979166626930237,0.6573286056518555,796,351242861,5,1
214001,1920,3210015,410881920,23520,0.5979166626930237,128,214000,0.8655240535736084,1920,17,1,500000,1000,,214001.0,0.6270833611488342,0.6506048440933228,0.5979166626930237,0.6571419835090637,800,351242861,5,1
215001,1920,3225015,412801920,23520,0.5979166626930237,128,215000,0.8690760135650635,1920,17,1,500000,1000,,215001.0,0.6255208253860474,0.6506012678146362,0.5979166626930237,0.6575847268104553,804,351242861,5,1
216001,1920,3240015,414721920,23520,0.5979166626930237,128,216000,0.8726212978363037,1920,17,1,500000,1000,,216001.0,0.6255208253860474,0.6506000757217407,0.5979166626930237,0.657427191734314,807,351242861,5,1
217001,1920,3255015,416641920,23520,0.5979166626930237,128,217000,0.8761575222015381,1920,17,1,500000,1000,,217001.0,0.6255208253860474,0.6506040096282959,0.5979166626930237,0.6573315858840942,811,351242861,5,1
218001,1920,3270015,418561920,23520,0.5979166626930237,128,218000,0.879713773727417,1920,17,1,500000,1000,,218001.0,0.6260416507720947,0.6506030559539795,0.6020833253860474,0.6576641798019409,814,351242861,5,1
219001,1920,3285015,420481920,23520,0.6020833253860474,128,219000,0.8833868503570557,1920,17,1,500000,1000,,219001.0,0.6239583492279053,0.6506012678146362,0.5958333611488342,0.65748131275177,818,351242861,5,1
220001,1920,3300015,422401920,23520,0.5958333611488342,128,220000,0.8869409561157227,1920,17,1,500000,1000,,220001.0,0.6255208253860474,0.6506010293960571,0.5979166626930237,0.6575650572776794,822,351242861,5,1
221001,1920,3315015,424321920,23520,0.5979166626930237,128,221000,0.8904669284820557,1920,17,1,500000,1000,,221001.0,0.6255208253860474,0.6505995392799377,0.5979166626930237,0.6574904322624207,825,351242861,5,1
222001,1920,3330015,426241920,23520,0.5979166626930237,128,222000,0.8940482139587402,1920,17,1,500000,1000,,222001.0,0.6239583492279053,0.6506094336509705,0.5958333611488342,0.6571508646011353,829,351242861,5,1
223001,1920,3345015,428161920,23520,0.5958333611488342,128,223000,0.8975892066955566,1920,17,1,500000,1000,,223001.0,0.6255208253860474,0.6506029963493347,0.5979166626930237,0.6572849750518799,833,351242861,5,1
224001,1920,3360015,430081920,23520,0.5979166626930237,128,224000,0.9011454582214355,1920,17,1,500000,1000,,224001.0,0.6255208253860474,0.6506004333496094,0.5979166626930237,0.6573185324668884,836,351242861,5,1
225001,1920,3375015,432001920,23520,0.5979166626930237,128,225000,0.9047095775604248,1920,17,1,500000,1000,,225001.0,0.6260416507720947,0.6505996584892273,0.6000000238418579,0.6577824950218201,840,351242861,5,1
226001,1920,3390015,433921920,23520,0.6000000238418579,128,226000,0.9082074165344238,1920,17,1,500000,1000,,226001.0,0.6260416507720947,0.6505987048149109,0.5979166626930237,0.6577050685882568,844,351242861,5,1
227001,1920,3405015,435841920,23520,0.5979166626930237,128,227000,0.9117295742034912,1920,17,1,500000,1000,,227001.0,0.6255208253860474,0.6506021618843079,0.5958333611488342,0.657396674156189,847,351242861,5,1
228001,1920,3420015,437761920,23520,0.5958333611488342,128,228000,0.9154946804046631,1920,17,1,500000,1000,,228001.0,0.625,0.6506080627441406,0.5979166626930237,0.6581528782844543,851,351242861,5,1
229001,1920,3435015,439681920,23520,0.5979166626930237,128,229000,0.9190526008605957,1920,17,1,500000,1000,,229001.0,0.6260416507720947,0.650608241558075,0.6000000238418579,0.6579148769378662,855,351242861,5,1
230001,1920,3450015,441601920,23520,0.6000000238418579,128,230000,0.9226205348968506,1920,17,1,500000,1000,,230001.0,0.6265624761581421,0.6506018042564392,0.5979166626930237,0.6578239798545837,858,351242861,5,1
231001,1920,3465015,443521920,23520,0.5979166626930237,128,231000,0.9261965751647949,1920,17,1,500000,1000,,231001.0,0.6255208253860474,0.650604248046875,0.5979166626930237,0.6578925848007202,862,351242861,5,1
232001,1920,3480015,445441920,23520,0.5979166626930237,128,232000,0.9309494495391846,1920,17,1,500000,1000,,232001.0,0.625,0.6506007313728333,0.5958333611488342,0.6577272415161133,866,351242861,5,1
233001,1920,3495015,447361920,23520,0.5958333611488342,128,233000,0.9345054626464844,1920,17,1,500000,1000,,233001.0,0.6255208253860474,0.650603175163269,0.5979166626930237,0.657894492149353,869,351242861,5,1
234001,1920,3510015,449281920,23520,0.5979166626930237,128,234000,0.9380104541778564,1920,17,1,500000,1000,,234001.0,0.6260416507720947,0.6506025195121765,0.5979166626930237,0.6579409837722778,873,351242861,5,1
235001,1920,3525015,451201920,23520,0.5979166626930237,128,235000,0.9415552616119385,1920,17,1,500000,1000,,235001.0,0.6270833611488342,0.6506032943725586,0.5979166626930237,0.6573026180267334,877,351242861,5,1
236001,1920,3540015,453121920,23520,0.5979166626930237,128,236000,0.945136308670044,1920,17,1,500000,1000,,236001.0,0.6265624761581421,0.6506019234657288,0.5979166626930237,0.6575754880905151,880,351242861,5,1
237001,1920,3555015,455041920,23520,0.5979166626930237,128,237000,0.9486820697784424,1920,17,1,500000,1000,,237001.0,0.6260416507720947,0.6505992412567139,0.5979166626930237,0.6574980616569519,884,351242861,5,1
238001,1920,3570015,456961920,23520,0.5979166626930237,128,238000,0.9524850845336914,1920,17,1,500000,1000,,238001.0,0.6260416507720947,0.6506031155586243,0.5979166626930237,0.6578001379966736,888,351242861,5,1
239001,1920,3585015,458881920,23520,0.5979166626930237,128,239000,0.9561429023742676,1920,17,1,500000,1000,,239001.0,0.625,0.6506041884422302,0.5958333611488342,0.6575968265533447,891,351242861,5,1
240001,1920,3600015,460801920,23520,0.5958333611488342,128,240000,0.9596569538116455,1920,17,1,500000,1000,,240001.0,0.625,0.650603175163269,0.5979166626930237,0.6577202677726746,895,351242861,5,1
241001,1920,3615015,462721920,23520,0.5979166626930237,128,241000,0.9637010097503662,1920,17,1,500000,1000,,241001.0,0.6239583492279053,0.6506019830703735,0.5979166626930237,0.6576871275901794,899,351242861,5,1
242001,1920,3630015,464641920,23520,0.5979166626930237,128,242000,0.967271089553833,1920,17,1,500000,1000,,242001.0,0.6239583492279053,0.6506018042564392,0.6000000238418579,0.6573805212974548,902,351242861,5,1
243001,1920,3645015,466561920,23520,0.6000000238418579,128,243000,0.9708442687988281,1920,17,1,500000,1000,,243001.0,0.6255208253860474,0.6506010293960571,0.5979166626930237,0.6573181748390198,906,351242861,5,1
244001,1920,3660015,468481920,23520,0.5979166626930237,128,244000,0.9744040966033936,1920,17,1,500000,1000,,244001.0,0.6255208253860474,0.6505998373031616,0.5979166626930237,0.6574848294258118,910,351242861,5,1
245001,1920,3675015,470401920,23520,0.5979166626930237,128,245000,0.9779503345489502,1920,17,1,500000,1000,,245001.0,0.6255208253860474,0.650600016117096,0.5979166626930237,0.6574162244796753,914,351242861,5,1
246001,1920,3690015,472321920,23520,0.5979166626930237,128,246000,0.98148512840271,1920,17,1,500000,1000,,246001.0,0.6260416507720947,0.6506027579307556,0.5979166626930237,0.657637357711792,917,351242861,5,1
247001,1920,3705015,474241920,23520,0.5979166626930237,128,247000,0.9850273132324219,1920,17,1,500000,1000,,247001.0,0.625,0.6506057381629944,0.5958333611488342,0.6575973629951477,921,351242861,5,1
248001,1920,3720015,476161920,23520,0.5958333611488342,128,248000,0.9885642528533936,1920,17,1,500000,1000,,248001.0,0.625,0.6506012678146362,0.5979166626930237,0.6573784351348877,925,351242861,5,1
249001,1920,3735015,478081920,23520,0.5979166626930237,128,249000,0.9920961856842041,1920,17,1,500000,1000,,249001.0,0.625,0.6505985260009766,0.5958333611488342,0.6575499773025513,928,351242861,5,1
250001,1920,3750015,480001920,23520,0.5958333611488342,128,250000,0.995671272277832,1920,17,1,500000,1000,,250001.0,0.6260416507720947,0.6506009697914124,0.5979166626930237,0.657690703868866,932,351242861,5,1
251001,1920,3765015,481921920,23520,0.5979166626930237,128,251000,0.9992642402648926,1920,17,1,500000,1000,,251001.0,0.6255208253860474,0.6506040692329407,0.5979166626930237,0.6573638319969177,935,351242861,5,1
252001,1920,3780015,483841920,23520,0.5979166626930237,128,252000,1.0027830600738525,1920,17,1,500000,1000,,252001.0,0.6260416507720947,0.6506035327911377,0.5958333611488342,0.6574038863182068,939,351242861,5,1
253001,1920,3795015,485761920,23520,0.5958333611488342,128,253000,1.0063700675964355,1920,17,1,500000,1000,,253001.0,0.6260416507720947,0.6506059765815735,0.5979166626930237,0.6578868627548218,943,351242861,5,1
254001,1920,3810015,487681920,23520,0.5979166626930237,128,254000,1.0102899074554443,1920,17,1,500000,1000,,254001.0,0.625,0.650600254535675,0.5979166626930237,0.6578451991081238,946,351242861,5,1
255001,1920,3825015,489601920,23520,0.5979166626930237,128,255000,1.0138609409332275,1920,17,1,500000,1000,,255001.0,0.6260416507720947,0.6506038904190063,0.5979166626930237,0.657194972038269,950,351242861,5,1
256001,1920,3840015,491521920,23520,0.5979166626930237,128,256000,1.017366886138916,1920,17,1,500000,1000,,256001.0,0.6255208253860474,0.6506032347679138,0.5979166626930237,0.6577314734458923,954,351242861,5,1
257001,1920,3855015,493441920,23520,0.5979166626930237,128,257000,1.0209319591522217,1920,17,1,500000,1000,,257001.0,0.6244791746139526,0.6506000757217407,0.5979166626930237,0.6573220491409302,957,351242861,5,1
258001,1920,3870015,495361920,23520,0.5979166626930237,128,258000,1.0244998931884766,1920,17,1,500000,1000,,258001.0,0.6260416507720947,0.6506016850471497,0.6020833253860474,0.6576640605926514,961,351242861,5,1
259001,1920,3885015,497281920,23520,0.6020833253860474,128,259000,1.0280671119689941,1920,17,1,500000,1000,,259001.0,0.6260416507720947,0.650603711605072,0.5958333611488342,0.6577377319335938,965,351242861,5,1
260001,1920,3900015,499201920,23520,0.5958333611488342,128,260000,1.0316081047058105,1920,17,1,500000,1000,,260001.0,0.6260416507720947,0.6506035327911377,0.5979166626930237,0.6580499410629272,968,351242861,5,1
261001,1920,3915015,501121920,23520,0.5979166626930237,128,261000,1.0351381301879883,1920,17,1,500000,1000,,261001.0,0.625,0.6505995392799377,0.5958333611488342,0.6575316786766052,972,351242861,5,1
262001,1920,3930015,503041920,23520,0.5958333611488342,128,262000,1.0388140678405762,1920,17,1,500000,1000,,262001.0,0.6265624761581421,0.6506029367446899,0.5979166626930237,0.6578471660614014,976,351242861,5,1
263001,1920,3945015,504961920,23520,0.5979166626930237,128,263000,1.0423681735992432,1920,17,1,500000,1000,,263001.0,0.6260416507720947,0.6506008505821228,0.5979166626930237,0.6577394008636475,979,351242861,5,1
264001,1920,3960015,506881920,23520,0.5979166626930237,128,264000,1.0461432933807373,1920,17,1,500000,1000,,264001.0,0.6255208253860474,0.6506022810935974,0.5979166626930237,0.6576827168464661,983,351242861,5,1
265001,1920,3975015,508801920,23520,0.5979166626930237,128,265000,1.049699306488037,1920,17,1,500000,1000,,265001.0,0.6255208253860474,0.6506068110466003,0.5979166626930237,0.6581085920333862,987,351242861,5,1
266001,1920,3990015,510721920,23520,0.5979166626930237,128,266000,1.0532660484313965,1920,17,1,500000,1000,,266001.0,0.6265624761581421,0.6506052017211914,0.5979166626930237,0.6579500436782837,990,351242861,5,1
