pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
400001,1920,6000015,768001920,23520,0.6312500238418579,128,400000,2.0358059406280518,1920,17,1,500000,1000,,400001.0,0.6385416388511658,0.6461396813392639,0.625,0.6423402428627014,2008,1417284141,1,1
401001,1920,6015015,769921920,23520,0.625,128,401000,2.0412659645080566,1920,17,1,500000,1000,,401001.0,0.6333333253860474,0.6461341381072998,0.6208333373069763,0.6416361331939697,2013,1417284141,1,1
402001,1920,6030015,771841920,23520,0.6208333373069763,128,402000,2.046031951904297,1920,17,1,500000,1000,,402001.0,0.6369791626930237,0.6461360454559326,0.6312500238418579,0.6419156193733215,2018,1417284141,1,1
403001,1920,6045015,773761920,23520,0.6312500238418579,128,403000,2.050975799560547,1920,17,1,500000,1000,,403001.0,0.6380208134651184,0.646139919757843,0.6208333373069763,0.6415722966194153,2023,1417284141,1,1
404001,1920,6060015,775681920,23520,0.6208333373069763,128,404000,2.056142807006836,1920,17,1,500000,1000,,404001.0,0.6380208134651184,0.6461383700370789,0.625,0.6420851945877075,2028,1417284141,1,1
405001,1920,6075015,777601920,23520,0.625,128,405000,2.061491012573242,1920,17,1,500000,1000,,405001.0,0.635937511920929,0.6461358666419983,0.6312500238418579,0.6421008706092834,2033,1417284141,1,1
406001,1920,6090015,779521920,23520,0.6312500238418579,128,406000,2.0662500858306885,1920,17,1,500000,1000,,406001.0,0.6354166865348816,0.6461405158042908,0.6208333373069763,0.6416937708854675,2038,1417284141,1,1
407001,1920,6105015,781441920,23520,0.6208333373069763,128,407000,2.071380138397217,1920,17,1,500000,1000,,407001.0,0.6364583373069763,0.6461400985717773,0.6229166388511658,0.6418380737304688,2043,1417284141,1,1
408001,1920,6120015,783361920,23520,0.6229166388511658,128,408000,2.0762059688568115,1920,17,1,500000,1000,,408001.0,0.6369791626930237,0.6461368203163147,0.625,0.6418887376785278,2048,1417284141,1,1
409001,1920,6135015,785281920,23520,0.625,128,409000,2.0814907550811768,1920,17,1,500000,1000,,409001.0,0.6369791626930237,0.6461367011070251,0.6312500238418579,0.6419925689697266,2053,1417284141,1,1
410001,1920,6150015,787201920,23520,0.6312500238418579,128,410000,2.0862648487091064,1920,17,1,500000,1000,,410001.0,0.6385416388511658,0.6461352109909058,0.625,0.641845166683197,2058,1417284141,1,1
411001,1920,6165015,789121920,23520,0.625,128,411000,2.091161012649536,1920,17,1,500000,1000,,411001.0,0.635937511920929,0.6461359858512878,0.6312500238418579,0.6420720219612122,2063,1417284141,1,1
412001,1920,6180015,791041920,23520,0.6312500238418579,128,412000,2.0959630012512207,1920,17,1,500000,1000,,412001.0,0.6369791626930237,0.6461359858512878,0.625,0.6419852375984192,2068,1417284141,1,1
413001,1920,6195015,792961920,23520,0.625,128,413000,2.10113787651062,1920,17,1,500000,1000,,413001.0,0.635937511920929,0.6461383700370789,0.6229166388511658,0.6417163014411926,2073,1417284141,1,1
414001,1920,6210015,794881920,23520,0.6229166388511658,128,414000,2.1059768199920654,1920,17,1,500000,1000,,414001.0,0.6380208134651184,0.6461361050605774,0.625,0.6417713165283203,2078,1417284141,1,1
415001,1920,6225015,796801920,23520,0.625,128,415000,2.1112148761749268,1920,17,1,500000,1000,,415001.0,0.637499988079071,0.6461411714553833,0.625,0.6416520476341248,2083,1417284141,1,1
416001,1920,6240015,798721920,23520,0.625,128,416000,2.117917776107788,1920,17,1,500000,1000,,416001.0,0.6348958611488342,0.6461360454559326,0.6270833611488342,0.6419506669044495,2088,1417284141,1,1
417001,1920,6255015,800641920,23520,0.6270833611488342,128,417000,2.1228909492492676,1920,17,1,500000,1000,,417001.0,0.6364583373069763,0.6461390256881714,0.6229166388511658,0.6417819857597351,2093,1417284141,1,1
418001,1920,6270015,802561920,23520,0.6229166388511658,128,418000,2.1281559467315674,1920,17,1,500000,1000,,418001.0,0.6364583373069763,0.6461382508277893,0.6208333373069763,0.6417382955551147,2098,1417284141,1,1
419001,1920,6285015,804481920,23520,0.6208333373069763,128,419000,2.1329848766326904,1920,17,1,500000,1000,,419001.0,0.6354166865348816,0.64613938331604,0.625,0.6415794491767883,2104,1417284141,1,1
420001,1920,6300015,806401920,23520,0.625,128,420000,2.1378958225250244,1920,17,1,500000,1000,,420001.0,0.6369791626930237,0.6461352705955505,0.6208333373069763,0.6413782238960266,2108,1417284141,1,1
421001,1920,6315015,808321920,23520,0.6208333373069763,128,421000,2.1430609226226807,1920,17,1,500000,1000,,421001.0,0.6354166865348816,0.6461367011070251,0.6208333373069763,0.6417928338050842,2113,1417284141,1,1
422001,1920,6330015,810241920,23520,0.6208333373069763,128,422000,2.1481540203094482,1920,17,1,500000,1000,,422001.0,0.6380208134651184,0.646136462688446,0.625,0.6420155763626099,2119,1417284141,1,1
423001,1920,6345015,812161920,23520,0.625,128,423000,2.152867078781128,1920,17,1,500000,1000,,423001.0,0.6343749761581421,0.646135687828064,0.6312500238418579,0.6421094536781311,2123,1417284141,1,1
424001,1920,6360015,814081920,23520,0.6312500238418579,128,424000,2.157599925994873,1920,17,1,500000,1000,,424001.0,0.6348958611488342,0.6461396813392639,0.625,0.6422873139381409,2128,1417284141,1,1
425001,1920,6375015,816001920,23520,0.625,128,425000,2.162323236465454,1920,17,1,500000,1000,,425001.0,0.6364583373069763,0.6461368799209595,0.6312500238418579,0.642415463924408,2133,1417284141,1,1
426001,1920,6390015,817921920,23520,0.6312500238418579,128,426000,2.167497396469116,1920,17,1,500000,1000,,426001.0,0.635937511920929,0.6461356282234192,0.625,0.6417737603187561,2138,1417284141,1,1
427001,1920,6405015,819841920,23520,0.625,128,427000,2.1729683876037598,1920,17,1,500000,1000,,427001.0,0.637499988079071,0.6461368799209595,0.625,0.6417264938354492,2144,1417284141,1,1
428001,1920,6420015,821761920,23520,0.625,128,428000,2.1777493953704834,1920,17,1,500000,1000,,428001.0,0.6354166865348816,0.6461391448974609,0.625,0.6416124701499939,2149,1417284141,1,1
429001,1920,6435015,823681920,23520,0.625,128,429000,2.182541608810425,1920,17,1,500000,1000,,429001.0,0.635937511920929,0.6461411714553833,0.625,0.6416603326797485,2154,1417284141,1,1
430001,1920,6450015,825601920,23520,0.625,128,430000,2.188089609146118,1920,17,1,500000,1000,,430001.0,0.6385416388511658,0.6461350917816162,0.625,0.6416815519332886,2159,1417284141,1,1
431001,1920,6465015,827521920,23520,0.625,128,431000,2.193185329437256,1920,17,1,500000,1000,,431001.0,0.6380208134651184,0.6461365818977356,0.6229166388511658,0.641817033290863,2164,1417284141,1,1
432001,1920,6480015,829441920,23520,0.6229166388511658,128,432000,2.197960138320923,1920,17,1,500000,1000,,432001.0,0.6354166865348816,0.6461375951766968,0.6208333373069763,0.6419690847396851,2169,1417284141,1,1
433001,1920,6495015,831361920,23520,0.6208333373069763,128,433000,2.2028191089630127,1920,17,1,500000,1000,,433001.0,0.635937511920929,0.6461385488510132,0.6291666626930237,0.6415877938270569,2174,1417284141,1,1
434001,1920,6510015,833281920,23520,0.6291666626930237,128,434000,2.207811117172241,1920,17,1,500000,1000,,434001.0,0.637499988079071,0.6461344361305237,0.625,0.641972541809082,2179,1417284141,1,1
435001,1920,6525015,835201920,23520,0.625,128,435000,2.2125630378723145,1920,17,1,500000,1000,,435001.0,0.6380208134651184,0.6461350321769714,0.625,0.6416988968849182,2184,1417284141,1,1
436001,1920,6540015,837121920,23520,0.625,128,436000,2.217374086380005,1920,17,1,500000,1000,,436001.0,0.6338541507720947,0.6461408734321594,0.6312500238418579,0.6422552466392517,2189,1417284141,1,1
437001,1920,6555015,839041920,23520,0.6312500238418579,128,437000,2.2228009700775146,1920,17,1,500000,1000,,437001.0,0.6348958611488342,0.6461353302001953,0.6270833611488342,0.6416870355606079,2194,1417284141,1,1
438001,1920,6570015,840961920,23520,0.6270833611488342,128,438000,2.227640151977539,1920,17,1,500000,1000,,438001.0,0.6338541507720947,0.6461400985717773,0.6333333253860474,0.6414724588394165,2199,1417284141,1,1
439001,1920,6585015,842881920,23520,0.6333333253860474,128,439000,2.2330551147460938,1920,17,1,500000,1000,,439001.0,0.635937511920929,0.6461375951766968,0.6312500238418579,0.6416106820106506,2204,1417284141,1,1
440001,1920,6600015,844801920,23520,0.6312500238418579,128,440000,2.238452196121216,1920,17,1,500000,1000,,440001.0,0.6369791626930237,0.646137535572052,0.6270833611488342,0.6414222717285156,2209,1417284141,1,1
441001,1920,6615015,846721920,23520,0.6270833611488342,128,441000,2.2436673641204834,1920,17,1,500000,1000,,441001.0,0.6348958611488342,0.6461464762687683,0.6229166388511658,0.6421191692352295,2214,1417284141,1,1
442001,1920,6630015,848641920,23520,0.6229166388511658,128,442000,2.2484943866729736,1920,17,1,500000,1000,,442001.0,0.637499988079071,0.6461375951766968,0.6229166388511658,0.6416066288948059,2219,1417284141,1,1
443001,1920,6645015,850561920,23520,0.6229166388511658,128,443000,2.2533652782440186,1920,17,1,500000,1000,,443001.0,0.6343749761581421,0.6461355686187744,0.6291666626930237,0.6417796611785889,2224,1417284141,1,1
444001,1920,6660015,852481920,23520,0.6291666626930237,128,444000,2.2585713863372803,1920,17,1,500000,1000,,444001.0,0.6369791626930237,0.6461385488510132,0.625,0.6413776874542236,2230,1417284141,1,1
445001,1920,6675015,854401920,23520,0.625,128,445000,2.263899564743042,1920,17,1,500000,1000,,445001.0,0.6348958611488342,0.6461328864097595,0.625,0.6418282985687256,2235,1417284141,1,1
446001,1920,6690015,856321920,23520,0.625,128,446000,2.2686595916748047,1920,17,1,500000,1000,,446001.0,0.635937511920929,0.6461352109909058,0.625,0.6417604684829712,2240,1417284141,1,1
447001,1920,6705015,858241920,23520,0.625,128,447000,2.273585557937622,1920,17,1,500000,1000,,447001.0,0.6333333253860474,0.6461390256881714,0.6229166388511658,0.6422260403633118,2245,1417284141,1,1
448001,1920,6720015,860161920,23520,0.6229166388511658,128,448000,2.2791268825531006,1920,17,1,500000,1000,,448001.0,0.6333333253860474,0.646136462688446,0.6333333253860474,0.6419159173965454,2250,1417284141,1,1
449001,1920,6735015,862081920,23520,0.6333333253860474,128,449000,2.2843611240386963,1920,17,1,500000,1000,,449001.0,0.6343749761581421,0.6461390852928162,0.625,0.6416758298873901,2255,1417284141,1,1
450001,1920,6750015,864001920,23520,0.625,128,450000,2.2894153594970703,1920,17,1,500000,1000,,450001.0,0.635937511920929,0.6461358666419983,0.6270833611488342,0.6417890191078186,2260,1417284141,1,1
451001,1920,6765015,865921920,23520,0.6270833611488342,128,451000,2.294649124145508,1920,17,1,500000,1000,,451001.0,0.6333333253860474,0.6461417078971863,0.6312500238418579,0.6420363187789917,2265,1417284141,1,1
452001,1920,6780015,867841920,23520,0.6312500238418579,128,452000,2.2995519638061523,1920,17,1,500000,1000,,452001.0,0.6354166865348816,0.6461409330368042,0.6208333373069763,0.6412445306777954,2270,1417284141,1,1
453001,1920,6795015,869761920,23520,0.6208333373069763,128,453000,2.30482816696167,1920,17,1,500000,1000,,453001.0,0.637499988079071,0.6461370587348938,0.6229166388511658,0.6417933106422424,2276,1417284141,1,1
454001,1920,6810015,871681920,23520,0.6229166388511658,128,454000,2.3099215030670166,1920,17,1,500000,1000,,454001.0,0.6364583373069763,0.646136999130249,0.6312500238418579,0.6421063542366028,2281,1417284141,1,1
455001,1920,6825015,873601920,23520,0.6312500238418579,128,455000,2.315420389175415,1920,17,1,500000,1000,,455001.0,0.6369791626930237,0.6461377739906311,0.6229166388511658,0.6419670581817627,2286,1417284141,1,1
456001,1920,6840015,875521920,23520,0.6229166388511658,128,456000,2.3205626010894775,1920,17,1,500000,1000,,456001.0,0.635937511920929,0.646136462688446,0.6229166388511658,0.6417701840400696,2291,1417284141,1,1
457001,1920,6855015,877441920,23520,0.6229166388511658,128,457000,2.3258564472198486,1920,17,1,500000,1000,,457001.0,0.6343749761581421,0.6461389660835266,0.6312500238418579,0.6412517428398132,2297,1417284141,1,1
458001,1920,6870015,879361920,23520,0.6312500238418579,128,458000,2.331012725830078,1920,17,1,500000,1000,,458001.0,0.6369791626930237,0.6461358666419983,0.6270833611488342,0.6421158313751221,2302,1417284141,1,1
459001,1920,6885015,881281920,23520,0.6270833611488342,128,459000,2.3366427421569824,1920,17,1,500000,1000,,459001.0,0.6380208134651184,0.6461397409439087,0.6229166388511658,0.6419826149940491,2307,1417284141,1,1
460001,1920,6900015,883201920,23520,0.6229166388511658,128,460000,2.341439723968506,1920,17,1,500000,1000,,460001.0,0.6338541507720947,0.646134614944458,0.6312500238418579,0.6421052813529968,2312,1417284141,1,1
461001,1920,6915015,885121920,23520,0.6312500238418579,128,461000,2.3468177318573,1920,17,1,500000,1000,,461001.0,0.6364583373069763,0.6461403965950012,0.6229166388511658,0.6416252851486206,2317,1417284141,1,1
462001,1920,6930015,887041920,23520,0.6229166388511658,128,462000,2.3520774841308594,1920,17,1,500000,1000,,462001.0,0.6364583373069763,0.646139919757843,0.6208333373069763,0.6419074535369873,2322,1417284141,1,1
463001,1920,6945015,888961920,23520,0.6208333373069763,128,463000,2.3568665981292725,1920,17,1,500000,1000,,463001.0,0.6380208134651184,0.6461359858512878,0.6229166388511658,0.6420114636421204,2327,1417284141,1,1
464001,1920,6960015,890881920,23520,0.6229166388511658,128,464000,2.3618664741516113,1920,17,1,500000,1000,,464001.0,0.6348958611488342,0.6461356282234192,0.6229166388511658,0.6416312456130981,2332,1417284141,1,1
465001,1920,6975015,892801920,23520,0.6229166388511658,128,465000,2.3668453693389893,1920,17,1,500000,1000,,465001.0,0.6369791626930237,0.6461354494094849,0.6270833611488342,0.6418526768684387,2337,1417284141,1,1
466001,1920,6990015,894721920,23520,0.6270833611488342,128,466000,2.371666431427002,1920,17,1,500000,1000,,466001.0,0.6348958611488342,0.6461367011070251,0.6229166388511658,0.6422567963600159,2342,1417284141,1,1
467001,1920,7005015,896641920,23520,0.6229166388511658,128,467000,2.3765861988067627,1920,17,1,500000,1000,,467001.0,0.6343749761581421,0.6461387276649475,0.6229166388511658,0.6418447494506836,2347,1417284141,1,1
468001,1920,7020015,898561920,23520,0.6229166388511658,128,468000,2.381847381591797,1920,17,1,500000,1000,,468001.0,0.6354166865348816,0.6461371183395386,0.625,0.6418720483779907,2352,1417284141,1,1
469001,1920,7035015,900481920,23520,0.625,128,469000,2.3870131969451904,1920,17,1,500000,1000,,469001.0,0.637499988079071,0.6461383104324341,0.625,0.6420527100563049,2357,1417284141,1,1
470001,1920,7050015,902401920,23520,0.625,128,470000,2.392280101776123,1920,17,1,500000,1000,,470001.0,0.6354166865348816,0.6461343765258789,0.625,0.6421595215797424,2363,1417284141,1,1
471001,1920,7065015,904321920,23520,0.625,128,471000,2.3974480628967285,1920,17,1,500000,1000,,471001.0,0.6369791626930237,0.6461358666419983,0.6229166388511658,0.6419428586959839,2368,1417284141,1,1
472001,1920,7080015,906241920,23520,0.6229166388511658,128,472000,2.402304172515869,1920,17,1,500000,1000,,472001.0,0.635937511920929,0.6461436748504639,0.6291666626930237,0.6420301198959351,2373,1417284141,1,1
473001,1920,7095015,908161920,23520,0.6291666626930237,128,473000,2.4075872898101807,1920,17,1,500000,1000,,473001.0,0.6380208134651184,0.6461381912231445,0.6229166388511658,0.6417507529258728,2378,1417284141,1,1
474001,1920,7110015,910081920,23520,0.6229166388511658,128,474000,2.4128503799438477,1920,17,1,500000,1000,,474001.0,0.6354166865348816,0.6461397409439087,0.625,0.642288088798523,2383,1417284141,1,1
475001,1920,7125015,912001920,23520,0.625,128,475000,2.418130397796631,1920,17,1,500000,1000,,475001.0,0.6369791626930237,0.646135687828064,0.6229166388511658,0.6414881944656372,2388,1417284141,1,1
476001,1920,7140015,913921920,23520,0.6229166388511658,128,476000,2.4230213165283203,1920,17,1,500000,1000,,476001.0,0.6343749761581421,0.6461339592933655,0.6312500238418579,0.6419926285743713,2393,1417284141,1,1
477001,1920,7155015,915841920,23520,0.6312500238418579,128,477000,2.428072214126587,1920,17,1,500000,1000,,477001.0,0.6348958611488342,0.6461376547813416,0.6291666626930237,0.6422364115715027,2398,1417284141,1,1
478001,1920,7170015,917761920,23520,0.6291666626930237,128,478000,2.4329833984375,1920,17,1,500000,1000,,478001.0,0.6380208134651184,0.646134078502655,0.625,0.6420676112174988,2403,1417284141,1,1
479001,1920,7185015,919681920,23520,0.625,128,479000,2.437774419784546,1920,17,1,500000,1000,,479001.0,0.6385416388511658,0.6461344361305237,0.625,0.6420243978500366,2408,1417284141,1,1
480001,1920,7200015,921601920,23520,0.625,128,480000,2.4429221153259277,1920,17,1,500000,1000,,480001.0,0.6348958611488342,0.6461382508277893,0.6208333373069763,0.6417155861854553,2414,1417284141,1,1
481001,1920,7215015,923521920,23520,0.6208333373069763,128,481000,2.4477450847625732,1920,17,1,500000,1000,,481001.0,0.6343749761581421,0.6461331844329834,0.6312500238418579,0.6419947743415833,2419,1417284141,1,1
482001,1920,7230015,925441920,23520,0.6312500238418579,128,482000,2.452782154083252,1920,17,1,500000,1000,,482001.0,0.6380208134651184,0.6461360454559326,0.625,0.6416650414466858,2424,1417284141,1,1
483001,1920,7245015,927361920,23520,0.625,128,483000,2.4581453800201416,1920,17,1,500000,1000,,483001.0,0.6364583373069763,0.6461374759674072,0.625,0.641996443271637,2429,1417284141,1,1
484001,1920,7260015,929281920,23520,0.625,128,484000,2.4629571437835693,1920,17,1,500000,1000,,484001.0,0.6328125,0.6461384892463684,0.6312500238418579,0.6420117616653442,2434,1417284141,1,1
485001,1920,7275015,931201920,23520,0.6312500238418579,128,485000,2.4684879779815674,1920,17,1,500000,1000,,485001.0,0.6338541507720947,0.6461384296417236,0.6333333253860474,0.6417608261108398,2439,1417284141,1,1
486001,1920,7290015,933121920,23520,0.6333333253860474,128,486000,2.474262237548828,1920,17,1,500000,1000,,486001.0,0.635937511920929,0.6461377739906311,0.6229166388511658,0.6420681476593018,2444,1417284141,1,1
487001,1920,7305015,935041920,23520,0.6229166388511658,128,487000,2.479647159576416,1920,17,1,500000,1000,,487001.0,0.637499988079071,0.6461361050605774,0.6333333253860474,0.6419764161109924,2450,1417284141,1,1
488001,1920,7320015,936961920,23520,0.6333333253860474,128,488000,2.4850871562957764,1920,17,1,500000,1000,,488001.0,0.6333333253860474,0.646135687828064,0.625,0.6418474316596985,2455,1417284141,1,1
489001,1920,7335015,938881920,23520,0.625,128,489000,2.49015474319458,1920,17,1,500000,1000,,489001.0,0.6338541507720947,0.6461334824562073,0.6312500238418579,0.6415502429008484,2460,1417284141,1,1
490001,1920,7350015,940801920,23520,0.6312500238418579,128,490000,2.4951717853546143,1920,17,1,500000,1000,,490001.0,0.6380208134651184,0.646138072013855,0.6333333253860474,0.6421501040458679,2466,1417284141,1,1
491001,1920,7365015,942721920,23520,0.6333333253860474,128,491000,2.5006191730499268,1920,17,1,500000,1000,,491001.0,0.635937511920929,0.6461362242698669,0.6208333373069763,0.6417443752288818,2471,1417284141,1,1
492001,1920,7380015,944641920,23520,0.6208333373069763,128,492000,2.5093183517456055,1920,17,1,500000,1000,,492001.0,0.6354166865348816,0.6461395025253296,0.6312500238418579,0.641775369644165,2477,1417284141,1,1
493001,1920,7395015,946561920,23520,0.6312500238418579,128,493000,2.5141775608062744,1920,17,1,500000,1000,,493001.0,0.6333333253860474,0.6461374163627625,0.6312500238418579,0.6420376896858215,2482,1417284141,1,1
494001,1920,7410015,948481920,23520,0.6312500238418579,128,494000,2.51946759223938,1920,17,1,500000,1000,,494001.0,0.6364583373069763,0.6461397409439087,0.625,0.6418120861053467,2488,1417284141,1,1
495001,1920,7425015,950401920,23520,0.625,128,495000,2.5251195430755615,1920,17,1,500000,1000,,495001.0,0.6354166865348816,0.6461360454559326,0.625,0.6414785385131836,2493,1417284141,1,1
496001,1920,7440015,952321920,23520,0.625,128,496000,2.530393362045288,1920,17,1,500000,1000,,496001.0,0.6348958611488342,0.646134614944458,0.625,0.6422525644302368,2499,1417284141,1,1
497001,1920,7455015,954241920,23520,0.625,128,497000,2.5355684757232666,1920,17,1,500000,1000,,497001.0,0.6338541507720947,0.6461371183395386,0.6187499761581421,0.6418216824531555,2504,1417284141,1,1
498001,1920,7470015,956161920,23520,0.6187499761581421,128,498000,2.541297674179077,1920,17,1,500000,1000,,498001.0,0.635937511920929,0.6461342573165894,0.6229166388511658,0.6416038870811462,2510,1417284141,1,1
499001,1920,7485015,958081920,23520,0.6229166388511658,128,499000,2.5461666584014893,1920,17,1,500000,1000,,499001.0,0.6354166865348816,0.6461353898048401,0.6291666626930237,0.6417468786239624,2526,1417284141,1,1
499998,1920,7499970,959996160,23520,0.6291666626930237,128,499997,2.551011800765991,1920,17,1,500000,1000,,499998.0,0.635937511920929,0.6461409330368042,0.625,0.6419675350189209,2532,1417284141,1,1
499999,1920,7499985,959998080,23520,0.625,128,499998,2.5567805767059326,1920,17,1,500000,1000,,499999.0,0.635937511920929,0.6461408138275146,0.625,0.6419450044631958,2532,1417284141,1,1
500000,1920,7500000,960000000,23520,0.625,128,499999,2.5617246627807617,1920,17,1,500000,1000,,500000.0,0.635937511920929,0.646140992641449,0.625,0.6419450044631958,2532,1417284141,1,1
