pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
396001,1920,5940015,760321920,23520,0.606249988079071,128,396000,1.5827479362487793,1920,17,2,500000,1000,,396001.0,0.6604166626930237,0.6125727295875549,0.606249988079071,0.6564800143241882,1569,1328365866,1,2
397001,1920,5955015,762241920,23520,0.606249988079071,128,397000,1.586599588394165,1920,17,2,500000,1000,,397001.0,0.660937488079071,0.6125722527503967,0.606249988079071,0.6567327380180359,1573,1328365866,1,2
398001,1920,5970015,764161920,23520,0.606249988079071,128,398000,1.590702772140503,1920,17,2,500000,1000,,398001.0,0.6588541865348816,0.6125715970993042,0.606249988079071,0.6564380526542664,1577,1328365866,1,2
399001,1920,5985015,766081920,23520,0.606249988079071,128,399000,1.59444260597229,1920,17,2,500000,1000,,399001.0,0.6598958373069763,0.6125730276107788,0.606249988079071,0.6561572551727295,1580,1328365866,1,2
400001,1920,6000015,768001920,23520,0.606249988079071,128,400000,1.5983116626739502,1920,17,2,500000,1000,,400001.0,0.660937488079071,0.6125745177268982,0.606249988079071,0.6564689874649048,1584,1328365866,1,2
401001,1920,6015015,769921920,23520,0.606249988079071,128,401000,1.6023435592651367,1920,17,2,500000,1000,,401001.0,0.6604166626930237,0.6125704646110535,0.606249988079071,0.6562532186508179,1588,1328365866,1,2
402001,1920,6030015,771841920,23520,0.606249988079071,128,402000,1.606177806854248,1920,17,2,500000,1000,,402001.0,0.6588541865348816,0.6125702261924744,0.606249988079071,0.6560489535331726,1592,1328365866,1,2
403001,1920,6045015,773761920,23520,0.606249988079071,128,403000,1.609947919845581,1920,17,2,500000,1000,,403001.0,0.659375011920929,0.6125732660293579,0.606249988079071,0.6560170650482178,1596,1328365866,1,2
404001,1920,6060015,775681920,23520,0.606249988079071,128,404000,1.6136939525604248,1920,17,2,500000,1000,,404001.0,0.6583333611488342,0.6125736832618713,0.606249988079071,0.6560594439506531,1600,1328365866,1,2
405001,1920,6075015,777601920,23520,0.606249988079071,128,405000,1.6174328327178955,1920,17,2,500000,1000,,405001.0,0.659375011920929,0.6125745177268982,0.606249988079071,0.6567366123199463,1604,1328365866,1,2
406001,1920,6090015,779521920,23520,0.606249988079071,128,406000,1.6211907863616943,1920,17,2,500000,1000,,406001.0,0.6598958373069763,0.6125685572624207,0.606249988079071,0.6563278436660767,1608,1328365866,1,2
407001,1920,6105015,781441920,23520,0.606249988079071,128,407000,1.6250028610229492,1920,17,2,500000,1000,,407001.0,0.660937488079071,0.6125715970993042,0.6083333492279053,0.6558789610862732,1612,1328365866,1,2
408001,1920,6120015,783361920,23520,0.6083333492279053,128,408000,1.6287288665771484,1920,17,2,500000,1000,,408001.0,0.659375011920929,0.6125780940055847,0.606249988079071,0.6563687920570374,1616,1328365866,1,2
409001,1920,6135015,785281920,23520,0.606249988079071,128,409000,1.6325149536132812,1920,17,2,500000,1000,,409001.0,0.659375011920929,0.6125746369361877,0.6083333492279053,0.6563214063644409,1620,1328365866,1,2
410001,1920,6150015,787201920,23520,0.6083333492279053,128,410000,1.6385447978973389,1920,17,2,500000,1000,,410001.0,0.6604166626930237,0.6125767230987549,0.6083333492279053,0.6561187505722046,1624,1328365866,1,2
411001,1920,6165015,789121920,23520,0.6083333492279053,128,411000,1.6422767639160156,1920,17,2,500000,1000,,411001.0,0.659375011920929,0.6125791072845459,0.606249988079071,0.6561757326126099,1628,1328365866,1,2
412001,1920,6180015,791041920,23520,0.606249988079071,128,412000,1.646115779876709,1920,17,2,500000,1000,,412001.0,0.6604166626930237,0.6125709414482117,0.606249988079071,0.6563697457313538,1632,1328365866,1,2
413001,1920,6195015,792961920,23520,0.606249988079071,128,413000,1.6504168510437012,1920,17,2,500000,1000,,413001.0,0.659375011920929,0.6125713586807251,0.606249988079071,0.656451404094696,1636,1328365866,1,2
414001,1920,6210015,794881920,23520,0.606249988079071,128,414000,1.6541666984558105,1920,17,2,500000,1000,,414001.0,0.659375011920929,0.6125722527503967,0.606249988079071,0.6560724973678589,1640,1328365866,1,2
415001,1920,6225015,796801920,23520,0.606249988079071,128,415000,1.6579103469848633,1920,17,2,500000,1000,,415001.0,0.6598958373069763,0.6125684380531311,0.606249988079071,0.6564575433731079,1644,1328365866,1,2
416001,1920,6240015,798721920,23520,0.606249988079071,128,416000,1.661966323852539,1920,17,2,500000,1000,,416001.0,0.6598958373069763,0.612573504447937,0.606249988079071,0.6563917994499207,1647,1328365866,1,2
417001,1920,6255015,800641920,23520,0.606249988079071,128,417000,1.665776014328003,1920,17,2,500000,1000,,417001.0,0.6583333611488342,0.612573504447937,0.606249988079071,0.6563250422477722,1651,1328365866,1,2
418001,1920,6270015,802561920,23520,0.606249988079071,128,418000,1.6695168018341064,1920,17,2,500000,1000,,418001.0,0.6598958373069763,0.612575352191925,0.6083333492279053,0.6561059951782227,1656,1328365866,1,2
419001,1920,6285015,804481920,23520,0.6083333492279053,128,419000,1.6732850074768066,1920,17,2,500000,1000,,419001.0,0.6588541865348816,0.6125727891921997,0.606249988079071,0.656829297542572,1660,1328365866,1,2
420001,1920,6300015,806401920,23520,0.606249988079071,128,420000,1.6770641803741455,1920,17,2,500000,1000,,420001.0,0.659375011920929,0.6125738620758057,0.606249988079071,0.6565463542938232,1664,1328365866,1,2
421001,1920,6315015,808321920,23520,0.606249988079071,128,421000,1.6808042526245117,1920,17,2,500000,1000,,421001.0,0.6598958373069763,0.6125742197036743,0.6083333492279053,0.6558263301849365,1668,1328365866,1,2
422001,1920,6330015,810241920,23520,0.6083333492279053,128,422000,1.6847631931304932,1920,17,2,500000,1000,,422001.0,0.6598958373069763,0.6125717163085938,0.6083333492279053,0.6560647487640381,1672,1328365866,1,2
423001,1920,6345015,812161920,23520,0.6083333492279053,128,423000,1.6884784698486328,1920,17,2,500000,1000,,423001.0,0.6588541865348816,0.6125699877738953,0.606249988079071,0.6561316251754761,1675,1328365866,1,2
424001,1920,6360015,814081920,23520,0.606249988079071,128,424000,1.6925251483917236,1920,17,2,500000,1000,,424001.0,0.6588541865348816,0.6125717163085938,0.606249988079071,0.6566610336303711,1679,1328365866,1,2
425001,1920,6375015,816001920,23520,0.606249988079071,128,425000,1.6962449550628662,1920,17,2,500000,1000,,425001.0,0.6598958373069763,0.6125714182853699,0.606249988079071,0.6564323306083679,1683,1328365866,1,2
426001,1920,6390015,817921920,23520,0.606249988079071,128,426000,1.6999850273132324,1920,17,2,500000,1000,,426001.0,0.659375011920929,0.6125739812850952,0.606249988079071,0.6563007235527039,1687,1328365866,1,2
427001,1920,6405015,819841920,23520,0.606249988079071,128,427000,1.7037389278411865,1920,17,2,500000,1000,,427001.0,0.660937488079071,0.6125718951225281,0.6083333492279053,0.656389594078064,1691,1328365866,1,2
428001,1920,6420015,821761920,23520,0.6083333492279053,128,428000,1.7075128555297852,1920,17,2,500000,1000,,428001.0,0.6598958373069763,0.6125720739364624,0.606249988079071,0.6564668416976929,1694,1328365866,1,2
429001,1920,6435015,823681920,23520,0.606249988079071,128,429000,1.7114789485931396,1920,17,2,500000,1000,,429001.0,0.6598958373069763,0.6125707030296326,0.606249988079071,0.6565150022506714,1698,1328365866,1,2
430001,1920,6450015,825601920,23520,0.606249988079071,128,430000,1.715240716934204,1920,17,2,500000,1000,,430001.0,0.6604166626930237,0.6125710606575012,0.606249988079071,0.6563852429389954,1702,1328365866,1,2
431001,1920,6465015,827521920,23520,0.606249988079071,128,431000,1.7190697193145752,1920,17,2,500000,1000,,431001.0,0.659375011920929,0.6125713586807251,0.606249988079071,0.6567279696464539,1706,1328365866,1,2
432001,1920,6480015,829441920,23520,0.606249988079071,128,432000,1.7228047847747803,1920,17,2,500000,1000,,432001.0,0.659375011920929,0.6125720143318176,0.606249988079071,0.6561176776885986,1710,1328365866,1,2
433001,1920,6495015,831361920,23520,0.606249988079071,128,433000,1.726862907409668,1920,17,2,500000,1000,,433001.0,0.6588541865348816,0.6125723123550415,0.606249988079071,0.6562896966934204,1714,1328365866,1,2
434001,1920,6510015,833281920,23520,0.606249988079071,128,434000,1.730625867843628,1920,17,2,500000,1000,,434001.0,0.659375011920929,0.6125704050064087,0.606249988079071,0.6565283536911011,1718,1328365866,1,2
435001,1920,6525015,835201920,23520,0.606249988079071,128,435000,1.7343521118164062,1920,17,2,500000,1000,,435001.0,0.6604166626930237,0.612573504447937,0.606249988079071,0.6567713618278503,1721,1328365866,1,2
436001,1920,6540015,837121920,23520,0.606249988079071,128,436000,1.7382800579071045,1920,17,2,500000,1000,,436001.0,0.6588541865348816,0.6125714182853699,0.606249988079071,0.6563366651535034,1725,1328365866,1,2
437001,1920,6555015,839041920,23520,0.606249988079071,128,437000,1.742002010345459,1920,17,2,500000,1000,,437001.0,0.659375011920929,0.6125710010528564,0.606249988079071,0.6563633680343628,1729,1328365866,1,2
438001,1920,6570015,840961920,23520,0.606249988079071,128,438000,1.7457408905029297,1920,17,2,500000,1000,,438001.0,0.659375011920929,0.6125729084014893,0.606249988079071,0.6562125086784363,1733,1328365866,1,2
439001,1920,6585015,842881920,23520,0.606249988079071,128,439000,1.7495498657226562,1920,17,2,500000,1000,,439001.0,0.6598958373069763,0.6125775575637817,0.606249988079071,0.6561926603317261,1737,1328365866,1,2
440001,1920,6600015,844801920,23520,0.606249988079071,128,440000,1.7533059120178223,1920,17,2,500000,1000,,440001.0,0.660937488079071,0.6125738620758057,0.606249988079071,0.6563047766685486,1740,1328365866,1,2
441001,1920,6615015,846721920,23520,0.606249988079071,128,441000,1.7570247650146484,1920,17,2,500000,1000,,441001.0,0.6588541865348816,0.6125694513320923,0.606249988079071,0.6565074920654297,1744,1328365866,1,2
442001,1920,6630015,848641920,23520,0.606249988079071,128,442000,1.7607226371765137,1920,17,2,500000,1000,,442001.0,0.659375011920929,0.6125712990760803,0.606249988079071,0.6565592288970947,1748,1328365866,1,2
443001,1920,6645015,850561920,23520,0.606249988079071,128,443000,1.7644495964050293,1920,17,2,500000,1000,,443001.0,0.6588541865348816,0.6125751733779907,0.606249988079071,0.6563156247138977,1752,1328365866,1,2
444001,1920,6660015,852481920,23520,0.606249988079071,128,444000,1.7686495780944824,1920,17,2,500000,1000,,444001.0,0.6598958373069763,0.6125773191452026,0.606249988079071,0.655659019947052,1756,1328365866,1,2
445001,1920,6675015,854401920,23520,0.606249988079071,128,445000,1.7723743915557861,1920,17,2,500000,1000,,445001.0,0.6588541865348816,0.6125720739364624,0.606249988079071,0.656086802482605,1759,1328365866,1,2
446001,1920,6690015,856321920,23520,0.606249988079071,128,446000,1.7767972946166992,1920,17,2,500000,1000,,446001.0,0.659375011920929,0.6125743985176086,0.606249988079071,0.655981719493866,1763,1328365866,1,2
447001,1920,6705015,858241920,23520,0.606249988079071,128,447000,1.7811622619628906,1920,17,2,500000,1000,,447001.0,0.6598958373069763,0.6125738024711609,0.606249988079071,0.6560083031654358,1767,1328365866,1,2
448001,1920,6720015,860161920,23520,0.606249988079071,128,448000,1.784919261932373,1920,17,2,500000,1000,,448001.0,0.6583333611488342,0.6125717163085938,0.606249988079071,0.656110405921936,1771,1328365866,1,2
449001,1920,6735015,862081920,23520,0.606249988079071,128,449000,1.7888474464416504,1920,17,2,500000,1000,,449001.0,0.6598958373069763,0.6125689744949341,0.606249988079071,0.656485915184021,1775,1328365866,1,2
450001,1920,6750015,864001920,23520,0.606249988079071,128,450000,1.7925763130187988,1920,17,2,500000,1000,,450001.0,0.659375011920929,0.612571120262146,0.606249988079071,0.6563442349433899,1779,1328365866,1,2
451001,1920,6765015,865921920,23520,0.606249988079071,128,451000,1.7964305877685547,1920,17,2,500000,1000,,451001.0,0.659375011920929,0.612571656703949,0.606249988079071,0.6562082171440125,1783,1328365866,1,2
452001,1920,6780015,867841920,23520,0.606249988079071,128,452000,1.8003747463226318,1920,17,2,500000,1000,,452001.0,0.659375011920929,0.6125742793083191,0.606249988079071,0.6566243767738342,1788,1328365866,1,2
453001,1920,6795015,869761920,23520,0.606249988079071,128,453000,1.804093599319458,1920,17,2,500000,1000,,453001.0,0.6598958373069763,0.6125695109367371,0.606249988079071,0.6566386818885803,1791,1328365866,1,2
454001,1920,6810015,871681920,23520,0.606249988079071,128,454000,1.8101227283477783,1920,17,2,500000,1000,,454001.0,0.659375011920929,0.6125709414482117,0.606249988079071,0.6566576361656189,1795,1328365866,1,2
455001,1920,6825015,873601920,23520,0.606249988079071,128,455000,1.8141746520996094,1920,17,2,500000,1000,,455001.0,0.6598958373069763,0.6125730872154236,0.606249988079071,0.6567813754081726,1799,1328365866,1,2
456001,1920,6840015,875521920,23520,0.606249988079071,128,456000,1.8180665969848633,1920,17,2,500000,1000,,456001.0,0.659375011920929,0.6125708222389221,0.606249988079071,0.6565261483192444,1803,1328365866,1,2
457001,1920,6855015,877441920,23520,0.606249988079071,128,457000,1.8221025466918945,1920,17,2,500000,1000,,457001.0,0.6604166626930237,0.6125684976577759,0.606249988079071,0.6563447117805481,1807,1328365866,1,2
458001,1920,6870015,879361920,23520,0.606249988079071,128,458000,1.825958490371704,1920,17,2,500000,1000,,458001.0,0.6598958373069763,0.6125730276107788,0.606249988079071,0.6564481258392334,1811,1328365866,1,2
459001,1920,6885015,881281920,23520,0.606249988079071,128,459000,1.829761266708374,1920,17,2,500000,1000,,459001.0,0.660937488079071,0.6125708222389221,0.606249988079071,0.6563875675201416,1815,1328365866,1,2
460001,1920,6900015,883201920,23520,0.606249988079071,128,460000,1.8335435390472412,1920,17,2,500000,1000,,460001.0,0.6588541865348816,0.6125767827033997,0.606249988079071,0.656363844871521,1819,1328365866,1,2
461001,1920,6915015,885121920,23520,0.606249988079071,128,461000,1.837261438369751,1920,17,2,500000,1000,,461001.0,0.6604166626930237,0.6125762462615967,0.606249988079071,0.6565186381340027,1823,1328365866,1,2
462001,1920,6930015,887041920,23520,0.606249988079071,128,462000,1.8409953117370605,1920,17,2,500000,1000,,462001.0,0.659375011920929,0.6125739216804504,0.606249988079071,0.6560641527175903,1826,1328365866,1,2
463001,1920,6945015,888961920,23520,0.606249988079071,128,463000,1.8447461128234863,1920,17,2,500000,1000,,463001.0,0.6598958373069763,0.6125698089599609,0.606249988079071,0.6561368107795715,1830,1328365866,1,2
464001,1920,6960015,890881920,23520,0.606249988079071,128,464000,1.848526954650879,1920,17,2,500000,1000,,464001.0,0.6598958373069763,0.6125727891921997,0.606249988079071,0.6560131907463074,1834,1328365866,1,2
465001,1920,6975015,892801920,23520,0.606249988079071,128,465000,1.852306842803955,1920,17,2,500000,1000,,465001.0,0.6598958373069763,0.6125752329826355,0.606249988079071,0.6561011075973511,1838,1328365866,1,2
466001,1920,6990015,894721920,23520,0.606249988079071,128,466000,1.8562569618225098,1920,17,2,500000,1000,,466001.0,0.6588541865348816,0.6125699281692505,0.606249988079071,0.656220018863678,1842,1328365866,1,2
467001,1920,7005015,896641920,23520,0.606249988079071,128,467000,1.8600108623504639,1920,17,2,500000,1000,,467001.0,0.6604166626930237,0.6125696897506714,0.606249988079071,0.6561232209205627,1846,1328365866,1,2
468001,1920,7020015,898561920,23520,0.606249988079071,128,468000,1.863738775253296,1920,17,2,500000,1000,,468001.0,0.6588541865348816,0.6125719547271729,0.606249988079071,0.6561397910118103,1850,1328365866,1,2
469001,1920,7035015,900481920,23520,0.606249988079071,128,469000,1.8675928115844727,1920,17,2,500000,1000,,469001.0,0.659375011920929,0.6125739216804504,0.606249988079071,0.6561161279678345,1854,1328365866,1,2
470001,1920,7050015,902401920,23520,0.606249988079071,128,470000,1.871323823928833,1920,17,2,500000,1000,,470001.0,0.6588541865348816,0.6125739216804504,0.6083333492279053,0.6563464403152466,1858,1328365866,1,2
471001,1920,7065015,904321920,23520,0.6083333492279053,128,471000,1.8752110004425049,1920,17,2,500000,1000,,471001.0,0.6588541865348816,0.6125733852386475,0.606249988079071,0.6566321849822998,1862,1328365866,1,2
472001,1920,7080015,906241920,23520,0.606249988079071,128,472000,1.8791296482086182,1920,17,2,500000,1000,,472001.0,0.6588541865348816,0.6125715374946594,0.606249988079071,0.6561378240585327,1866,1328365866,1,2
473001,1920,7095015,908161920,23520,0.606249988079071,128,473000,1.8828537464141846,1920,17,2,500000,1000,,473001.0,0.6583333611488342,0.6125719547271729,0.606249988079071,0.6565665006637573,1870,1328365866,1,2
474001,1920,7110015,910081920,23520,0.606249988079071,128,474000,1.8866846561431885,1920,17,2,500000,1000,,474001.0,0.6598958373069763,0.6125762462615967,0.606249988079071,0.6567484140396118,1874,1328365866,1,2
475001,1920,7125015,912001920,23520,0.606249988079071,128,475000,1.8904428482055664,1920,17,2,500000,1000,,475001.0,0.6598958373069763,0.6125692129135132,0.606249988079071,0.6563278436660767,1878,1328365866,1,2
476001,1920,7140015,913921920,23520,0.606249988079071,128,476000,1.8941941261291504,1920,17,2,500000,1000,,476001.0,0.6604166626930237,0.6125723719596863,0.606249988079071,0.6561318635940552,1882,1328365866,1,2
477001,1920,7155015,915841920,23520,0.606249988079071,128,477000,1.8981263637542725,1920,17,2,500000,1000,,477001.0,0.6598958373069763,0.6125725507736206,0.6083333492279053,0.6559627056121826,1885,1328365866,1,2
478001,1920,7170015,917761920,23520,0.6083333492279053,128,478000,1.9018642902374268,1920,17,2,500000,1000,,478001.0,0.6588541865348816,0.6125693917274475,0.606249988079071,0.6562146544456482,1889,1328365866,1,2
479001,1920,7185015,919681920,23520,0.606249988079071,128,479000,1.905590295791626,1920,17,2,500000,1000,,479001.0,0.659375011920929,0.6125677824020386,0.606249988079071,0.6566197872161865,1893,1328365866,1,2
480001,1920,7200015,921601920,23520,0.606249988079071,128,480000,1.9092891216278076,1920,17,2,500000,1000,,480001.0,0.659375011920929,0.6125746965408325,0.606249988079071,0.6567802429199219,1897,1328365866,1,2
481001,1920,7215015,923521920,23520,0.606249988079071,128,481000,1.913041114807129,1920,17,2,500000,1000,,481001.0,0.6588541865348816,0.6125709414482117,0.606249988079071,0.6562350988388062,1901,1328365866,1,2
482001,1920,7230015,925441920,23520,0.606249988079071,128,482000,1.9168879985809326,1920,17,2,500000,1000,,482001.0,0.6588541865348816,0.6125695109367371,0.606249988079071,0.6562977433204651,1905,1328365866,1,2
483001,1920,7245015,927361920,23520,0.606249988079071,128,483000,1.9209420680999756,1920,17,2,500000,1000,,483001.0,0.6604166626930237,0.6125756502151489,0.606249988079071,0.6563304662704468,1909,1328365866,1,2
484001,1920,7260015,929281920,23520,0.606249988079071,128,484000,1.9248628616333008,1920,17,2,500000,1000,,484001.0,0.6588541865348816,0.6125712990760803,0.606249988079071,0.6559492349624634,1912,1328365866,1,2
485001,1920,7275015,931201920,23520,0.606249988079071,128,485000,1.9286251068115234,1920,17,2,500000,1000,,485001.0,0.660937488079071,0.6125741600990295,0.606249988079071,0.6561765074729919,1916,1328365866,1,2
486001,1920,7290015,933121920,23520,0.606249988079071,128,486000,1.9324679374694824,1920,17,2,500000,1000,,486001.0,0.660937488079071,0.6125745177268982,0.606249988079071,0.6563637256622314,1920,1328365866,1,2
487001,1920,7305015,935041920,23520,0.606249988079071,128,487000,1.936202049255371,1920,17,2,500000,1000,,487001.0,0.6583333611488342,0.6125718951225281,0.606249988079071,0.6562674641609192,1924,1328365866,1,2
488001,1920,7320015,936961920,23520,0.606249988079071,128,488000,1.9400088787078857,1920,17,2,500000,1000,,488001.0,0.659375011920929,0.6125752925872803,0.606249988079071,0.6561753153800964,1928,1328365866,1,2
489001,1920,7335015,938881920,23520,0.606249988079071,128,489000,1.943713903427124,1920,17,2,500000,1000,,489001.0,0.659375011920929,0.6125728487968445,0.606249988079071,0.6564146876335144,1932,1328365866,1,2
490001,1920,7350015,940801920,23520,0.606249988079071,128,490000,1.947455883026123,1920,17,2,500000,1000,,490001.0,0.659375011920929,0.6125695705413818,0.606249988079071,0.6562041640281677,1935,1328365866,1,2
491001,1920,7365015,942721920,23520,0.606249988079071,128,491000,1.9512531757354736,1920,17,2,500000,1000,,491001.0,0.6598958373069763,0.6125730276107788,0.606249988079071,0.6564422845840454,1939,1328365866,1,2
492001,1920,7380015,944641920,23520,0.606249988079071,128,492000,1.9549610614776611,1920,17,2,500000,1000,,492001.0,0.659375011920929,0.6125726103782654,0.606249988079071,0.6563140153884888,1943,1328365866,1,2
493001,1920,7395015,946561920,23520,0.606249988079071,128,493000,1.958894968032837,1920,17,2,500000,1000,,493001.0,0.659375011920929,0.612569272518158,0.606249988079071,0.6562995910644531,1947,1328365866,1,2
494001,1920,7410015,948481920,23520,0.606249988079071,128,494000,1.962641716003418,1920,17,2,500000,1000,,494001.0,0.659375011920929,0.6125745177268982,0.606249988079071,0.6559945344924927,1951,1328365866,1,2
495001,1920,7425015,950401920,23520,0.606249988079071,128,495000,1.9666385650634766,1920,17,2,500000,1000,,495001.0,0.659375011920929,0.6125730276107788,0.606249988079071,0.6560361981391907,1955,1328365866,1,2
496001,1920,7440015,952321920,23520,0.606249988079071,128,496000,1.9711008071899414,1920,17,2,500000,1000,,496001.0,0.659375011920929,0.6125707626342773,0.606249988079071,0.6561726927757263,1959,1328365866,1,2
497001,1920,7455015,954241920,23520,0.606249988079071,128,497000,1.975010871887207,1920,17,2,500000,1000,,497001.0,0.659375011920929,0.6125695705413818,0.606249988079071,0.6563147306442261,1962,1328365866,1,2
498001,1920,7470015,956161920,23520,0.606249988079071,128,498000,1.978759765625,1920,17,2,500000,1000,,498001.0,0.6598958373069763,0.6125706434249878,0.606249988079071,0.6561754941940308,1966,1328365866,1,2
499001,1920,7485015,958081920,23520,0.606249988079071,128,499000,1.9825077056884766,1920,17,2,500000,1000,,499001.0,0.659375011920929,0.6125718355178833,0.606249988079071,0.656436026096344,1970,1328365866,1,2
499998,1920,7499970,959996160,23520,0.606249988079071,128,499997,1.9862048625946045,1920,17,2,500000,1000,,499998.0,0.6598958373069763,0.6125703454017639,0.606249988079071,0.6563740968704224,1974,1328365866,1,2
499999,1920,7499985,959998080,23520,0.606249988079071,128,499998,1.9903678894042969,1920,17,2,500000,1000,,499999.0,0.6598958373069763,0.612570583820343,0.606249988079071,0.6563905477523804,1974,1328365866,1,2
500000,1920,7500000,960000000,23520,0.606249988079071,128,499999,1.994520664215088,1920,17,2,500000,1000,,500000.0,0.6598958373069763,0.6125708222389221,0.606249988079071,0.6563829183578491,1974,1328365866,1,2
