pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
393001,1920,5895015,754561920,23520,0.6291666626930237,128,393000,2.0043044090270996,1920,17,3,500000,1000,,393001.0,0.6776041388511658,0.5907286405563354,0.6333333253860474,0.6383679509162903,1907,1766488452,1,3
394001,1920,5910015,756481920,23520,0.6333333253860474,128,394000,2.0082895755767822,1920,17,3,500000,1000,,394001.0,0.6776041388511658,0.5907251834869385,0.6333333253860474,0.6379874348640442,1911,1766488452,1,3
395001,1920,5925015,758401920,23520,0.6333333253860474,128,395000,2.012160539627075,1920,17,3,500000,1000,,395001.0,0.6770833134651184,0.5907252430915833,0.6333333253860474,0.6383001208305359,1915,1766488452,1,3
396001,1920,5940015,760321920,23520,0.6333333253860474,128,396000,2.016174554824829,1920,17,3,500000,1000,,396001.0,0.676562488079071,0.5907249450683594,0.6333333253860474,0.6381009817123413,1919,1766488452,1,3
397001,1920,5955015,762241920,23520,0.6333333253860474,128,397000,2.0200836658477783,1920,17,3,500000,1000,,397001.0,0.676562488079071,0.5907246470451355,0.6333333253860474,0.6380635499954224,1922,1766488452,1,3
398001,1920,5970015,764161920,23520,0.6333333253860474,128,398000,2.023876428604126,1920,17,3,500000,1000,,398001.0,0.676562488079071,0.5907251834869385,0.6291666626930237,0.6380077600479126,1926,1766488452,1,3
399001,1920,5985015,766081920,23520,0.6291666626930237,128,399000,2.027555465698242,1920,17,3,500000,1000,,399001.0,0.6776041388511658,0.5907251238822937,0.6354166865348816,0.6379124522209167,1930,1766488452,1,3
400001,1920,6000015,768001920,23520,0.6354166865348816,128,400000,2.031217336654663,1920,17,3,500000,1000,,400001.0,0.6760416626930237,0.5907222628593445,0.6291666626930237,0.638115644454956,1935,1766488452,1,3
401001,1920,6015015,769921920,23520,0.6291666626930237,128,401000,2.034898281097412,1920,17,3,500000,1000,,401001.0,0.676562488079071,0.59072345495224,0.6312500238418579,0.6385273337364197,1939,1766488452,1,3
402001,1920,6030015,771841920,23520,0.6312500238418579,128,402000,2.0385773181915283,1920,17,3,500000,1000,,402001.0,0.6760416626930237,0.5907214283943176,0.6312500238418579,0.6382575631141663,1943,1766488452,1,3
403001,1920,6045015,773761920,23520,0.6312500238418579,128,403000,2.0422306060791016,1920,17,3,500000,1000,,403001.0,0.676562488079071,0.5907236933708191,0.6354166865348816,0.6384015679359436,1947,1766488452,1,3
404001,1920,6060015,775681920,23520,0.6354166865348816,128,404000,2.0460615158081055,1920,17,3,500000,1000,,404001.0,0.676562488079071,0.5907228589057922,0.6354166865348816,0.6379203796386719,1952,1766488452,1,3
405001,1920,6075015,777601920,23520,0.6354166865348816,128,405000,2.0497984886169434,1920,17,3,500000,1000,,405001.0,0.676562488079071,0.5907257795333862,0.637499988079071,0.6379098892211914,1956,1766488452,1,3
406001,1920,6090015,779521920,23520,0.637499988079071,128,406000,2.0534873008728027,1920,17,3,500000,1000,,406001.0,0.6770833134651184,0.5907242894172668,0.6354166865348816,0.6379486322402954,1960,1766488452,1,3
407001,1920,6105015,781441920,23520,0.6354166865348816,128,407000,2.057722330093384,1920,17,3,500000,1000,,407001.0,0.6776041388511658,0.5907235741615295,0.6333333253860474,0.6382863521575928,1964,1766488452,1,3
408001,1920,6120015,783361920,23520,0.6333333253860474,128,408000,2.061504364013672,1920,17,3,500000,1000,,408001.0,0.676562488079071,0.5907236337661743,0.6333333253860474,0.6378411650657654,1968,1766488452,1,3
409001,1920,6135015,785281920,23520,0.6333333253860474,128,409000,2.0658724308013916,1920,17,3,500000,1000,,409001.0,0.6770833134651184,0.5907223224639893,0.6333333253860474,0.638439416885376,1972,1766488452,1,3
410001,1920,6150015,787201920,23520,0.6333333253860474,128,410000,2.069580316543579,1920,17,3,500000,1000,,410001.0,0.676562488079071,0.5907224416732788,0.6333333253860474,0.6383209824562073,1976,1766488452,1,3
411001,1920,6165015,789121920,23520,0.6333333253860474,128,411000,2.0862984657287598,1920,17,3,500000,1000,,411001.0,0.676562488079071,0.5907232761383057,0.6354166865348816,0.6384365558624268,1993,1766488452,1,3
412001,1920,6180015,791041920,23520,0.6354166865348816,128,412000,2.08996844291687,1920,17,3,500000,1000,,412001.0,0.676562488079071,0.590721845626831,0.6333333253860474,0.6384159922599792,2000,1766488452,1,3
413001,1920,6195015,792961920,23520,0.6333333253860474,128,413000,2.093621253967285,1920,17,3,500000,1000,,413001.0,0.6760416626930237,0.5907217860221863,0.6312500238418579,0.638164758682251,2003,1766488452,1,3
414001,1920,6210015,794881920,23520,0.6312500238418579,128,414000,2.097297191619873,1920,17,3,500000,1000,,414001.0,0.676562488079071,0.5907226204872131,0.6354166865348816,0.6383853554725647,2008,1766488452,1,3
415001,1920,6225015,796801920,23520,0.6354166865348816,128,415000,2.100994110107422,1920,17,3,500000,1000,,415001.0,0.676562488079071,0.5907245874404907,0.6354166865348816,0.6382948756217957,2013,1766488452,1,3
416001,1920,6240015,798721920,23520,0.6354166865348816,128,416000,2.1047589778900146,1920,17,3,500000,1000,,416001.0,0.676562488079071,0.5907227993011475,0.6354166865348816,0.6380211114883423,2017,1766488452,1,3
417001,1920,6255015,800641920,23520,0.6354166865348816,128,417000,2.1084249019622803,1920,17,3,500000,1000,,417001.0,0.676562488079071,0.5907250046730042,0.6333333253860474,0.6382895112037659,2022,1766488452,1,3
418001,1920,6270015,802561920,23520,0.6333333253860474,128,418000,2.112103223800659,1920,17,3,500000,1000,,418001.0,0.6770833134651184,0.5907226204872131,0.6333333253860474,0.6380212903022766,2026,1766488452,1,3
419001,1920,6285015,804481920,23520,0.6333333253860474,128,419000,2.115777015686035,1920,17,3,500000,1000,,419001.0,0.6776041388511658,0.5907219052314758,0.6354166865348816,0.6381165981292725,2030,1766488452,1,3
420001,1920,6300015,806401920,23520,0.6354166865348816,128,420000,2.119450092315674,1920,17,3,500000,1000,,420001.0,0.6760416626930237,0.5907247066497803,0.6312500238418579,0.6383882164955139,2034,1766488452,1,3
421001,1920,6315015,808321920,23520,0.6312500238418579,128,421000,2.123150110244751,1920,17,3,500000,1000,,421001.0,0.676562488079071,0.5907195806503296,0.6291666626930237,0.6380805969238281,2039,1766488452,1,3
422001,1920,6330015,810241920,23520,0.6291666626930237,128,422000,2.126833200454712,1920,17,3,500000,1000,,422001.0,0.6760416626930237,0.5907224416732788,0.6291666626930237,0.6385040879249573,2043,1766488452,1,3
423001,1920,6345015,812161920,23520,0.6291666626930237,128,423000,2.1304850578308105,1920,17,3,500000,1000,,423001.0,0.6760416626930237,0.5907243490219116,0.6291666626930237,0.6383829116821289,2047,1766488452,1,3
424001,1920,6360015,814081920,23520,0.6291666626930237,128,424000,2.1343882083892822,1920,17,3,500000,1000,,424001.0,0.676562488079071,0.5907212495803833,0.6333333253860474,0.6381236910820007,2051,1766488452,1,3
425001,1920,6375015,816001920,23520,0.6333333253860474,128,425000,2.138072967529297,1920,17,3,500000,1000,,425001.0,0.676562488079071,0.59071946144104,0.6333333253860474,0.6382158994674683,2055,1766488452,1,3
426001,1920,6390015,817921920,23520,0.6333333253860474,128,426000,2.1417391300201416,1920,17,3,500000,1000,,426001.0,0.6781250238418579,0.5907244086265564,0.6333333253860474,0.6384285092353821,2060,1766488452,1,3
427001,1920,6405015,819841920,23520,0.6333333253860474,128,427000,2.1455209255218506,1920,17,3,500000,1000,,427001.0,0.6781250238418579,0.5907190442085266,0.6333333253860474,0.6385370492935181,2064,1766488452,1,3
428001,1920,6420015,821761920,23520,0.6333333253860474,128,428000,2.1491730213165283,1920,17,3,500000,1000,,428001.0,0.6781250238418579,0.5907210111618042,0.6333333253860474,0.6386035680770874,2068,1766488452,1,3
429001,1920,6435015,823681920,23520,0.6333333253860474,128,429000,2.1528279781341553,1920,17,3,500000,1000,,429001.0,0.676562488079071,0.5907195210456848,0.6354166865348816,0.6381934881210327,2073,1766488452,1,3
430001,1920,6450015,825601920,23520,0.6354166865348816,128,430000,2.159010887145996,1920,17,3,500000,1000,,430001.0,0.6770833134651184,0.5907171964645386,0.6312500238418579,0.6385385394096375,2085,1766488452,1,3
431001,1920,6465015,827521920,23520,0.6312500238418579,128,431000,2.162660837173462,1920,17,3,500000,1000,,431001.0,0.676562488079071,0.5907171964645386,0.6312500238418579,0.6384115815162659,2091,1766488452,1,3
432001,1920,6480015,829441920,23520,0.6312500238418579,128,432000,2.167386770248413,1920,17,3,500000,1000,,432001.0,0.6760416626930237,0.5907183289527893,0.6312500238418579,0.6382237672805786,2095,1766488452,1,3
433001,1920,6495015,831361920,23520,0.6312500238418579,128,433000,2.17106294631958,1920,17,3,500000,1000,,433001.0,0.6770833134651184,0.5907173752784729,0.6333333253860474,0.6384241580963135,2100,1766488452,1,3
434001,1920,6510015,833281920,23520,0.6333333253860474,128,434000,2.194577693939209,1920,17,3,500000,1000,,434001.0,0.676562488079071,0.5907216668128967,0.6312500238418579,0.6382765173912048,2136,1766488452,1,3
435001,1920,6525015,835201920,23520,0.6312500238418579,128,435000,2.1988484859466553,1920,17,3,500000,1000,,435001.0,0.6760416626930237,0.5907204747200012,0.6312500238418579,0.6381276845932007,2169,1766488452,1,3
436001,1920,6540015,837121920,23520,0.6312500238418579,128,436000,2.2025725841522217,1920,17,3,500000,1000,,436001.0,0.676562488079071,0.5907177329063416,0.6333333253860474,0.6382470726966858,2173,1766488452,1,3
437001,1920,6555015,839041920,23520,0.6333333253860474,128,437000,2.2063684463500977,1920,17,3,500000,1000,,437001.0,0.6770833134651184,0.5907238721847534,0.6291666626930237,0.6382509469985962,2177,1766488452,1,3
438001,1920,6570015,840961920,23520,0.6291666626930237,128,438000,2.2105844020843506,1920,17,3,500000,1000,,438001.0,0.6776041388511658,0.5907192230224609,0.6291666626930237,0.6381466388702393,2181,1766488452,1,3
439001,1920,6585015,842881920,23520,0.6291666626930237,128,439000,2.2145824432373047,1920,17,3,500000,1000,,439001.0,0.676562488079071,0.5907191038131714,0.6312500238418579,0.6381319761276245,2185,1766488452,1,3
440001,1920,6600015,844801920,23520,0.6312500238418579,128,440000,2.218595266342163,1920,17,3,500000,1000,,440001.0,0.6760416626930237,0.5907192826271057,0.6312500238418579,0.6378078460693359,2189,1766488452,1,3
441001,1920,6615015,846721920,23520,0.6312500238418579,128,441000,2.222576379776001,1920,17,3,500000,1000,,441001.0,0.6760416626930237,0.5907183289527893,0.6291666626930237,0.6380875110626221,2193,1766488452,1,3
442001,1920,6630015,848641920,23520,0.6291666626930237,128,442000,2.2263753414154053,1920,17,3,500000,1000,,442001.0,0.6770833134651184,0.5907191038131714,0.6312500238418579,0.6383278965950012,2197,1766488452,1,3
443001,1920,6645015,850561920,23520,0.6312500238418579,128,443000,2.2305033206939697,1920,17,3,500000,1000,,443001.0,0.6760416626930237,0.5907198786735535,0.6312500238418579,0.6380488872528076,2201,1766488452,1,3
444001,1920,6660015,852481920,23520,0.6312500238418579,128,444000,2.234288454055786,1920,17,3,500000,1000,,444001.0,0.6760416626930237,0.5907159447669983,0.6291666626930237,0.6381809115409851,2205,1766488452,1,3
445001,1920,6675015,854401920,23520,0.6291666626930237,128,445000,2.238222599029541,1920,17,3,500000,1000,,445001.0,0.6755208373069763,0.59071946144104,0.6312500238418579,0.6386001706123352,2209,1766488452,1,3
446001,1920,6690015,856321920,23520,0.6312500238418579,128,446000,2.2420828342437744,1920,17,3,500000,1000,,446001.0,0.676562488079071,0.5907195210456848,0.6312500238418579,0.6383684873580933,2213,1766488452,1,3
447001,1920,6705015,858241920,23520,0.6312500238418579,128,447000,2.2458949089050293,1920,17,3,500000,1000,,447001.0,0.6781250238418579,0.5907201766967773,0.6333333253860474,0.6382665634155273,2217,1766488452,1,3
448001,1920,6720015,860161920,23520,0.6333333253860474,128,448000,2.2500338554382324,1920,17,3,500000,1000,,448001.0,0.676562488079071,0.5907173752784729,0.6354166865348816,0.6379993557929993,2221,1766488452,1,3
449001,1920,6735015,862081920,23520,0.6354166865348816,128,449000,2.2538318634033203,1920,17,3,500000,1000,,449001.0,0.6760416626930237,0.590716540813446,0.6312500238418579,0.6380309462547302,2225,1766488452,1,3
450001,1920,6750015,864001920,23520,0.6312500238418579,128,450000,2.257603168487549,1920,17,3,500000,1000,,450001.0,0.6770833134651184,0.5907173156738281,0.6333333253860474,0.6381601095199585,2228,1766488452,1,3
451001,1920,6765015,865921920,23520,0.6333333253860474,128,451000,2.2613911628723145,1920,17,3,500000,1000,,451001.0,0.6760416626930237,0.590717077255249,0.6312500238418579,0.6381768584251404,2232,1766488452,1,3
452001,1920,6780015,867841920,23520,0.6312500238418579,128,452000,2.265329122543335,1920,17,3,500000,1000,,452001.0,0.676562488079071,0.5907210111618042,0.6312500238418579,0.6383571028709412,2236,1766488452,1,3
453001,1920,6795015,869761920,23520,0.6312500238418579,128,453000,2.2691433429718018,1920,17,3,500000,1000,,453001.0,0.676562488079071,0.590717077255249,0.6312500238418579,0.6383082866668701,2240,1766488452,1,3
454001,1920,6810015,871681920,23520,0.6312500238418579,128,454000,2.272921323776245,1920,17,3,500000,1000,,454001.0,0.676562488079071,0.5907178521156311,0.6354166865348816,0.638097882270813,2244,1766488452,1,3
455001,1920,6825015,873601920,23520,0.6354166865348816,128,455000,2.2766764163970947,1920,17,3,500000,1000,,455001.0,0.6760416626930237,0.5907189846038818,0.6312500238418579,0.6381571292877197,2248,1766488452,1,3
456001,1920,6840015,875521920,23520,0.6312500238418579,128,456000,2.28041934967041,1920,17,3,500000,1000,,456001.0,0.6760416626930237,0.5907142162322998,0.6291666626930237,0.6381186246871948,2251,1766488452,1,3
457001,1920,6855015,877441920,23520,0.6291666626930237,128,457000,2.2842352390289307,1920,17,3,500000,1000,,457001.0,0.676562488079071,0.5907169580459595,0.6312500238418579,0.638339102268219,2255,1766488452,1,3
458001,1920,6870015,879361920,23520,0.6312500238418579,128,458000,2.289856195449829,1920,17,3,500000,1000,,458001.0,0.6760416626930237,0.590714693069458,0.6291666626930237,0.6384605169296265,2260,1766488452,1,3
459001,1920,6885015,881281920,23520,0.6291666626930237,128,459000,2.2935571670532227,1920,17,3,500000,1000,,459001.0,0.6781250238418579,0.5907142162322998,0.6333333253860474,0.6382838487625122,2264,1766488452,1,3
460001,1920,6900015,883201920,23520,0.6333333253860474,128,460000,2.2972841262817383,1920,17,3,500000,1000,,460001.0,0.6770833134651184,0.5907157063484192,0.6291666626930237,0.6383378505706787,2269,1766488452,1,3
461001,1920,6915015,885121920,23520,0.6291666626930237,128,461000,2.301206111907959,1920,17,3,500000,1000,,461001.0,0.6760416626930237,0.5907140970230103,0.6291666626930237,0.6382402181625366,2273,1766488452,1,3
462001,1920,6930015,887041920,23520,0.6291666626930237,128,462000,2.3049092292785645,1920,17,3,500000,1000,,462001.0,0.6760416626930237,0.5907146334648132,0.6291666626930237,0.6381792426109314,2278,1766488452,1,3
463001,1920,6945015,888961920,23520,0.6291666626930237,128,463000,2.308753252029419,1920,17,3,500000,1000,,463001.0,0.676562488079071,0.5907129645347595,0.6291666626930237,0.6381571292877197,2283,1766488452,1,3
464001,1920,6960015,890881920,23520,0.6291666626930237,128,464000,2.3149821758270264,1920,17,3,500000,1000,,464001.0,0.676562488079071,0.5907143354415894,0.6312500238418579,0.6380252838134766,2290,1766488452,1,3
465001,1920,6975015,892801920,23520,0.6312500238418579,128,465000,2.3253581523895264,1920,17,3,500000,1000,,465001.0,0.676562488079071,0.5907147526741028,0.6312500238418579,0.6380842924118042,2296,1766488452,1,3
466001,1920,6990015,894721920,23520,0.6312500238418579,128,466000,2.3290700912475586,1920,17,3,500000,1000,,466001.0,0.676562488079071,0.5907171368598938,0.6312500238418579,0.6385578513145447,2303,1766488452,1,3
467001,1920,7005015,896641920,23520,0.6312500238418579,128,467000,2.3330938816070557,1920,17,3,500000,1000,,467001.0,0.6770833134651184,0.5907148718833923,0.6333333253860474,0.6381483674049377,2308,1766488452,1,3
468001,1920,7020015,898561920,23520,0.6333333253860474,128,468000,2.33941388130188,1920,17,3,500000,1000,,468001.0,0.676562488079071,0.5907175540924072,0.6333333253860474,0.6382601261138916,2312,1766488452,1,3
469001,1920,7035015,900481920,23520,0.6333333253860474,128,469000,2.3431248664855957,1920,17,3,500000,1000,,469001.0,0.676562488079071,0.5907137393951416,0.6333333253860474,0.6384974122047424,2317,1766488452,1,3
470001,1920,7050015,902401920,23520,0.6333333253860474,128,470000,2.348085880279541,1920,17,3,500000,1000,,470001.0,0.6760416626930237,0.5907118320465088,0.6291666626930237,0.6384176015853882,2322,1766488452,1,3
471001,1920,7065015,904321920,23520,0.6291666626930237,128,471000,2.3776228427886963,1920,17,3,500000,1000,,471001.0,0.6760416626930237,0.5907132625579834,0.6312500238418579,0.6382787823677063,2329,1766488452,1,3
472001,1920,7080015,906241920,23520,0.6312500238418579,128,472000,2.3813669681549072,1920,17,3,500000,1000,,472001.0,0.6760416626930237,0.5907168984413147,0.6312500238418579,0.6381398439407349,2338,1766488452,1,3
473001,1920,7095015,908161920,23520,0.6312500238418579,128,473000,2.385164976119995,1920,17,3,500000,1000,,473001.0,0.676562488079071,0.5907133221626282,0.6333333253860474,0.6384410262107849,2343,1766488452,1,3
474001,1920,7110015,910081920,23520,0.6333333253860474,128,474000,2.389004945755005,1920,17,3,500000,1000,,474001.0,0.676562488079071,0.5907146334648132,0.6354166865348816,0.6383181214332581,2349,1766488452,1,3
475001,1920,7125015,912001920,23520,0.6354166865348816,128,475000,2.3927109241485596,1920,17,3,500000,1000,,475001.0,0.6760416626930237,0.5907135009765625,0.6312500238418579,0.6383103132247925,2353,1766488452,1,3
476001,1920,7140015,913921920,23520,0.6312500238418579,128,476000,2.3970417976379395,1920,17,3,500000,1000,,476001.0,0.6770833134651184,0.5907147526741028,0.6291666626930237,0.6379885077476501,2357,1766488452,1,3
477001,1920,7155015,915841920,23520,0.6291666626930237,128,477000,2.4008007049560547,1920,17,3,500000,1000,,477001.0,0.6760416626930237,0.5907106399536133,0.6312500238418579,0.6382766366004944,2361,1766488452,1,3
478001,1920,7170015,917761920,23520,0.6312500238418579,128,478000,2.404771566390991,1920,17,3,500000,1000,,478001.0,0.676562488079071,0.5907133221626282,0.6354166865348816,0.63807213306427,2366,1766488452,1,3
479001,1920,7185015,919681920,23520,0.6354166865348816,128,479000,2.40850567817688,1920,17,3,500000,1000,,479001.0,0.676562488079071,0.5907151699066162,0.6354166865348816,0.6377707719802856,2370,1766488452,1,3
480001,1920,7200015,921601920,23520,0.6354166865348816,128,480000,2.4122307300567627,1920,17,3,500000,1000,,480001.0,0.6760416626930237,0.5907113552093506,0.6312500238418579,0.638062596321106,2375,1766488452,1,3
481001,1920,7215015,923521920,23520,0.6312500238418579,128,481000,2.416409730911255,1920,17,3,500000,1000,,481001.0,0.676562488079071,0.5907113552093506,0.6291666626930237,0.6381837725639343,2379,1766488452,1,3
482001,1920,7230015,925441920,23520,0.6291666626930237,128,482000,2.4221067428588867,1920,17,3,500000,1000,,482001.0,0.676562488079071,0.5907120108604431,0.6291666626930237,0.6383297443389893,2384,1766488452,1,3
483001,1920,7245015,927361920,23520,0.6291666626930237,128,483000,2.4259817600250244,1920,17,3,500000,1000,,483001.0,0.6776041388511658,0.590715229511261,0.6291666626930237,0.6382609009742737,2388,1766488452,1,3
484001,1920,7260015,929281920,23520,0.6291666626930237,128,484000,2.4296469688415527,1920,17,3,500000,1000,,484001.0,0.6760416626930237,0.5907139182090759,0.6312500238418579,0.6381821036338806,2393,1766488452,1,3
485001,1920,7275015,931201920,23520,0.6312500238418579,128,485000,2.4355978965759277,1920,17,3,500000,1000,,485001.0,0.6760416626930237,0.5907127857208252,0.6291666626930237,0.6384744048118591,2398,1766488452,1,3
486001,1920,7290015,933121920,23520,0.6291666626930237,128,486000,2.4436466693878174,1920,17,3,500000,1000,,486001.0,0.6770833134651184,0.5907090306282043,0.6291666626930237,0.6383016705513,2404,1766488452,1,3
487001,1920,7305015,935041920,23520,0.6291666626930237,128,487000,2.451476573944092,1920,17,3,500000,1000,,487001.0,0.6760416626930237,0.5907105803489685,0.6312500238418579,0.6383090615272522,2410,1766488452,1,3
488001,1920,7320015,936961920,23520,0.6312500238418579,128,488000,2.4554455280303955,1920,17,3,500000,1000,,488001.0,0.676562488079071,0.5907106399536133,0.6333333253860474,0.6384048461914062,2416,1766488452,1,3
489001,1920,7335015,938881920,23520,0.6333333253860474,128,489000,2.459230422973633,1920,17,3,500000,1000,,489001.0,0.6770833134651184,0.5907106995582581,0.6354166865348816,0.6382681727409363,2420,1766488452,1,3
490001,1920,7350015,940801920,23520,0.6354166865348816,128,490000,2.463787078857422,1920,17,3,500000,1000,,490001.0,0.676562488079071,0.5907100439071655,0.6312500238418579,0.6384036540985107,2425,1766488452,1,3
491001,1920,7365015,942721920,23520,0.6312500238418579,128,491000,2.4724411964416504,1920,17,3,500000,1000,,491001.0,0.676562488079071,0.5907124280929565,0.6354166865348816,0.6382268667221069,2430,1766488452,1,3
492001,1920,7380015,944641920,23520,0.6354166865348816,128,492000,2.47624135017395,1920,17,3,500000,1000,,492001.0,0.676562488079071,0.5907132625579834,0.6312500238418579,0.6384831070899963,2434,1766488452,1,3
493001,1920,7395015,946561920,23520,0.6312500238418579,128,493000,2.480590343475342,1920,17,3,500000,1000,,493001.0,0.676562488079071,0.5907102227210999,0.6312500238418579,0.6383041739463806,2438,1766488452,1,3
494001,1920,7410015,948481920,23520,0.6312500238418579,128,494000,2.4843075275421143,1920,17,3,500000,1000,,494001.0,0.6760416626930237,0.5907090306282043,0.6312500238418579,0.6382851004600525,2442,1766488452,1,3
495001,1920,7425015,950401920,23520,0.6312500238418579,128,495000,2.4881951808929443,1920,17,3,500000,1000,,495001.0,0.6760416626930237,0.5907091498374939,0.6312500238418579,0.6382532715797424,2446,1766488452,1,3
496001,1920,7440015,952321920,23520,0.6312500238418579,128,496000,2.49192214012146,1920,17,3,500000,1000,,496001.0,0.6770833134651184,0.5907121896743774,0.6312500238418579,0.6385100483894348,2450,1766488452,1,3
497001,1920,7455015,954241920,23520,0.6312500238418579,128,497000,2.495680093765259,1920,17,3,500000,1000,,497001.0,0.6760416626930237,0.590709924697876,0.6312500238418579,0.6385743021965027,2455,1766488452,1,3
498001,1920,7470015,956161920,23520,0.6312500238418579,128,498000,2.4997119903564453,1920,17,3,500000,1000,,498001.0,0.6770833134651184,0.5907089710235596,0.6354166865348816,0.6382213830947876,2460,1766488452,1,3
499001,1920,7485015,958081920,23520,0.6354166865348816,128,499000,2.5034968852996826,1920,17,3,500000,1000,,499001.0,0.676562488079071,0.5907098650932312,0.6354166865348816,0.6382315754890442,2464,1766488452,1,3
499998,1920,7499970,959996160,23520,0.6354166865348816,128,499997,2.507422924041748,1920,17,3,500000,1000,,499998.0,0.676562488079071,0.5907108187675476,0.6312500238418579,0.638002336025238,2469,1766488452,1,3
499999,1920,7499985,959998080,23520,0.6312500238418579,128,499998,2.511612892150879,1920,17,3,500000,1000,,499999.0,0.676562488079071,0.5907108187675476,0.6312500238418579,0.6380102038383484,2469,1766488452,1,3
500000,1920,7500000,960000000,23520,0.6312500238418579,128,499999,2.5157439708709717,1920,17,3,500000,1000,,500000.0,0.676562488079071,0.5907110571861267,0.6312500238418579,0.6380159258842468,2469,1766488452,1,3
