pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
262001,1920,3930015,503041920,23520,0.6666666865348816,128,262000,1.0310418605804443,1920,17,5,500000,1000,,262001.0,0.6838541626930237,0.5872575044631958,0.6666666865348816,0.5984222292900085,1015,1948785426,5,5
263001,1920,3945015,504961920,23520,0.6666666865348816,128,263000,1.034850835800171,1920,17,5,500000,1000,,263001.0,0.6848958134651184,0.587251603603363,0.6666666865348816,0.5986155867576599,1019,1948785426,5,5
264001,1920,3960015,506881920,23520,0.6666666865348816,128,264000,1.0386550426483154,1920,17,5,500000,1000,,264001.0,0.6838541626930237,0.5872498750686646,0.6666666865348816,0.5985043048858643,1023,1948785426,5,5
265001,1920,3975015,508801920,23520,0.6666666865348816,128,265000,1.0424880981445312,1920,17,5,500000,1000,,265001.0,0.6838541626930237,0.5872504115104675,0.6666666865348816,0.5985091924667358,1027,1948785426,5,5
266001,1920,3990015,510721920,23520,0.6666666865348816,128,266000,1.046299934387207,1920,17,5,500000,1000,,266001.0,0.684374988079071,0.5872519612312317,0.6666666865348816,0.5984123349189758,1031,1948785426,5,5
267001,1920,4005015,512641920,23520,0.6666666865348816,128,267000,1.0501928329467773,1920,17,5,500000,1000,,267001.0,0.6833333373069763,0.5872471928596497,0.6666666865348816,0.5983617305755615,1035,1948785426,5,5
268001,1920,4020015,514561920,23520,0.6666666865348816,128,268000,1.0539636611938477,1920,17,5,500000,1000,,268001.0,0.6848958134651184,0.5872470140457153,0.6666666865348816,0.598311185836792,1039,1948785426,5,5
269001,1920,4035015,516481920,23520,0.6666666865348816,128,269000,1.0578997135162354,1920,17,5,500000,1000,,269001.0,0.6838541626930237,0.587244987487793,0.6666666865348816,0.5981585383415222,1043,1948785426,5,5
270001,1920,4050015,518401920,23520,0.6666666865348816,128,270000,1.0617389678955078,1920,17,5,500000,1000,,270001.0,0.684374988079071,0.5872418880462646,0.6666666865348816,0.5982840061187744,1047,1948785426,5,5
271001,1920,4065015,520321920,23520,0.6666666865348816,128,271000,1.0655977725982666,1920,17,5,500000,1000,,271001.0,0.6833333373069763,0.5872420072555542,0.6666666865348816,0.5983589291572571,1051,1948785426,5,5
272001,1920,4080015,522241920,23520,0.6666666865348816,128,272000,1.0695607662200928,1920,17,5,500000,1000,,272001.0,0.6833333373069763,0.5872410535812378,0.6666666865348816,0.5983174443244934,1054,1948785426,5,5
273001,1920,4095015,524161920,23520,0.6666666865348816,128,273000,1.0898447036743164,1920,17,5,500000,1000,,273001.0,0.684374988079071,0.5872403979301453,0.6666666865348816,0.5984303951263428,1059,1948785426,5,5
274001,1920,4110015,526081920,23520,0.6666666865348816,128,274000,1.093641757965088,1920,17,5,500000,1000,,274001.0,0.684374988079071,0.5872412919998169,0.6666666865348816,0.5985673666000366,1071,1948785426,5,5
275001,1920,4125015,528001920,23520,0.6666666865348816,128,275000,1.0974256992340088,1920,17,5,500000,1000,,275001.0,0.6833333373069763,0.5872417688369751,0.6666666865348816,0.5985641479492188,1075,1948785426,5,5
276001,1920,4140015,529921920,23520,0.6666666865348816,128,276000,1.1012656688690186,1920,17,5,500000,1000,,276001.0,0.6833333373069763,0.5872414112091064,0.6666666865348816,0.5984744429588318,1078,1948785426,5,5
277001,1920,4155015,531841920,23520,0.6666666865348816,128,277000,1.1050934791564941,1920,17,5,500000,1000,,277001.0,0.6838541626930237,0.5872423052787781,0.6666666865348816,0.5983794331550598,1082,1948785426,5,5
278001,1920,4170015,533761920,23520,0.6666666865348816,128,278000,1.1088826656341553,1920,17,5,500000,1000,,278001.0,0.6838541626930237,0.5872384309768677,0.6666666865348816,0.5982604622840881,1086,1948785426,5,5
279001,1920,4185015,535681920,23520,0.6666666865348816,128,279000,1.1127936840057373,1920,17,5,500000,1000,,279001.0,0.684374988079071,0.5872372984886169,0.6666666865348816,0.5981264710426331,1090,1948785426,5,5
280001,1920,4200015,537601920,23520,0.6666666865348816,128,280000,1.1167097091674805,1920,17,5,500000,1000,,280001.0,0.6833333373069763,0.5872372984886169,0.6666666865348816,0.5983219146728516,1094,1948785426,5,5
281001,1920,4215015,539521920,23520,0.6666666865348816,128,281000,1.120969533920288,1920,17,5,500000,1000,,281001.0,0.684374988079071,0.5872334837913513,0.6666666865348816,0.5983747839927673,1098,1948785426,5,5
282001,1920,4230015,541441920,23520,0.6666666865348816,128,282000,1.1247913837432861,1920,17,5,500000,1000,,282001.0,0.6838541626930237,0.5872326493263245,0.6666666865348816,0.5985137224197388,1102,1948785426,5,5
283001,1920,4245015,543361920,23520,0.6666666865348816,128,283000,1.128812313079834,1920,17,5,500000,1000,,283001.0,0.6864583492279053,0.5872313380241394,0.6666666865348816,0.5981943607330322,1106,1948785426,5,5
284001,1920,4260015,545281920,23520,0.6666666865348816,128,284000,1.1327195167541504,1920,17,5,500000,1000,,284001.0,0.6838541626930237,0.5872315168380737,0.668749988079071,0.5981757640838623,1110,1948785426,5,5
285001,1920,4275015,547201920,23520,0.668749988079071,128,285000,1.1368286609649658,1920,17,5,500000,1000,,285001.0,0.6833333373069763,0.5872316956520081,0.6666666865348816,0.5983625054359436,1114,1948785426,5,5
286001,1920,4290015,549121920,23520,0.6666666865348816,128,286000,1.1406276226043701,1920,17,5,500000,1000,,286001.0,0.684374988079071,0.5872308611869812,0.6666666865348816,0.5984470248222351,1118,1948785426,5,5
287001,1920,4305015,551041920,23520,0.6666666865348816,128,287000,1.1444518566131592,1920,17,5,500000,1000,,287001.0,0.6838541626930237,0.5872306823730469,0.6666666865348816,0.5981944799423218,1122,1948785426,5,5
288001,1920,4320015,552961920,23520,0.6666666865348816,128,288000,1.1486060619354248,1920,17,5,500000,1000,,288001.0,0.6833333373069763,0.5872296690940857,0.6666666865348816,0.598228394985199,1126,1948785426,5,5
289001,1920,4335015,554881920,23520,0.6666666865348816,128,289000,1.1525700092315674,1920,17,5,500000,1000,,289001.0,0.6833333373069763,0.5872262716293335,0.6666666865348816,0.5982987284660339,1130,1948785426,5,5
290001,1920,4350015,556801920,23520,0.6666666865348816,128,290000,1.1564691066741943,1920,17,5,500000,1000,,290001.0,0.684374988079071,0.5872259140014648,0.6666666865348816,0.5982529520988464,1134,1948785426,5,5
291001,1920,4365015,558721920,23520,0.6666666865348816,128,291000,1.1602952480316162,1920,17,5,500000,1000,,291001.0,0.6854166388511658,0.5872257947921753,0.6666666865348816,0.5983304381370544,1139,1948785426,5,5
292001,1920,4380015,560641920,23520,0.6666666865348816,128,292000,1.1641132831573486,1920,17,5,500000,1000,,292001.0,0.6833333373069763,0.5872229933738708,0.6666666865348816,0.5985216498374939,1143,1948785426,5,5
293001,1920,4395015,562561920,23520,0.6666666865348816,128,293000,1.1682851314544678,1920,17,5,500000,1000,,293001.0,0.6838541626930237,0.5872244238853455,0.6666666865348816,0.5983705520629883,1147,1948785426,5,5
294001,1920,4410015,564481920,23520,0.6666666865348816,128,294000,1.1724278926849365,1920,17,5,500000,1000,,294001.0,0.6833333373069763,0.5872207880020142,0.6666666865348816,0.5983253717422485,1151,1948785426,5,5
295001,1920,4425015,566401920,23520,0.6666666865348816,128,295000,1.176393747329712,1920,17,5,500000,1000,,295001.0,0.6833333373069763,0.5872222185134888,0.6666666865348816,0.5979486107826233,1155,1948785426,5,5
296001,1920,4440015,568321920,23520,0.6666666865348816,128,296000,1.1803739070892334,1920,17,5,500000,1000,,296001.0,0.6822916865348816,0.5872195959091187,0.6666666865348816,0.5981670022010803,1159,1948785426,5,5
297001,1920,4455015,570241920,23520,0.6666666865348816,128,297000,1.184156894683838,1920,17,5,500000,1000,,297001.0,0.6838541626930237,0.5872188210487366,0.6666666865348816,0.5983790159225464,1163,1948785426,5,5
298001,1920,4470015,572161920,23520,0.6666666865348816,128,298000,1.1882519721984863,1920,17,5,500000,1000,,298001.0,0.6848958134651184,0.58721524477005,0.6666666865348816,0.5983365178108215,1167,1948785426,5,5
299001,1920,4485015,574081920,23520,0.6666666865348816,128,299000,1.192336082458496,1920,17,5,500000,1000,,299001.0,0.684374988079071,0.5872156620025635,0.6645833253860474,0.5983839631080627,1171,1948785426,5,5
300001,1920,4500015,576001920,23520,0.6645833253860474,128,300000,1.1962339878082275,1920,17,5,500000,1000,,300001.0,0.6848958134651184,0.5872153043746948,0.6666666865348816,0.5984606146812439,1175,1948785426,5,5
301001,1920,4515015,577921920,23520,0.6666666865348816,128,301000,1.2003278732299805,1920,17,5,500000,1000,,301001.0,0.6833333373069763,0.5872122645378113,0.6666666865348816,0.5983753204345703,1179,1948785426,5,5
302001,1920,4530015,579841920,23520,0.6666666865348816,128,302000,1.2040770053863525,1920,17,5,500000,1000,,302001.0,0.684374988079071,0.5872118473052979,0.6666666865348816,0.5983918905258179,1183,1948785426,5,5
303001,1920,4545015,581761920,23520,0.6666666865348816,128,303000,1.207909107208252,1920,17,5,500000,1000,,303001.0,0.684374988079071,0.587210476398468,0.6666666865348816,0.5982853174209595,1187,1948785426,5,5
304001,1920,4560015,583681920,23520,0.6666666865348816,128,304000,1.2117071151733398,1920,17,5,500000,1000,,304001.0,0.6833333373069763,0.5872165560722351,0.6666666865348816,0.5981548428535461,1191,1948785426,5,5
305001,1920,4575015,585601920,23520,0.6666666865348816,128,305000,1.215588092803955,1920,17,5,500000,1000,,305001.0,0.684374988079071,0.5872113704681396,0.6666666865348816,0.5981190204620361,1195,1948785426,5,5
306001,1920,4590015,587521920,23520,0.6666666865348816,128,306000,1.2197751998901367,1920,17,5,500000,1000,,306001.0,0.684374988079071,0.5872138738632202,0.6666666865348816,0.5982733964920044,1199,1948785426,5,5
307001,1920,4605015,589441920,23520,0.6666666865348816,128,307000,1.2235722541809082,1920,17,5,500000,1000,,307001.0,0.684374988079071,0.5872123837471008,0.6666666865348816,0.5982558131217957,1203,1948785426,5,5
308001,1920,4620015,591361920,23520,0.6666666865348816,128,308000,1.2273590564727783,1920,17,5,500000,1000,,308001.0,0.684374988079071,0.58720862865448,0.6666666865348816,0.5984560251235962,1207,1948785426,5,5
309001,1920,4635015,593281920,23520,0.6666666865348816,128,309000,1.231187105178833,1920,17,5,500000,1000,,309001.0,0.684374988079071,0.587206244468689,0.6666666865348816,0.5984747409820557,1211,1948785426,5,5
310001,1920,4650015,595201920,23520,0.6666666865348816,128,310000,1.2349939346313477,1920,17,5,500000,1000,,310001.0,0.6833333373069763,0.5872108936309814,0.6666666865348816,0.5983309149742126,1214,1948785426,5,5
311001,1920,4665015,597121920,23520,0.6666666865348816,128,311000,1.2391688823699951,1920,17,5,500000,1000,,311001.0,0.684374988079071,0.5872061252593994,0.668749988079071,0.5984513163566589,1218,1948785426,5,5
312001,1920,4680015,599041920,23520,0.668749988079071,128,312000,1.242938756942749,1920,17,5,500000,1000,,312001.0,0.684374988079071,0.5872061252593994,0.6666666865348816,0.5984723567962646,1222,1948785426,5,5
313001,1920,4695015,600961920,23520,0.6666666865348816,128,313000,1.2471628189086914,1920,17,5,500000,1000,,313001.0,0.6848958134651184,0.5872050523757935,0.6666666865348816,0.5982112288475037,1226,1948785426,5,5
314001,1920,4710015,602881920,23520,0.6666666865348816,128,314000,1.2509679794311523,1920,17,5,500000,1000,,314001.0,0.6854166388511658,0.5872098207473755,0.6666666865348816,0.5979694128036499,1230,1948785426,5,5
315001,1920,4725015,604801920,23520,0.6666666865348816,128,315000,1.2547926902770996,1920,17,5,500000,1000,,315001.0,0.684374988079071,0.5872066617012024,0.6666666865348816,0.5982908606529236,1234,1948785426,5,5
316001,1920,4740015,606721920,23520,0.6666666865348816,128,316000,1.258570671081543,1920,17,5,500000,1000,,316001.0,0.6838541626930237,0.5872049927711487,0.6666666865348816,0.5983564853668213,1238,1948785426,5,5
317001,1920,4755015,608641920,23520,0.6666666865348816,128,317000,1.262352705001831,1920,17,5,500000,1000,,317001.0,0.6838541626930237,0.587200939655304,0.6666666865348816,0.5982521176338196,1244,1948785426,5,5
318001,1920,4770015,610561920,23520,0.6666666865348816,128,318000,1.2661166191101074,1920,17,5,500000,1000,,318001.0,0.684374988079071,0.5872005224227905,0.6666666865348816,0.5984286069869995,1249,1948785426,5,5
319001,1920,4785015,612481920,23520,0.6666666865348816,128,319000,1.2721226215362549,1920,17,5,500000,1000,,319001.0,0.684374988079071,0.5871984958648682,0.6666666865348816,0.5984057188034058,1254,1948785426,5,5
320001,1920,4800015,614401920,23520,0.6666666865348816,128,320000,1.2758357524871826,1920,17,5,500000,1000,,320001.0,0.6833333373069763,0.5872007012367249,0.6666666865348816,0.5984418988227844,1260,1948785426,5,5
321001,1920,4815015,616321920,23520,0.6666666865348816,128,321000,1.2798237800598145,1920,17,5,500000,1000,,321001.0,0.6833333373069763,0.5871981382369995,0.6666666865348816,0.5983911156654358,1265,1948785426,5,5
322001,1920,4830015,618241920,23520,0.6666666865348816,128,322000,1.283592700958252,1920,17,5,500000,1000,,322001.0,0.684374988079071,0.5871963500976562,0.6666666865348816,0.5981871485710144,1271,1948785426,5,5
323001,1920,4845015,620161920,23520,0.6666666865348816,128,323000,1.2873597145080566,1920,17,5,500000,1000,,323001.0,0.684374988079071,0.5871971249580383,0.6666666865348816,0.5983838438987732,1276,1948785426,5,5
324001,1920,4860015,622081920,23520,0.6666666865348816,128,324000,1.2937357425689697,1920,17,5,500000,1000,,324001.0,0.6833333373069763,0.5871977210044861,0.6666666865348816,0.5983162522315979,1281,1948785426,5,5
325001,1920,4875015,624001920,23520,0.6666666865348816,128,325000,1.2979648113250732,1920,17,5,500000,1000,,325001.0,0.6833333373069763,0.5871911644935608,0.6666666865348816,0.598417341709137,1286,1948785426,5,5
326001,1920,4890015,625921920,23520,0.6666666865348816,128,326000,1.3028147220611572,1920,17,5,500000,1000,,326001.0,0.6833333373069763,0.5871924757957458,0.6666666865348816,0.5983572602272034,1291,1948785426,5,5
327001,1920,4905015,627841920,23520,0.6666666865348816,128,327000,1.3066589832305908,1920,17,5,500000,1000,,327001.0,0.6833333373069763,0.5871954560279846,0.6666666865348816,0.5984100103378296,1297,1948785426,5,5
328001,1920,4920015,629761920,23520,0.6666666865348816,128,328000,1.3103368282318115,1920,17,5,500000,1000,,328001.0,0.6833333373069763,0.5871905088424683,0.6666666865348816,0.5982546210289001,1302,1948785426,5,5
329001,1920,4935015,631681920,23520,0.6666666865348816,128,329000,1.3140089511871338,1920,17,5,500000,1000,,329001.0,0.6833333373069763,0.5871913433074951,0.6666666865348816,0.5980625152587891,1308,1948785426,5,5
330001,1920,4950015,633601920,23520,0.6666666865348816,128,330000,1.3178417682647705,1920,17,5,500000,1000,,330001.0,0.6833333373069763,0.5871894359588623,0.6666666865348816,0.598172128200531,1314,1948785426,5,5
331001,1920,4965015,635521920,23520,0.6666666865348816,128,331000,1.321638822555542,1920,17,5,500000,1000,,331001.0,0.6833333373069763,0.5871903300285339,0.6666666865348816,0.5981498956680298,1321,1948785426,5,5
332001,1920,4980015,637441920,23520,0.6666666865348816,128,332000,1.325495719909668,1920,17,5,500000,1000,,332001.0,0.6822916865348816,0.5871854424476624,0.6666666865348816,0.5979973077774048,1327,1948785426,5,5
333001,1920,4995015,639361920,23520,0.6666666865348816,128,333000,1.3298544883728027,1920,17,5,500000,1000,,333001.0,0.6833333373069763,0.5871893763542175,0.6666666865348816,0.5981342792510986,1332,1948785426,5,5
334001,1920,5010015,641281920,23520,0.6666666865348816,128,334000,1.3345491886138916,1920,17,5,500000,1000,,334001.0,0.6833333373069763,0.5871889591217041,0.6666666865348816,0.5982449650764465,1337,1948785426,5,5
335001,1920,5025015,643201920,23520,0.6666666865348816,128,335000,1.340743064880371,1920,17,5,500000,1000,,335001.0,0.684374988079071,0.5871888995170593,0.6666666865348816,0.59813392162323,1343,1948785426,5,5
336001,1920,5040015,645121920,23520,0.6666666865348816,128,336000,1.344559907913208,1920,17,5,500000,1000,,336001.0,0.684374988079071,0.5871886014938354,0.6666666865348816,0.5981466174125671,1351,1948785426,5,5
337001,1920,5055015,647041920,23520,0.6666666865348816,128,337000,1.3483898639678955,1920,17,5,500000,1000,,337001.0,0.6838541626930237,0.5871875286102295,0.6666666865348816,0.5981037020683289,1356,1948785426,5,5
338001,1920,5070015,648961920,23520,0.6666666865348816,128,338000,1.3533318042755127,1920,17,5,500000,1000,,338001.0,0.6838541626930237,0.587188720703125,0.6666666865348816,0.598237931728363,1362,1948785426,5,5
339001,1920,5085015,650881920,23520,0.6666666865348816,128,339000,1.3571560382843018,1920,17,5,500000,1000,,339001.0,0.684374988079071,0.5871865749359131,0.6666666865348816,0.5982149839401245,1367,1948785426,5,5
340001,1920,5100015,652801920,23520,0.6666666865348816,128,340000,1.3608489036560059,1920,17,5,500000,1000,,340001.0,0.684374988079071,0.5871843099594116,0.6666666865348816,0.598532497882843,1372,1948785426,5,5
341001,1920,5115015,654721920,23520,0.6666666865348816,128,341000,1.3751518726348877,1920,17,5,500000,1000,,341001.0,0.684374988079071,0.5871812105178833,0.6666666865348816,0.5983253717422485,1377,1948785426,5,5
342001,1920,5130015,656641920,23520,0.6666666865348816,128,342000,1.3789217472076416,1920,17,5,500000,1000,,342001.0,0.684374988079071,0.5871811509132385,0.6666666865348816,0.5983018279075623,1383,1948785426,5,5
343001,1920,5145015,658561920,23520,0.6666666865348816,128,343000,1.3827407360076904,1920,17,5,500000,1000,,343001.0,0.6848958134651184,0.587179958820343,0.6666666865348816,0.5985100865364075,1388,1948785426,5,5
344001,1920,5160015,660481920,23520,0.6666666865348816,128,344000,1.386641025543213,1920,17,5,500000,1000,,344001.0,0.6838541626930237,0.5871790647506714,0.6666666865348816,0.5983985662460327,1394,1948785426,5,5
345001,1920,5175015,662401920,23520,0.6666666865348816,128,345000,1.3919262886047363,1920,17,5,500000,1000,,345001.0,0.684374988079071,0.5871782302856445,0.6666666865348816,0.598527729511261,1400,1948785426,5,5
346001,1920,5190015,664321920,23520,0.6666666865348816,128,346000,1.4013054370880127,1920,17,5,500000,1000,,346001.0,0.6838541626930237,0.5871780514717102,0.6666666865348816,0.5985124111175537,1406,1948785426,5,5
347001,1920,5205015,666241920,23520,0.6666666865348816,128,347000,1.4051334857940674,1920,17,5,500000,1000,,347001.0,0.6838541626930237,0.587175190448761,0.6666666865348816,0.59846031665802,1412,1948785426,5,5
348001,1920,5220015,668161920,23520,0.6666666865348816,128,348000,1.4102885723114014,1920,17,5,500000,1000,,348001.0,0.6833333373069763,0.587177038192749,0.6666666865348816,0.5983560681343079,1417,1948785426,5,5
349001,1920,5235015,670081920,23520,0.6666666865348816,128,349000,1.4145054817199707,1920,17,5,500000,1000,,349001.0,0.6822916865348816,0.5871767401695251,0.6666666865348816,0.5982650518417358,1423,1948785426,5,5
350001,1920,5250015,672001920,23520,0.6666666865348816,128,350000,1.4190673828125,1920,17,5,500000,1000,,350001.0,0.6833333373069763,0.5871752500534058,0.6666666865348816,0.5984225869178772,1428,1948785426,5,5
351001,1920,5265015,673921920,23520,0.6666666865348816,128,351000,1.4229762554168701,1920,17,5,500000,1000,,351001.0,0.6848958134651184,0.5871769189834595,0.6666666865348816,0.5984669327735901,1433,1948785426,5,5
352001,1920,5280015,675841920,23520,0.6666666865348816,128,352000,1.4266414642333984,1920,17,5,500000,1000,,352001.0,0.684374988079071,0.5871742367744446,0.6666666865348816,0.5985329747200012,1439,1948785426,5,5
353001,1920,5295015,677761920,23520,0.6666666865348816,128,353000,1.4305014610290527,1920,17,5,500000,1000,,353001.0,0.682812511920929,0.5871728658676147,0.6666666865348816,0.5985091924667358,1444,1948785426,5,5
354001,1920,5310015,679681920,23520,0.6666666865348816,128,354000,1.434314250946045,1920,17,5,500000,1000,,354001.0,0.684374988079071,0.5871713161468506,0.668749988079071,0.5984498262405396,1449,1948785426,5,5
355001,1920,5325015,681601920,23520,0.668749988079071,128,355000,1.4394872188568115,1920,17,5,500000,1000,,355001.0,0.6838541626930237,0.5871713757514954,0.6666666865348816,0.5982729196548462,1455,1948785426,5,5
356001,1920,5340015,683521920,23520,0.6666666865348816,128,356000,1.4433083534240723,1920,17,5,500000,1000,,356001.0,0.6848958134651184,0.5871718525886536,0.6666666865348816,0.5983846187591553,1460,1948785426,5,5
357001,1920,5355015,685441920,23520,0.6666666865348816,128,357000,1.461623191833496,1920,17,5,500000,1000,,357001.0,0.684374988079071,0.587168276309967,0.6666666865348816,0.5983780026435852,1466,1948785426,5,5
358001,1920,5370015,687361920,23520,0.6666666865348816,128,358000,1.4670259952545166,1920,17,5,500000,1000,,358001.0,0.6838541626930237,0.5871700048446655,0.6666666865348816,0.5984191298484802,1471,1948785426,5,5
359001,1920,5385015,689281920,23520,0.6666666865348816,128,359000,1.4708349704742432,1920,17,5,500000,1000,,359001.0,0.6833333373069763,0.5871692895889282,0.6666666865348816,0.5983405709266663,1477,1948785426,5,5
360001,1920,5400015,691201920,23520,0.6666666865348816,128,360000,1.475532054901123,1920,17,5,500000,1000,,360001.0,0.6848958134651184,0.5871710181236267,0.6666666865348816,0.5984845757484436,1483,1948785426,5,5
361001,1920,5415015,693121920,23520,0.6666666865348816,128,361000,1.4794280529022217,1920,17,5,500000,1000,,361001.0,0.684374988079071,0.5871672034263611,0.6666666865348816,0.5984554886817932,1489,1948785426,5,5
362001,1920,5430015,695041920,23520,0.6666666865348816,128,362000,1.4831182956695557,1920,17,5,500000,1000,,362001.0,0.684374988079071,0.5871665477752686,0.6666666865348816,0.5982548594474792,1494,1948785426,5,5
363001,1920,5445015,696961920,23520,0.6666666865348816,128,363000,1.4869813919067383,1920,17,5,500000,1000,,363001.0,0.6822916865348816,0.5871667265892029,0.6666666865348816,0.5981967449188232,1499,1948785426,5,5
364001,1920,5460015,698881920,23520,0.6666666865348816,128,364000,1.490661382675171,1920,17,5,500000,1000,,364001.0,0.6848958134651184,0.5871676802635193,0.6666666865348816,0.598262369632721,1504,1948785426,5,5
365001,1920,5475015,700801920,23520,0.6666666865348816,128,365000,1.494368314743042,1920,17,5,500000,1000,,365001.0,0.6833333373069763,0.5871638655662537,0.6666666865348816,0.5983112454414368,1509,1948785426,5,5
366001,1920,5490015,702721920,23520,0.6666666865348816,128,366000,1.5005133152008057,1920,17,5,500000,1000,,366001.0,0.6854166388511658,0.5871630907058716,0.6666666865348816,0.5984134078025818,1515,1948785426,5,5
367001,1920,5505015,704641920,23520,0.6666666865348816,128,367000,1.5352442264556885,1920,17,5,500000,1000,,367001.0,0.6833333373069763,0.587164044380188,0.6666666865348816,0.59847092628479,1521,1948785426,5,5
368001,1920,5520015,706561920,23520,0.6666666865348816,128,368000,1.5499510765075684,1920,17,5,500000,1000,,368001.0,0.6833333373069763,0.587163507938385,0.6666666865348816,0.5983639359474182,1530,1948785426,5,5
369001,1920,5535015,708481920,23520,0.6666666865348816,128,369000,1.5647239685058594,1920,17,5,500000,1000,,369001.0,0.684374988079071,0.5871630907058716,0.6666666865348816,0.5985287427902222,1543,1948785426,5,5
370001,1920,5550015,710401920,23520,0.6666666865348816,128,370000,1.5685429573059082,1920,17,5,500000,1000,,370001.0,0.6848958134651184,0.5871621966362,0.6666666865348816,0.598514974117279,1552,1948785426,5,5
371001,1920,5565015,712321920,23520,0.6666666865348816,128,371000,1.5853290557861328,1920,17,5,500000,1000,,371001.0,0.684374988079071,0.5871613621711731,0.6666666865348816,0.5982399582862854,1560,1948785426,5,5
372001,1920,5580015,714241920,23520,0.6666666865348816,128,372000,1.589026927947998,1920,17,5,500000,1000,,372001.0,0.6833333373069763,0.5871638059616089,0.6666666865348816,0.5983080267906189,1566,1948785426,5,5
373001,1920,5595015,716161920,23520,0.6666666865348816,128,373000,1.5927948951721191,1920,17,5,500000,1000,,373001.0,0.684374988079071,0.5871603488922119,0.6666666865348816,0.598353385925293,1571,1948785426,5,5
374001,1920,5610015,718081920,23520,0.6666666865348816,128,374000,1.596496820449829,1920,17,5,500000,1000,,374001.0,0.6848958134651184,0.5871579647064209,0.6666666865348816,0.5985075831413269,1577,1948785426,5,5
375001,1920,5625015,720001920,23520,0.6666666865348816,128,375000,1.60015869140625,1920,17,5,500000,1000,,375001.0,0.6833333373069763,0.587157666683197,0.6666666865348816,0.5983270406723022,1582,1948785426,5,5
376001,1920,5640015,721921920,23520,0.6666666865348816,128,376000,1.6039588451385498,1920,17,5,500000,1000,,376001.0,0.6833333373069763,0.587158739566803,0.6645833253860474,0.5982571840286255,1587,1948785426,5,5
377001,1920,5655015,723841920,23520,0.6645833253860474,128,377000,1.607630968093872,1920,17,5,500000,1000,,377001.0,0.684374988079071,0.5871576070785522,0.6666666865348816,0.5982857942581177,1594,1948785426,5,5
378001,1920,5670015,725761920,23520,0.6666666865348816,128,378000,1.6114330291748047,1920,17,5,500000,1000,,378001.0,0.684374988079071,0.5871580839157104,0.6666666865348816,0.5981895327568054,1600,1948785426,5,5
379001,1920,5685015,727681920,23520,0.6666666865348816,128,379000,1.615565299987793,1920,17,5,500000,1000,,379001.0,0.6833333373069763,0.5871568322181702,0.6645833253860474,0.5985063910484314,1606,1948785426,5,5
380001,1920,5700015,729601920,23520,0.6645833253860474,128,380000,1.6193881034851074,1920,17,5,500000,1000,,380001.0,0.6833333373069763,0.587157666683197,0.6666666865348816,0.5987117886543274,1612,1948785426,5,5
381001,1920,5715015,731521920,23520,0.6666666865348816,128,381000,1.6232149600982666,1920,17,5,500000,1000,,381001.0,0.6822916865348816,0.5871543288230896,0.6666666865348816,0.5983095765113831,1617,1948785426,5,5
382001,1920,5730015,733441920,23520,0.6666666865348816,128,382000,1.6271209716796875,1920,17,5,500000,1000,,382001.0,0.6833333373069763,0.5871552228927612,0.6666666865348816,0.5982836484909058,1623,1948785426,5,5
383001,1920,5745015,735361920,23520,0.6666666865348816,128,383000,1.6352972984313965,1920,17,5,500000,1000,,383001.0,0.6833333373069763,0.5871524214744568,0.6666666865348816,0.5981845855712891,1628,1948785426,5,5
384001,1920,5760015,737281920,23520,0.6666666865348816,128,384000,1.6395094394683838,1920,17,5,500000,1000,,384001.0,0.6848958134651184,0.5871543884277344,0.6666666865348816,0.5984745621681213,1633,1948785426,5,5
385001,1920,5775015,739201920,23520,0.6666666865348816,128,385000,1.643256425857544,1920,17,5,500000,1000,,385001.0,0.6848958134651184,0.5871519446372986,0.6666666865348816,0.5985449552536011,1639,1948785426,5,5
386001,1920,5790015,741121920,23520,0.6666666865348816,128,386000,1.6469416618347168,1920,17,5,500000,1000,,386001.0,0.6833333373069763,0.5871503353118896,0.6666666865348816,0.5984373688697815,1644,1948785426,5,5
387001,1920,5805015,743041920,23520,0.6666666865348816,128,387000,1.6507387161254883,1920,17,5,500000,1000,,387001.0,0.6833333373069763,0.5871521830558777,0.6666666865348816,0.5983002185821533,1649,1948785426,5,5
388001,1920,5820015,744961920,23520,0.6666666865348816,128,388000,1.6545755863189697,1920,17,5,500000,1000,,388001.0,0.6838541626930237,0.5871503353118896,0.6666666865348816,0.5983485579490662,1655,1948785426,5,5
389001,1920,5835015,746881920,23520,0.6666666865348816,128,389000,1.658442497253418,1920,17,5,500000,1000,,389001.0,0.6833333373069763,0.5871515274047852,0.6666666865348816,0.5984165668487549,1660,1948785426,5,5
390001,1920,5850015,748801920,23520,0.6666666865348816,128,390000,1.6621265411376953,1920,17,5,500000,1000,,390001.0,0.684374988079071,0.5871487855911255,0.6666666865348816,0.5985693335533142,1665,1948785426,5,5
391001,1920,5865015,750721920,23520,0.6666666865348816,128,391000,1.6657886505126953,1920,17,5,500000,1000,,391001.0,0.6838541626930237,0.5871501564979553,0.6666666865348816,0.5983734130859375,1670,1948785426,5,5
