pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
264001,1920,3960015,506881920,23520,0.6479166746139526,128,264000,0.9967353343963623,1920,17,1,500000,1000,,264001.0,0.6322916746139526,0.6470469236373901,0.6395833492279053,0.6343787908554077,965,1699966317,2,1
265001,1920,3975015,508801920,23520,0.6395833492279053,128,265000,1.0003173351287842,1920,17,1,500000,1000,,265001.0,0.6333333253860474,0.6470533013343811,0.643750011920929,0.6344109773635864,969,1699966317,2,1
266001,1920,3990015,510721920,23520,0.643750011920929,128,266000,1.0040862560272217,1920,17,1,500000,1000,,266001.0,0.6338541507720947,0.647055447101593,0.643750011920929,0.634274423122406,972,1699966317,2,1
267001,1920,4005015,512641920,23520,0.643750011920929,128,267000,1.0076451301574707,1920,17,1,500000,1000,,267001.0,0.6333333253860474,0.647046685218811,0.6416666507720947,0.6340934634208679,976,1699966317,2,1
268001,1920,4020015,514561920,23520,0.6416666507720947,128,268000,1.0111942291259766,1920,17,1,500000,1000,,268001.0,0.6328125,0.6470476388931274,0.6416666507720947,0.634198784828186,980,1699966317,2,1
269001,1920,4035015,516481920,23520,0.6416666507720947,128,269000,1.0147881507873535,1920,17,1,500000,1000,,269001.0,0.6322916746139526,0.6470469236373901,0.6479166746139526,0.6342747807502747,983,1699966317,2,1
270001,1920,4050015,518401920,23520,0.6479166746139526,128,270000,1.018367052078247,1920,17,1,500000,1000,,270001.0,0.6328125,0.6470448970794678,0.643750011920929,0.6342542171478271,987,1699966317,2,1
271001,1920,4065015,520321920,23520,0.643750011920929,128,271000,1.0219390392303467,1920,17,1,500000,1000,,271001.0,0.6312500238418579,0.6470545530319214,0.643750011920929,0.6339403986930847,991,1699966317,2,1
272001,1920,4080015,522241920,23520,0.643750011920929,128,272000,1.0255141258239746,1920,17,1,500000,1000,,272001.0,0.6312500238418579,0.647047758102417,0.6395833492279053,0.6340112090110779,994,1699966317,2,1
273001,1920,4095015,524161920,23520,0.6395833492279053,128,273000,1.0290682315826416,1920,17,1,500000,1000,,273001.0,0.6328125,0.6470485329627991,0.6416666507720947,0.6344406008720398,998,1699966317,2,1
274001,1920,4110015,526081920,23520,0.6416666507720947,128,274000,1.032682180404663,1920,17,1,500000,1000,,274001.0,0.6312500238418579,0.647050678730011,0.6416666507720947,0.6340650916099548,1002,1699966317,2,1
275001,1920,4125015,528001920,23520,0.6416666507720947,128,275000,1.0362331867218018,1920,17,1,500000,1000,,275001.0,0.6328125,0.6470470428466797,0.6395833492279053,0.63416987657547,1005,1699966317,2,1
276001,1920,4140015,529921920,23520,0.6395833492279053,128,276000,1.0398170948028564,1920,17,1,500000,1000,,276001.0,0.6348958611488342,0.6470463275909424,0.6416666507720947,0.6341409683227539,1009,1699966317,2,1
277001,1920,4155015,531841920,23520,0.6416666507720947,128,277000,1.043426275253296,1920,17,1,500000,1000,,277001.0,0.6312500238418579,0.6470441222190857,0.6458333134651184,0.6341411471366882,1013,1699966317,2,1
278001,1920,4170015,533761920,23520,0.6458333134651184,128,278000,1.0469772815704346,1920,17,1,500000,1000,,278001.0,0.635937511920929,0.6470460891723633,0.6458333134651184,0.6341161131858826,1016,1699966317,2,1
279001,1920,4185015,535681920,23520,0.6458333134651184,128,279000,1.0506093502044678,1920,17,1,500000,1000,,279001.0,0.6343749761581421,0.6470474600791931,0.6458333134651184,0.6341068744659424,1020,1699966317,2,1
280001,1920,4200015,537601920,23520,0.6458333134651184,128,280000,1.0541613101959229,1920,17,1,500000,1000,,280001.0,0.6307291388511658,0.6470434665679932,0.6416666507720947,0.6340734958648682,1024,1699966317,2,1
281001,1920,4215015,539521920,23520,0.6416666507720947,128,281000,1.0577392578125,1920,17,1,500000,1000,,281001.0,0.6328125,0.6470445990562439,0.643750011920929,0.6339722871780396,1027,1699966317,2,1
282001,1920,4230015,541441920,23520,0.643750011920929,128,282000,1.0613024234771729,1920,17,1,500000,1000,,282001.0,0.6328125,0.6470484137535095,0.643750011920929,0.6341397762298584,1031,1699966317,2,1
283001,1920,4245015,543361920,23520,0.643750011920929,128,283000,1.064894437789917,1920,17,1,500000,1000,,283001.0,0.6317708492279053,0.6470469832420349,0.6416666507720947,0.6341485977172852,1035,1699966317,2,1
284001,1920,4260015,545281920,23520,0.6416666507720947,128,284000,1.0684075355529785,1920,17,1,500000,1000,,284001.0,0.6317708492279053,0.6470459699630737,0.643750011920929,0.634070098400116,1038,1699966317,2,1
285001,1920,4275015,547201920,23520,0.643750011920929,128,285000,1.0720043182373047,1920,17,1,500000,1000,,285001.0,0.6307291388511658,0.6470461487770081,0.6416666507720947,0.6340800523757935,1042,1699966317,2,1
286001,1920,4290015,549121920,23520,0.6416666507720947,128,286000,1.0756182670593262,1920,17,1,500000,1000,,286001.0,0.6307291388511658,0.6470485329627991,0.6416666507720947,0.6343197226524353,1045,1699966317,2,1
287001,1920,4305015,551041920,23520,0.6416666507720947,128,287000,1.0791902542114258,1920,17,1,500000,1000,,287001.0,0.6328125,0.6470542550086975,0.643750011920929,0.6341241598129272,1049,1699966317,2,1
288001,1920,4320015,552961920,23520,0.643750011920929,128,288000,1.082754373550415,1920,17,1,500000,1000,,288001.0,0.6333333253860474,0.6470496654510498,0.6395833492279053,0.634036660194397,1053,1699966317,2,1
289001,1920,4335015,554881920,23520,0.6395833492279053,128,289000,1.086332082748413,1920,17,1,500000,1000,,289001.0,0.6307291388511658,0.6470469832420349,0.6416666507720947,0.6342315077781677,1056,1699966317,2,1
290001,1920,4350015,556801920,23520,0.6416666507720947,128,290000,1.089905023574829,1920,17,1,500000,1000,,290001.0,0.6317708492279053,0.647044837474823,0.6395833492279053,0.6342207193374634,1060,1699966317,2,1
291001,1920,4365015,558721920,23520,0.6395833492279053,128,291000,1.0934948921203613,1920,17,1,500000,1000,,291001.0,0.6343749761581421,0.6470487117767334,0.6458333134651184,0.6341186761856079,1064,1699966317,2,1
292001,1920,4380015,560641920,23520,0.6458333134651184,128,292000,1.0970749855041504,1920,17,1,500000,1000,,292001.0,0.6343749761581421,0.6470519304275513,0.6458333134651184,0.6342735290527344,1067,1699966317,2,1
293001,1920,4395015,562561920,23520,0.6458333134651184,128,293000,1.1007740497589111,1920,17,1,500000,1000,,293001.0,0.6328125,0.6470464468002319,0.6395833492279053,0.6343363523483276,1071,1699966317,2,1
294001,1920,4410015,564481920,23520,0.6395833492279053,128,294000,1.1043329238891602,1920,17,1,500000,1000,,294001.0,0.6354166865348816,0.6470525860786438,0.6499999761581421,0.6342384219169617,1075,1699966317,2,1
295001,1920,4425015,566401920,23520,0.6499999761581421,128,295000,1.1079168319702148,1920,17,1,500000,1000,,295001.0,0.6307291388511658,0.647051215171814,0.6416666507720947,0.6341519951820374,1078,1699966317,2,1
296001,1920,4440015,568321920,23520,0.6416666507720947,128,296000,1.1114954948425293,1920,17,1,500000,1000,,296001.0,0.6312500238418579,0.6470474004745483,0.6458333134651184,0.6342936158180237,1082,1699966317,2,1
297001,1920,4455015,570241920,23520,0.6458333134651184,128,297000,1.1150646209716797,1920,17,1,500000,1000,,297001.0,0.6338541507720947,0.6470483541488647,0.6458333134651184,0.6342326998710632,1086,1699966317,2,1
298001,1920,4470015,572161920,23520,0.6458333134651184,128,298000,1.118654489517212,1920,17,1,500000,1000,,298001.0,0.6333333253860474,0.6470471024513245,0.6416666507720947,0.6341008543968201,1089,1699966317,2,1
299001,1920,4485015,574081920,23520,0.6416666507720947,128,299000,1.1222121715545654,1920,17,1,500000,1000,,299001.0,0.6328125,0.6470481753349304,0.643750011920929,0.6341975927352905,1093,1699966317,2,1
300001,1920,4500015,576001920,23520,0.643750011920929,128,300000,1.1257824897766113,1920,17,1,500000,1000,,300001.0,0.635937511920929,0.6470495462417603,0.6458333134651184,0.6340566277503967,1097,1699966317,2,1
301001,1920,4515015,577921920,23520,0.6458333134651184,128,301000,1.1293528079986572,1920,17,1,500000,1000,,301001.0,0.6328125,0.6470485329627991,0.643750011920929,0.6338597536087036,1100,1699966317,2,1
302001,1920,4530015,579841920,23520,0.643750011920929,128,302000,1.1329426765441895,1920,17,1,500000,1000,,302001.0,0.6312500238418579,0.6470464468002319,0.6395833492279053,0.6341638565063477,1104,1699966317,2,1
303001,1920,4545015,581761920,23520,0.6395833492279053,128,303000,1.1364867687225342,1920,17,1,500000,1000,,303001.0,0.6312500238418579,0.64704829454422,0.6395833492279053,0.6341723799705505,1107,1699966317,2,1
304001,1920,4560015,583681920,23520,0.6395833492279053,128,304000,1.140056848526001,1920,17,1,500000,1000,,304001.0,0.6307291388511658,0.6470445394515991,0.643750011920929,0.6343368887901306,1111,1699966317,2,1
305001,1920,4575015,585601920,23520,0.643750011920929,128,305000,1.1436607837677002,1920,17,1,500000,1000,,305001.0,0.629687488079071,0.6470506191253662,0.6458333134651184,0.6339014172554016,1115,1699966317,2,1
306001,1920,4590015,587521920,23520,0.6458333134651184,128,306000,1.1472575664520264,1920,17,1,500000,1000,,306001.0,0.6343749761581421,0.6470468044281006,0.6416666507720947,0.634265661239624,1119,1699966317,2,1
307001,1920,4605015,589441920,23520,0.6416666507720947,128,307000,1.151031494140625,1920,17,1,500000,1000,,307001.0,0.6348958611488342,0.6470571756362915,0.6458333134651184,0.6340604424476624,1122,1699966317,2,1
308001,1920,4620015,591361920,23520,0.6458333134651184,128,308000,1.1546094417572021,1920,17,1,500000,1000,,308001.0,0.6317708492279053,0.6470483541488647,0.643750011920929,0.6342052221298218,1126,1699966317,2,1
309001,1920,4635015,593281920,23520,0.643750011920929,128,309000,1.1581943035125732,1920,17,1,500000,1000,,309001.0,0.6322916746139526,0.6470467448234558,0.6395833492279053,0.6340991854667664,1130,1699966317,2,1
310001,1920,4650015,595201920,23520,0.6395833492279053,128,310000,1.1617724895477295,1920,17,1,500000,1000,,310001.0,0.6317708492279053,0.6470475792884827,0.6395833492279053,0.6341531276702881,1133,1699966317,2,1
311001,1920,4665015,597121920,23520,0.6395833492279053,128,311000,1.1653485298156738,1920,17,1,500000,1000,,311001.0,0.6312500238418579,0.6470450162887573,0.6416666507720947,0.6341111660003662,1137,1699966317,2,1
312001,1920,4680015,599041920,23520,0.6416666507720947,128,312000,1.1691203117370605,1920,17,1,500000,1000,,312001.0,0.6312500238418579,0.6470542550086975,0.6416666507720947,0.6340542435646057,1140,1699966317,2,1
313001,1920,4695015,600961920,23520,0.6416666507720947,128,313000,1.1728532314300537,1920,17,1,500000,1000,,313001.0,0.6302083134651184,0.6470479965209961,0.6395833492279053,0.6340751647949219,1144,1699966317,2,1
314001,1920,4710015,602881920,23520,0.6395833492279053,128,314000,1.17641019821167,1920,17,1,500000,1000,,314001.0,0.6312500238418579,0.6470485329627991,0.6416666507720947,0.6344654560089111,1148,1699966317,2,1
315001,1920,4725015,604801920,23520,0.6416666507720947,128,315000,1.1799561977386475,1920,17,1,500000,1000,,315001.0,0.6317708492279053,0.6470454335212708,0.6395833492279053,0.6342148184776306,1151,1699966317,2,1
316001,1920,4740015,606721920,23520,0.6395833492279053,128,316000,1.1835343837738037,1920,17,1,500000,1000,,316001.0,0.6338541507720947,0.6470459699630737,0.6458333134651184,0.634120762348175,1155,1699966317,2,1
317001,1920,4755015,608641920,23520,0.6458333134651184,128,317000,1.1871094703674316,1920,17,1,500000,1000,,317001.0,0.6317708492279053,0.6470563411712646,0.643750011920929,0.6339654922485352,1159,1699966317,2,1
318001,1920,4770015,610561920,23520,0.643750011920929,128,318000,1.1907005310058594,1920,17,1,500000,1000,,318001.0,0.6307291388511658,0.647049069404602,0.643750011920929,0.6343050599098206,1162,1699966317,2,1
319001,1920,4785015,612481920,23520,0.643750011920929,128,319000,1.1942546367645264,1920,17,1,500000,1000,,319001.0,0.6317708492279053,0.6470474004745483,0.6395833492279053,0.6339974999427795,1166,1699966317,2,1
320001,1920,4800015,614401920,23520,0.6395833492279053,128,320000,1.1978428363800049,1920,17,1,500000,1000,,320001.0,0.6307291388511658,0.6470468044281006,0.6416666507720947,0.6342134475708008,1170,1699966317,2,1
321001,1920,4815015,616321920,23520,0.6416666507720947,128,321000,1.2033367156982422,1920,17,1,500000,1000,,321001.0,0.6322916746139526,0.6470484137535095,0.6458333134651184,0.6340675354003906,1173,1699966317,2,1
322001,1920,4830015,618241920,23520,0.6458333134651184,128,322000,1.2069125175476074,1920,17,1,500000,1000,,322001.0,0.6348958611488342,0.6470484137535095,0.6458333134651184,0.6338614225387573,1177,1699966317,2,1
323001,1920,4845015,620161920,23520,0.6458333134651184,128,323000,1.2104783058166504,1920,17,1,500000,1000,,323001.0,0.6307291388511658,0.6470489501953125,0.6395833492279053,0.6340570449829102,1181,1699966317,2,1
324001,1920,4860015,622081920,23520,0.6395833492279053,128,324000,1.214076280593872,1920,17,1,500000,1000,,324001.0,0.6354166865348816,0.6470521092414856,0.637499988079071,0.6340909600257874,1184,1699966317,2,1
325001,1920,4875015,624001920,23520,0.637499988079071,128,325000,1.2176194190979004,1920,17,1,500000,1000,,325001.0,0.6333333253860474,0.6470490097999573,0.643750011920929,0.6341207027435303,1188,1699966317,2,1
326001,1920,4890015,625921920,23520,0.643750011920929,128,326000,1.2212045192718506,1920,17,1,500000,1000,,326001.0,0.6328125,0.6470480561256409,0.6416666507720947,0.6341333985328674,1192,1699966317,2,1
327001,1920,4905015,627841920,23520,0.6416666507720947,128,327000,1.2247354984283447,1920,17,1,500000,1000,,327001.0,0.6328125,0.6470518708229065,0.643750011920929,0.6343220472335815,1195,1699966317,2,1
328001,1920,4920015,629761920,23520,0.643750011920929,128,328000,1.2283236980438232,1920,17,1,500000,1000,,328001.0,0.6343749761581421,0.6470455527305603,0.6458333134651184,0.6341391205787659,1199,1699966317,2,1
329001,1920,4935015,631681920,23520,0.6458333134651184,128,329000,1.2318756580352783,1920,17,1,500000,1000,,329001.0,0.6328125,0.6470453143119812,0.6416666507720947,0.6340793371200562,1203,1699966317,2,1
330001,1920,4950015,633601920,23520,0.6416666507720947,128,330000,1.2354376316070557,1920,17,1,500000,1000,,330001.0,0.6312500238418579,0.6470474004745483,0.6416666507720947,0.6341920495033264,1206,1699966317,2,1
331001,1920,4965015,635521920,23520,0.6416666507720947,128,331000,1.239128589630127,1920,17,1,500000,1000,,331001.0,0.6333333253860474,0.6470543146133423,0.643750011920929,0.6340625882148743,1210,1699966317,2,1
332001,1920,4980015,637441920,23520,0.643750011920929,128,332000,1.2426774501800537,1920,17,1,500000,1000,,332001.0,0.6312500238418579,0.6470445990562439,0.6395833492279053,0.6341779828071594,1213,1699966317,2,1
333001,1920,4995015,639361920,23520,0.6395833492279053,128,333000,1.246239423751831,1920,17,1,500000,1000,,333001.0,0.6307291388511658,0.6470451951026917,0.6416666507720947,0.6341524720191956,1217,1699966317,2,1
334001,1920,5010015,641281920,23520,0.6416666507720947,128,334000,1.2498152256011963,1920,17,1,500000,1000,,334001.0,0.6322916746139526,0.647050678730011,0.643750011920929,0.6339887976646423,1221,1699966317,2,1
335001,1920,5025015,643201920,23520,0.643750011920929,128,335000,1.2535593509674072,1920,17,1,500000,1000,,335001.0,0.6302083134651184,0.6470547914505005,0.6416666507720947,0.6343144178390503,1224,1699966317,2,1
336001,1920,5040015,645121920,23520,0.6416666507720947,128,336000,1.2570862770080566,1920,17,1,500000,1000,,336001.0,0.6312500238418579,0.6470488905906677,0.6416666507720947,0.6339556574821472,1228,1699966317,2,1
337001,1920,5055015,647041920,23520,0.6416666507720947,128,337000,1.260667085647583,1920,17,1,500000,1000,,337001.0,0.6328125,0.6470487117767334,0.643750011920929,0.6342253088951111,1232,1699966317,2,1
338001,1920,5070015,648961920,23520,0.643750011920929,128,338000,1.2642102241516113,1920,17,1,500000,1000,,338001.0,0.6322916746139526,0.6470493078231812,0.6458333134651184,0.6339641213417053,1235,1699966317,2,1
339001,1920,5085015,650881920,23520,0.6458333134651184,128,339000,1.26778244972229,1920,17,1,500000,1000,,339001.0,0.6322916746139526,0.6470476388931274,0.6395833492279053,0.6340982913970947,1239,1699966317,2,1
340001,1920,5100015,652801920,23520,0.6395833492279053,128,340000,1.2713773250579834,1920,17,1,500000,1000,,340001.0,0.6312500238418579,0.6470510959625244,0.6395833492279053,0.6344116926193237,1243,1699966317,2,1
341001,1920,5115015,654721920,23520,0.6395833492279053,128,341000,1.2749543190002441,1920,17,1,500000,1000,,341001.0,0.6333333253860474,0.6470478177070618,0.6416666507720947,0.6339768171310425,1246,1699966317,2,1
342001,1920,5130015,656641920,23520,0.6416666507720947,128,342000,1.2785131931304932,1920,17,1,500000,1000,,342001.0,0.6328125,0.6470510363578796,0.6458333134651184,0.6341604590415955,1250,1699966317,2,1
343001,1920,5145015,658561920,23520,0.6458333134651184,128,343000,1.2826521396636963,1920,17,1,500000,1000,,343001.0,0.6343749761581421,0.6470533013343811,0.643750011920929,0.634155809879303,1254,1699966317,2,1
344001,1920,5160015,660481920,23520,0.643750011920929,128,344000,1.286250352859497,1920,17,1,500000,1000,,344001.0,0.6333333253860474,0.647048830986023,0.6395833492279053,0.6342515349388123,1259,1699966317,2,1
345001,1920,5175015,662401920,23520,0.6395833492279053,128,345000,1.2899844646453857,1920,17,1,500000,1000,,345001.0,0.6333333253860474,0.64704430103302,0.6416666507720947,0.6341655850410461,1266,1699966317,2,1
346001,1920,5190015,664321920,23520,0.6416666507720947,128,346000,1.2935645580291748,1920,17,1,500000,1000,,346001.0,0.6333333253860474,0.647049605846405,0.6458333134651184,0.6343124508857727,1270,1699966317,2,1
347001,1920,5205015,666241920,23520,0.6458333134651184,128,347000,1.2986705303192139,1920,17,1,500000,1000,,347001.0,0.6338541507720947,0.6470470428466797,0.6458333134651184,0.6342576146125793,1274,1699966317,2,1
348001,1920,5220015,668161920,23520,0.6458333134651184,128,348000,1.3022096157073975,1920,17,1,500000,1000,,348001.0,0.6307291388511658,0.6470463275909424,0.6395833492279053,0.634066641330719,1278,1699966317,2,1
349001,1920,5235015,670081920,23520,0.6395833492279053,128,349000,1.3063604831695557,1920,17,1,500000,1000,,349001.0,0.6312500238418579,0.6470500826835632,0.643750011920929,0.6344155669212341,1282,1699966317,2,1
350001,1920,5250015,672001920,23520,0.643750011920929,128,350000,1.3099465370178223,1920,17,1,500000,1000,,350001.0,0.6322916746139526,0.6470479369163513,0.6395833492279053,0.6341990232467651,1286,1699966317,2,1
351001,1920,5265015,673921920,23520,0.6395833492279053,128,351000,1.3134896755218506,1920,17,1,500000,1000,,351001.0,0.6307291388511658,0.647047221660614,0.6395833492279053,0.6343489289283752,1290,1699966317,2,1
352001,1920,5280015,675841920,23520,0.6395833492279053,128,352000,1.317009449005127,1920,17,1,500000,1000,,352001.0,0.6333333253860474,0.6470441818237305,0.6416666507720947,0.6341086030006409,1294,1699966317,2,1
353001,1920,5295015,677761920,23520,0.6416666507720947,128,353000,1.3205363750457764,1920,17,1,500000,1000,,353001.0,0.6348958611488342,0.6470457911491394,0.6416666507720947,0.6340798735618591,1297,1699966317,2,1
354001,1920,5310015,679681920,23520,0.6416666507720947,128,354000,1.3240883350372314,1920,17,1,500000,1000,,354001.0,0.6338541507720947,0.6470507979393005,0.6479166746139526,0.6341705918312073,1301,1699966317,2,1
355001,1920,5325015,681601920,23520,0.6479166746139526,128,355000,1.3276731967926025,1920,17,1,500000,1000,,355001.0,0.6312500238418579,0.6470457911491394,0.6395833492279053,0.6342529654502869,1305,1699966317,2,1
356001,1920,5340015,683521920,23520,0.6395833492279053,128,356000,1.3313753604888916,1920,17,1,500000,1000,,356001.0,0.6328125,0.6470487117767334,0.6458333134651184,0.6340568661689758,1308,1699966317,2,1
357001,1920,5355015,685441920,23520,0.6458333134651184,128,357000,1.3349614143371582,1920,17,1,500000,1000,,357001.0,0.6333333253860474,0.6470470428466797,0.6395833492279053,0.6342287063598633,1312,1699966317,2,1
358001,1920,5370015,687361920,23520,0.6395833492279053,128,358000,1.338536262512207,1920,17,1,500000,1000,,358001.0,0.635937511920929,0.6470463871955872,0.643750011920929,0.6340323090553284,1316,1699966317,2,1
359001,1920,5385015,689281920,23520,0.643750011920929,128,359000,1.3421201705932617,1920,17,1,500000,1000,,359001.0,0.6317708492279053,0.6470518708229065,0.6395833492279053,0.6342359185218811,1319,1699966317,2,1
360001,1920,5400015,691201920,23520,0.6395833492279053,128,360000,1.345670461654663,1920,17,1,500000,1000,,360001.0,0.6338541507720947,0.6470499038696289,0.6458333134651184,0.6341038942337036,1323,1699966317,2,1
361001,1920,5415015,693121920,23520,0.6458333134651184,128,361000,1.3492436408996582,1920,17,1,500000,1000,,361001.0,0.6328125,0.6470478773117065,0.643750011920929,0.6340792179107666,1326,1699966317,2,1
362001,1920,5430015,695041920,23520,0.643750011920929,128,362000,1.3529796600341797,1920,17,1,500000,1000,,362001.0,0.6333333253860474,0.6470476388931274,0.6416666507720947,0.6340903043746948,1330,1699966317,2,1
363001,1920,5445015,696961920,23520,0.6416666507720947,128,363000,1.3565526008605957,1920,17,1,500000,1000,,363001.0,0.6333333253860474,0.6470488905906677,0.6416666507720947,0.6343004107475281,1334,1699966317,2,1
364001,1920,5460015,698881920,23520,0.6416666507720947,128,364000,1.360135555267334,1920,17,1,500000,1000,,364001.0,0.6312500238418579,0.6470444202423096,0.6395833492279053,0.6342605948448181,1337,1699966317,2,1
365001,1920,5475015,700801920,23520,0.6395833492279053,128,365000,1.3637135028839111,1920,17,1,500000,1000,,365001.0,0.6317708492279053,0.6470445990562439,0.6416666507720947,0.634296178817749,1341,1699966317,2,1
366001,1920,5490015,702721920,23520,0.6416666507720947,128,366000,1.3672776222229004,1920,17,1,500000,1000,,366001.0,0.6317708492279053,0.6470497846603394,0.643750011920929,0.6340948939323425,1345,1699966317,2,1
367001,1920,5505015,704641920,23520,0.643750011920929,128,367000,1.3708117008209229,1920,17,1,500000,1000,,367001.0,0.6333333253860474,0.647046685218811,0.6479166746139526,0.6341144442558289,1348,1699966317,2,1
368001,1920,5520015,706561920,23520,0.6479166746139526,128,368000,1.3744094371795654,1920,17,1,500000,1000,,368001.0,0.6333333253860474,0.6470472812652588,0.6416666507720947,0.6342748999595642,1352,1699966317,2,1
369001,1920,5535015,708481920,23520,0.6416666507720947,128,369000,1.378502368927002,1920,17,1,500000,1000,,369001.0,0.6348958611488342,0.6470506191253662,0.6458333134651184,0.6343255639076233,1356,1699966317,2,1
370001,1920,5550015,710401920,23520,0.6458333134651184,128,370000,1.3820631504058838,1920,17,1,500000,1000,,370001.0,0.6343749761581421,0.6470462083816528,0.6499999761581421,0.6341243982315063,1359,1699966317,2,1
371001,1920,5565015,712321920,23520,0.6499999761581421,128,371000,1.385824203491211,1920,17,1,500000,1000,,371001.0,0.6328125,0.6470483541488647,0.6416666507720947,0.6344049572944641,1363,1699966317,2,1
372001,1920,5580015,714241920,23520,0.6416666507720947,128,372000,1.3894202709197998,1920,17,1,500000,1000,,372001.0,0.6312500238418579,0.64704430103302,0.6395833492279053,0.6341789960861206,1367,1699966317,2,1
373001,1920,5595015,716161920,23520,0.6395833492279053,128,373000,1.3929972648620605,1920,17,1,500000,1000,,373001.0,0.6343749761581421,0.6470460295677185,0.643750011920929,0.6343116164207458,1370,1699966317,2,1
374001,1920,5610015,718081920,23520,0.643750011920929,128,374000,1.396557092666626,1920,17,1,500000,1000,,374001.0,0.6354166865348816,0.6470500826835632,0.6479166746139526,0.634052038192749,1374,1699966317,2,1
375001,1920,5625015,720001920,23520,0.6479166746139526,128,375000,1.4001891613006592,1920,17,1,500000,1000,,375001.0,0.6302083134651184,0.6470456719398499,0.6416666507720947,0.6341502666473389,1378,1699966317,2,1
376001,1920,5640015,721921920,23520,0.6416666507720947,128,376000,1.4037673473358154,1920,17,1,500000,1000,,376001.0,0.6302083134651184,0.6470469236373901,0.6416666507720947,0.6341179013252258,1381,1699966317,2,1
377001,1920,5655015,723841920,23520,0.6416666507720947,128,377000,1.4072954654693604,1920,17,1,500000,1000,,377001.0,0.6333333253860474,0.6470526456832886,0.643750011920929,0.6339337229728699,1385,1699966317,2,1
378001,1920,5670015,725761920,23520,0.643750011920929,128,378000,1.4108586311340332,1920,17,1,500000,1000,,378001.0,0.6322916746139526,0.647052526473999,0.6416666507720947,0.6340023875236511,1389,1699966317,2,1
379001,1920,5685015,727681920,23520,0.6416666507720947,128,379000,1.4143943786621094,1920,17,1,500000,1000,,379001.0,0.6333333253860474,0.6470503211021423,0.6416666507720947,0.6341350078582764,1392,1699966317,2,1
380001,1920,5700015,729601920,23520,0.6416666507720947,128,380000,1.4179723262786865,1920,17,1,500000,1000,,380001.0,0.6338541507720947,0.6470511555671692,0.6479166746139526,0.6340510249137878,1396,1699966317,2,1
381001,1920,5715015,731521920,23520,0.6479166746139526,128,381000,1.4215521812438965,1920,17,1,500000,1000,,381001.0,0.6322916746139526,0.6470480561256409,0.6416666507720947,0.6340869665145874,1400,1699966317,2,1
382001,1920,5730015,733441920,23520,0.6416666507720947,128,382000,1.4252331256866455,1920,17,1,500000,1000,,382001.0,0.6317708492279053,0.647049605846405,0.6416666507720947,0.6341955065727234,1403,1699966317,2,1
383001,1920,5745015,735361920,23520,0.6416666507720947,128,383000,1.4290261268615723,1920,17,1,500000,1000,,383001.0,0.6322916746139526,0.6470514535903931,0.6395833492279053,0.6345608234405518,1407,1699966317,2,1
384001,1920,5760015,737281920,23520,0.6395833492279053,128,384000,1.4325571060180664,1920,17,1,500000,1000,,384001.0,0.6328125,0.647045373916626,0.6458333134651184,0.6342537999153137,1411,1699966317,2,1
385001,1920,5775015,739201920,23520,0.6458333134651184,128,385000,1.436136245727539,1920,17,1,500000,1000,,385001.0,0.6343749761581421,0.6470467448234558,0.6395833492279053,0.6341017484664917,1414,1699966317,2,1
386001,1920,5790015,741121920,23520,0.6395833492279053,128,386000,1.4396934509277344,1920,17,1,500000,1000,,386001.0,0.6328125,0.6470475792884827,0.643750011920929,0.6343414187431335,1418,1699966317,2,1
387001,1920,5805015,743041920,23520,0.643750011920929,128,387000,1.4432885646820068,1920,17,1,500000,1000,,387001.0,0.6338541507720947,0.6470462679862976,0.6458333134651184,0.6340380907058716,1422,1699966317,2,1
388001,1920,5820015,744961920,23520,0.6458333134651184,128,388000,1.4468777179718018,1920,17,1,500000,1000,,388001.0,0.6317708492279053,0.6470468640327454,0.643750011920929,0.6341251134872437,1425,1699966317,2,1
389001,1920,5835015,746881920,23520,0.643750011920929,128,389000,1.4504296779632568,1920,17,1,500000,1000,,389001.0,0.6317708492279053,0.6470469832420349,0.643750011920929,0.6340906023979187,1429,1699966317,2,1
390001,1920,5850015,748801920,23520,0.643750011920929,128,390000,1.4540355205535889,1920,17,1,500000,1000,,390001.0,0.6328125,0.6470497250556946,0.637499988079071,0.6344342827796936,1432,1699966317,2,1
391001,1920,5865015,750721920,23520,0.637499988079071,128,391000,1.4575793743133545,1920,17,1,500000,1000,,391001.0,0.6312500238418579,0.6470511555671692,0.6479166746139526,0.6343680620193481,1436,1699966317,2,1
392001,1920,5880015,752641920,23520,0.6479166746139526,128,392000,1.4611523151397705,1920,17,1,500000,1000,,392001.0,0.6312500238418579,0.6470464468002319,0.6416666507720947,0.6341543197631836,1440,1699966317,2,1
393001,1920,5895015,754561920,23520,0.6416666507720947,128,393000,1.46470046043396,1920,17,1,500000,1000,,393001.0,0.6328125,0.6470509767532349,0.6458333134651184,0.6338337063789368,1443,1699966317,2,1
394001,1920,5910015,756481920,23520,0.6458333134651184,128,394000,1.468249797821045,1920,17,1,500000,1000,,394001.0,0.6312500238418579,0.6470537781715393,0.643750011920929,0.6342028379440308,1447,1699966317,2,1
