pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
263001,1920,3945015,504961920,23520,0.6291666626930237,128,263000,1.0805470943450928,1920,17,2,500000,1000,,263001.0,0.6484375,0.6181672811508179,0.6333333253860474,0.6222220063209534,1057,1706488464,4,2
264001,1920,3960015,506881920,23520,0.6333333253860474,128,264000,1.0843660831451416,1920,17,2,500000,1000,,264001.0,0.6489583253860474,0.6181661486625671,0.6312500238418579,0.6225053071975708,1060,1706488464,4,2
265001,1920,3975015,508801920,23520,0.6312500238418579,128,265000,1.0881493091583252,1920,17,2,500000,1000,,265001.0,0.6479166746139526,0.6181631684303284,0.6333333253860474,0.6221336126327515,1064,1706488464,4,2
266001,1920,3990015,510721920,23520,0.6333333253860474,128,266000,1.091923475265503,1920,17,2,500000,1000,,266001.0,0.6479166746139526,0.6181662082672119,0.6312500238418579,0.622027575969696,1068,1706488464,4,2
267001,1920,4005015,512641920,23520,0.6312500238418579,128,267000,1.0961191654205322,1920,17,2,500000,1000,,267001.0,0.6484375,0.6181638240814209,0.6312500238418579,0.6222342848777771,1072,1706488464,4,2
268001,1920,4020015,514561920,23520,0.6312500238418579,128,268000,1.0999619960784912,1920,17,2,500000,1000,,268001.0,0.6479166746139526,0.6181673407554626,0.6291666626930237,0.6222090125083923,1076,1706488464,4,2
269001,1920,4035015,516481920,23520,0.6291666626930237,128,269000,1.1039741039276123,1920,17,2,500000,1000,,269001.0,0.6468750238418579,0.6181689500808716,0.6312500238418579,0.6222684979438782,1080,1706488464,4,2
270001,1920,4050015,518401920,23520,0.6312500238418579,128,270000,1.1083638668060303,1920,17,2,500000,1000,,270001.0,0.6463541388511658,0.6181672215461731,0.6333333253860474,0.6217866539955139,1084,1706488464,4,2
271001,1920,4065015,520321920,23520,0.6333333253860474,128,271000,1.1128101348876953,1920,17,2,500000,1000,,271001.0,0.6463541388511658,0.6181648969650269,0.6312500238418579,0.6220527291297913,1088,1706488464,4,2
272001,1920,4080015,522241920,23520,0.6312500238418579,128,272000,1.116584062576294,1920,17,2,500000,1000,,272001.0,0.6505208611488342,0.6181695461273193,0.6333333253860474,0.6223882436752319,1092,1706488464,4,2
273001,1920,4095015,524161920,23520,0.6333333253860474,128,273000,1.120375156402588,1920,17,2,500000,1000,,273001.0,0.6484375,0.6181650757789612,0.6291666626930237,0.6224498152732849,1096,1706488464,4,2
274001,1920,4110015,526081920,23520,0.6291666626930237,128,274000,1.1241321563720703,1920,17,2,500000,1000,,274001.0,0.6473958492279053,0.6181669235229492,0.6354166865348816,0.622104823589325,1100,1706488464,4,2
275001,1920,4125015,528001920,23520,0.6354166865348816,128,275000,1.127897024154663,1920,17,2,500000,1000,,275001.0,0.6484375,0.6181630492210388,0.6270833611488342,0.6224755644798279,1104,1706488464,4,2
276001,1920,4140015,529921920,23520,0.6270833611488342,128,276000,1.1316759586334229,1920,17,2,500000,1000,,276001.0,0.6499999761581421,0.6181660890579224,0.6333333253860474,0.622343897819519,1108,1706488464,4,2
277001,1920,4155015,531841920,23520,0.6333333253860474,128,277000,1.135451078414917,1920,17,2,500000,1000,,277001.0,0.6499999761581421,0.6181678771972656,0.6291666626930237,0.6224738955497742,1112,1706488464,4,2
278001,1920,4170015,533761920,23520,0.6291666626930237,128,278000,1.1392159461975098,1920,17,2,500000,1000,,278001.0,0.6505208611488342,0.6181657910346985,0.6354166865348816,0.622486412525177,1116,1706488464,4,2
279001,1920,4185015,535681920,23520,0.6354166865348816,128,279000,1.1429917812347412,1920,17,2,500000,1000,,279001.0,0.6499999761581421,0.6181649565696716,0.6291666626930237,0.622562825679779,1120,1706488464,4,2
280001,1920,4200015,537601920,23520,0.6291666626930237,128,280000,1.150254726409912,1920,17,2,500000,1000,,280001.0,0.6494791507720947,0.6181594133377075,0.6270833611488342,0.6225508451461792,1124,1706488464,4,2
281001,1920,4215015,539521920,23520,0.6270833611488342,128,281000,1.1539745330810547,1920,17,2,500000,1000,,281001.0,0.6494791507720947,0.618163526058197,0.6333333253860474,0.6221910119056702,1128,1706488464,4,2
282001,1920,4230015,541441920,23520,0.6333333253860474,128,282000,1.1577587127685547,1920,17,2,500000,1000,,282001.0,0.6479166746139526,0.618164598941803,0.6312500238418579,0.6223874688148499,1132,1706488464,4,2
283001,1920,4245015,543361920,23520,0.6312500238418579,128,283000,1.1616415977478027,1920,17,2,500000,1000,,283001.0,0.6479166746139526,0.6181626915931702,0.6354166865348816,0.6225422024726868,1137,1706488464,4,2
284001,1920,4260015,545281920,23520,0.6354166865348816,128,284000,1.1654548645019531,1920,17,2,500000,1000,,284001.0,0.6489583253860474,0.618165910243988,0.6291666626930237,0.62184077501297,1142,1706488464,4,2
285001,1920,4275015,547201920,23520,0.6291666626930237,128,285000,1.1699028015136719,1920,17,2,500000,1000,,285001.0,0.6489583253860474,0.6181660890579224,0.6333333253860474,0.6222943663597107,1146,1706488464,4,2
286001,1920,4290015,549121920,23520,0.6333333253860474,128,286000,1.1737229824066162,1920,17,2,500000,1000,,286001.0,0.6510416865348816,0.6181713342666626,0.6312500238418579,0.6224290132522583,1150,1706488464,4,2
287001,1920,4305015,551041920,23520,0.6312500238418579,128,287000,1.177513837814331,1920,17,2,500000,1000,,287001.0,0.6463541388511658,0.6181656122207642,0.6354166865348816,0.6222452521324158,1154,1706488464,4,2
288001,1920,4320015,552961920,23520,0.6354166865348816,128,288000,1.1821959018707275,1920,17,2,500000,1000,,288001.0,0.6473958492279053,0.6181608438491821,0.6354166865348816,0.6222473382949829,1158,1706488464,4,2
289001,1920,4335015,554881920,23520,0.6354166865348816,128,289000,1.1869268417358398,1920,17,2,500000,1000,,289001.0,0.6463541388511658,0.6181600093841553,0.6333333253860474,0.6225694417953491,1162,1706488464,4,2
290001,1920,4350015,556801920,23520,0.6333333253860474,128,290000,1.1913957595825195,1920,17,2,500000,1000,,290001.0,0.6494791507720947,0.6181605458259583,0.6312500238418579,0.6217644810676575,1166,1706488464,4,2
291001,1920,4365015,558721920,23520,0.6312500238418579,128,291000,1.195619821548462,1920,17,2,500000,1000,,291001.0,0.6479166746139526,0.6181707978248596,0.6312500238418579,0.6223119497299194,1170,1706488464,4,2
292001,1920,4380015,560641920,23520,0.6312500238418579,128,292000,1.1994249820709229,1920,17,2,500000,1000,,292001.0,0.6473958492279053,0.6181673407554626,0.6333333253860474,0.6218330264091492,1174,1706488464,4,2
293001,1920,4395015,562561920,23520,0.6333333253860474,128,293000,1.2032899856567383,1920,17,2,500000,1000,,293001.0,0.6494791507720947,0.6181658506393433,0.6291666626930237,0.6220328211784363,1178,1706488464,4,2
294001,1920,4410015,564481920,23520,0.6291666626930237,128,294000,1.207643985748291,1920,17,2,500000,1000,,294001.0,0.6505208611488342,0.6181622743606567,0.6333333253860474,0.6217829585075378,1182,1706488464,4,2
295001,1920,4425015,566401920,23520,0.6333333253860474,128,295000,1.2117908000946045,1920,17,2,500000,1000,,295001.0,0.6479166746139526,0.618168294429779,0.6354166865348816,0.6222454905509949,1187,1706488464,4,2
296001,1920,4440015,568321920,23520,0.6354166865348816,128,296000,1.2160940170288086,1920,17,2,500000,1000,,296001.0,0.6473958492279053,0.6181640028953552,0.6312500238418579,0.6225228905677795,1191,1706488464,4,2
297001,1920,4455015,570241920,23520,0.6312500238418579,128,297000,1.2199158668518066,1920,17,2,500000,1000,,297001.0,0.6463541388511658,0.6181651949882507,0.6354166865348816,0.6220672726631165,1195,1706488464,4,2
298001,1920,4470015,572161920,23520,0.6354166865348816,128,298000,1.2238209247589111,1920,17,2,500000,1000,,298001.0,0.6484375,0.6181625723838806,0.6354166865348816,0.622125506401062,1199,1706488464,4,2
299001,1920,4485015,574081920,23520,0.6354166865348816,128,299000,1.2276637554168701,1920,17,2,500000,1000,,299001.0,0.6499999761581421,0.6181641221046448,0.6312500238418579,0.6224068999290466,1203,1706488464,4,2
300001,1920,4500015,576001920,23520,0.6312500238418579,128,300000,1.2320938110351562,1920,17,2,500000,1000,,300001.0,0.6505208611488342,0.6181666851043701,0.6291666626930237,0.6224287748336792,1207,1706488464,4,2
301001,1920,4515015,577921920,23520,0.6291666626930237,128,301000,1.2364420890808105,1920,17,2,500000,1000,,301001.0,0.6473958492279053,0.618165910243988,0.6333333253860474,0.6224117279052734,1211,1706488464,4,2
302001,1920,4530015,579841920,23520,0.6333333253860474,128,302000,1.2408409118652344,1920,17,2,500000,1000,,302001.0,0.6489583253860474,0.6181644797325134,0.6333333253860474,0.6220812201499939,1215,1706488464,4,2
303001,1920,4545015,581761920,23520,0.6333333253860474,128,303000,1.2446637153625488,1920,17,2,500000,1000,,303001.0,0.6505208611488342,0.6181679368019104,0.6312500238418579,0.6223747134208679,1219,1706488464,4,2
304001,1920,4560015,583681920,23520,0.6312500238418579,128,304000,1.2484633922576904,1920,17,2,500000,1000,,304001.0,0.6479166746139526,0.6181709170341492,0.6312500238418579,0.6222504377365112,1223,1706488464,4,2
305001,1920,4575015,585601920,23520,0.6312500238418579,128,305000,1.2524795532226562,1920,17,2,500000,1000,,305001.0,0.6479166746139526,0.6181631088256836,0.6291666626930237,0.6220473051071167,1227,1706488464,4,2
306001,1920,4590015,587521920,23520,0.6291666626930237,128,306000,1.256406545639038,1920,17,2,500000,1000,,306001.0,0.6468750238418579,0.6181631684303284,0.6312500238418579,0.6223646998405457,1231,1706488464,4,2
307001,1920,4605015,589441920,23520,0.6312500238418579,128,307000,1.2601852416992188,1920,17,2,500000,1000,,307001.0,0.6473958492279053,0.6181653141975403,0.6312500238418579,0.6221637725830078,1235,1706488464,4,2
308001,1920,4620015,591361920,23520,0.6312500238418579,128,308000,1.264336347579956,1920,17,2,500000,1000,,308001.0,0.6479166746139526,0.6181690692901611,0.6312500238418579,0.6222306489944458,1239,1706488464,4,2
309001,1920,4635015,593281920,23520,0.6312500238418579,128,309000,1.2693085670471191,1920,17,2,500000,1000,,309001.0,0.6494791507720947,0.6181625127792358,0.6354166865348816,0.6221824884414673,1243,1706488464,4,2
310001,1920,4650015,595201920,23520,0.6354166865348816,128,310000,1.2731266021728516,1920,17,2,500000,1000,,310001.0,0.651562511920929,0.6181602478027344,0.6312500238418579,0.6222541928291321,1247,1706488464,4,2
311001,1920,4665015,597121920,23520,0.6312500238418579,128,311000,1.2771837711334229,1920,17,2,500000,1000,,311001.0,0.6494791507720947,0.6181632876396179,0.6270833611488342,0.622637927532196,1251,1706488464,4,2
312001,1920,4680015,599041920,23520,0.6270833611488342,128,312000,1.2811617851257324,1920,17,2,500000,1000,,312001.0,0.6484375,0.6181623935699463,0.6312500238418579,0.6223417520523071,1255,1706488464,4,2
313001,1920,4695015,600961920,23520,0.6312500238418579,128,313000,1.2849557399749756,1920,17,2,500000,1000,,313001.0,0.6473958492279053,0.6181643009185791,0.6312500238418579,0.6227397918701172,1259,1706488464,4,2
314001,1920,4710015,602881920,23520,0.6312500238418579,128,314000,1.288771629333496,1920,17,2,500000,1000,,314001.0,0.6494791507720947,0.6181667447090149,0.6333333253860474,0.6221223473548889,1263,1706488464,4,2
315001,1920,4725015,604801920,23520,0.6333333253860474,128,315000,1.2925708293914795,1920,17,2,500000,1000,,315001.0,0.6510416865348816,0.6181656718254089,0.6270833611488342,0.6224744915962219,1267,1706488464,4,2
316001,1920,4740015,606721920,23520,0.6270833611488342,128,316000,1.2964208126068115,1920,17,2,500000,1000,,316001.0,0.6520833373069763,0.6181754469871521,0.6291666626930237,0.6220149397850037,1271,1706488464,4,2
317001,1920,4755015,608641920,23520,0.6291666626930237,128,317000,1.3003120422363281,1920,17,2,500000,1000,,317001.0,0.6484375,0.6181643605232239,0.6354166865348816,0.622512698173523,1275,1706488464,4,2
318001,1920,4770015,610561920,23520,0.6354166865348816,128,318000,1.304351806640625,1920,17,2,500000,1000,,318001.0,0.6484375,0.6181652545928955,0.6312500238418579,0.6220373511314392,1279,1706488464,4,2
319001,1920,4785015,612481920,23520,0.6312500238418579,128,319000,1.308389663696289,1920,17,2,500000,1000,,319001.0,0.6494791507720947,0.6181675791740417,0.6291666626930237,0.6225072145462036,1283,1706488464,4,2
320001,1920,4800015,614401920,23520,0.6291666626930237,128,320000,1.3122844696044922,1920,17,2,500000,1000,,320001.0,0.6458333134651184,0.6181634664535522,0.6333333253860474,0.6221826672554016,1287,1706488464,4,2
321001,1920,4815015,616321920,23520,0.6333333253860474,128,321000,1.316068410873413,1920,17,2,500000,1000,,321001.0,0.6473958492279053,0.6181696057319641,0.6312500238418579,0.6222492456436157,1291,1706488464,4,2
322001,1920,4830015,618241920,23520,0.6312500238418579,128,322000,1.3201725482940674,1920,17,2,500000,1000,,322001.0,0.6473958492279053,0.6181653141975403,0.6291666626930237,0.6224227547645569,1295,1706488464,4,2
323001,1920,4845015,620161920,23520,0.6291666626930237,128,323000,1.3239426612854004,1920,17,2,500000,1000,,323001.0,0.6473958492279053,0.6181649565696716,0.6333333253860474,0.6222360134124756,1299,1706488464,4,2
324001,1920,4860015,622081920,23520,0.6333333253860474,128,324000,1.327735424041748,1920,17,2,500000,1000,,324001.0,0.6463541388511658,0.6181685328483582,0.6354166865348816,0.6219461560249329,1303,1706488464,4,2
325001,1920,4875015,624001920,23520,0.6354166865348816,128,325000,1.3317201137542725,1920,17,2,500000,1000,,325001.0,0.6499999761581421,0.6181771755218506,0.6270833611488342,0.6217302680015564,1307,1706488464,4,2
326001,1920,4890015,625921920,23520,0.6270833611488342,128,326000,1.3355309963226318,1920,17,2,500000,1000,,326001.0,0.6489583253860474,0.6181662678718567,0.6291666626930237,0.6224333643913269,1311,1706488464,4,2
327001,1920,4905015,627841920,23520,0.6291666626930237,128,327000,1.339874029159546,1920,17,2,500000,1000,,327001.0,0.6479166746139526,0.6181715130805969,0.6291666626930237,0.6227049231529236,1315,1706488464,4,2
328001,1920,4920015,629761920,23520,0.6291666626930237,128,328000,1.3436851501464844,1920,17,2,500000,1000,,328001.0,0.6520833373069763,0.6181667447090149,0.6270833611488342,0.6224636435508728,1319,1706488464,4,2
329001,1920,4935015,631681920,23520,0.6270833611488342,128,329000,1.347933053970337,1920,17,2,500000,1000,,329001.0,0.6494791507720947,0.6181642413139343,0.6333333253860474,0.6222767233848572,1323,1706488464,4,2
330001,1920,4950015,633601920,23520,0.6333333253860474,128,330000,1.3518009185791016,1920,17,2,500000,1000,,330001.0,0.6473958492279053,0.6181696653366089,0.6333333253860474,0.6225192546844482,1327,1706488464,4,2
331001,1920,4965015,635521920,23520,0.6333333253860474,128,331000,1.355717658996582,1920,17,2,500000,1000,,331001.0,0.6479166746139526,0.6181621551513672,0.6291666626930237,0.6225584745407104,1331,1706488464,4,2
332001,1920,4980015,637441920,23520,0.6291666626930237,128,332000,1.3595776557922363,1920,17,2,500000,1000,,332001.0,0.6473958492279053,0.6181678771972656,0.6333333253860474,0.6218798160552979,1335,1706488464,4,2
333001,1920,4995015,639361920,23520,0.6333333253860474,128,333000,1.3637025356292725,1920,17,2,500000,1000,,333001.0,0.6499999761581421,0.6181672215461731,0.6333333253860474,0.6220902800559998,1340,1706488464,4,2
334001,1920,5010015,641281920,23520,0.6333333253860474,128,334000,1.3677873611450195,1920,17,2,500000,1000,,334001.0,0.6499999761581421,0.6181653738021851,0.625,0.622331976890564,1344,1706488464,4,2
335001,1920,5025015,643201920,23520,0.625,128,335000,1.3716144561767578,1920,17,2,500000,1000,,335001.0,0.6468750238418579,0.6181674599647522,0.6333333253860474,0.622205376625061,1347,1706488464,4,2
336001,1920,5040015,645121920,23520,0.6333333253860474,128,336000,1.3754408359527588,1920,17,2,500000,1000,,336001.0,0.6484375,0.6181665658950806,0.6333333253860474,0.6223911046981812,1351,1706488464,4,2
337001,1920,5055015,647041920,23520,0.6333333253860474,128,337000,1.3798038959503174,1920,17,2,500000,1000,,337001.0,0.6499999761581421,0.6181682348251343,0.6333333253860474,0.6223156452178955,1356,1706488464,4,2
338001,1920,5070015,648961920,23520,0.6333333253860474,128,338000,1.384023666381836,1920,17,2,500000,1000,,338001.0,0.6463541388511658,0.618167519569397,0.6354166865348816,0.622206449508667,1360,1706488464,4,2
339001,1920,5085015,650881920,23520,0.6354166865348816,128,339000,1.3879597187042236,1920,17,2,500000,1000,,339001.0,0.651562511920929,0.6181657314300537,0.6270833611488342,0.6222102642059326,1364,1706488464,4,2
340001,1920,5100015,652801920,23520,0.6270833611488342,128,340000,1.3918116092681885,1920,17,2,500000,1000,,340001.0,0.651562511920929,0.6181723475456238,0.6291666626930237,0.6222752928733826,1368,1706488464,4,2
341001,1920,5115015,654721920,23520,0.6291666626930237,128,341000,1.395629644393921,1920,17,2,500000,1000,,341001.0,0.6499999761581421,0.6181642413139343,0.6312500238418579,0.6223015189170837,1372,1706488464,4,2
342001,1920,5130015,656641920,23520,0.6312500238418579,128,342000,1.3994464874267578,1920,17,2,500000,1000,,342001.0,0.6505208611488342,0.6181671023368835,0.6270833611488342,0.6226270794868469,1376,1706488464,4,2
343001,1920,5145015,658561920,23520,0.6270833611488342,128,343000,1.4033541679382324,1920,17,2,500000,1000,,343001.0,0.6505208611488342,0.6181687116622925,0.6291666626930237,0.6225667595863342,1380,1706488464,4,2
344001,1920,5160015,660481920,23520,0.6291666626930237,128,344000,1.407151222229004,1920,17,2,500000,1000,,344001.0,0.6479166746139526,0.6181640625,0.6333333253860474,0.6224319338798523,1384,1706488464,4,2
345001,1920,5175015,662401920,23520,0.6333333253860474,128,345000,1.4115352630615234,1920,17,2,500000,1000,,345001.0,0.6505208611488342,0.6181630492210388,0.6291666626930237,0.6226237416267395,1388,1706488464,4,2
346001,1920,5190015,664321920,23520,0.6291666626930237,128,346000,1.4154102802276611,1920,17,2,500000,1000,,346001.0,0.6494791507720947,0.6181643009185791,0.6333333253860474,0.6223192811012268,1392,1706488464,4,2
347001,1920,5205015,666241920,23520,0.6333333253860474,128,347000,1.4197800159454346,1920,17,2,500000,1000,,347001.0,0.6489583253860474,0.6181639432907104,0.6312500238418579,0.6225389838218689,1396,1706488464,4,2
348001,1920,5220015,668161920,23520,0.6312500238418579,128,348000,1.4240119457244873,1920,17,2,500000,1000,,348001.0,0.6499999761581421,0.618169903755188,0.625,0.6226711273193359,1400,1706488464,4,2
349001,1920,5235015,670081920,23520,0.625,128,349000,1.4278099536895752,1920,17,2,500000,1000,,349001.0,0.6484375,0.6181610226631165,0.6291666626930237,0.6223238706588745,1404,1706488464,4,2
350001,1920,5250015,672001920,23520,0.6291666626930237,128,350000,1.4316580295562744,1920,17,2,500000,1000,,350001.0,0.6463541388511658,0.6181713938713074,0.6333333253860474,0.6222180724143982,1408,1706488464,4,2
351001,1920,5265015,673921920,23520,0.6333333253860474,128,351000,1.4354822635650635,1920,17,2,500000,1000,,351001.0,0.6499999761581421,0.6181647181510925,0.6354166865348816,0.6220849752426147,1412,1706488464,4,2
352001,1920,5280015,675841920,23520,0.6354166865348816,128,352000,1.4392731189727783,1920,17,2,500000,1000,,352001.0,0.6484375,0.6181651949882507,0.6312500238418579,0.6219772100448608,1416,1706488464,4,2
353001,1920,5295015,677761920,23520,0.6312500238418579,128,353000,1.443161964416504,1920,17,2,500000,1000,,353001.0,0.6484375,0.6181630492210388,0.6291666626930237,0.622460126876831,1419,1706488464,4,2
354001,1920,5310015,679681920,23520,0.6291666626930237,128,354000,1.4473612308502197,1920,17,2,500000,1000,,354001.0,0.6479166746139526,0.618162989616394,0.6333333253860474,0.6219502687454224,1423,1706488464,4,2
355001,1920,5325015,681601920,23520,0.6333333253860474,128,355000,1.4511744976043701,1920,17,2,500000,1000,,355001.0,0.6479166746139526,0.6181653141975403,0.6270833611488342,0.6221704483032227,1427,1706488464,4,2
356001,1920,5340015,683521920,23520,0.6270833611488342,128,356000,1.4549756050109863,1920,17,2,500000,1000,,356001.0,0.6505208611488342,0.6181642413139343,0.6333333253860474,0.6220035552978516,1431,1706488464,4,2
357001,1920,5355015,685441920,23520,0.6333333253860474,128,357000,1.4591796398162842,1920,17,2,500000,1000,,357001.0,0.6494791507720947,0.618163526058197,0.6291666626930237,0.6222166419029236,1435,1706488464,4,2
358001,1920,5370015,687361920,23520,0.6291666626930237,128,358000,1.463465690612793,1920,17,2,500000,1000,,358001.0,0.6494791507720947,0.6181665062904358,0.6291666626930237,0.6219950318336487,1440,1706488464,4,2
359001,1920,5385015,689281920,23520,0.6291666626930237,128,359000,1.4673254489898682,1920,17,2,500000,1000,,359001.0,0.6468750238418579,0.6181662082672119,0.6354166865348816,0.6222391128540039,1443,1706488464,4,2
360001,1920,5400015,691201920,23520,0.6354166865348816,128,360000,1.4711496829986572,1920,17,2,500000,1000,,360001.0,0.6489583253860474,0.6181696057319641,0.6312500238418579,0.6222952604293823,1447,1706488464,4,2
361001,1920,5415015,693121920,23520,0.6312500238418579,128,361000,1.475144863128662,1920,17,2,500000,1000,,361001.0,0.6489583253860474,0.6181674599647522,0.6333333253860474,0.6221637725830078,1451,1706488464,4,2
362001,1920,5430015,695041920,23520,0.6333333253860474,128,362000,1.4789948463439941,1920,17,2,500000,1000,,362001.0,0.6489583253860474,0.618166983127594,0.6333333253860474,0.6221193671226501,1455,1706488464,4,2
363001,1920,5445015,696961920,23520,0.6333333253860474,128,363000,1.483285665512085,1920,17,2,500000,1000,,363001.0,0.6494791507720947,0.6181653141975403,0.6312500238418579,0.6224297881126404,1459,1706488464,4,2
364001,1920,5460015,698881920,23520,0.6312500238418579,128,364000,1.4875226020812988,1920,17,2,500000,1000,,364001.0,0.6494791507720947,0.6181672811508179,0.6333333253860474,0.6221235394477844,1464,1706488464,4,2
365001,1920,5475015,700801920,23520,0.6333333253860474,128,365000,1.4913437366485596,1920,17,2,500000,1000,,365001.0,0.6479166746139526,0.6181648969650269,0.6354166865348816,0.6222741603851318,1468,1706488464,4,2
366001,1920,5490015,702721920,23520,0.6354166865348816,128,366000,1.495163917541504,1920,17,2,500000,1000,,366001.0,0.6489583253860474,0.6181649565696716,0.6312500238418579,0.6222662329673767,1471,1706488464,4,2
367001,1920,5505015,704641920,23520,0.6312500238418579,128,367000,1.4989640712738037,1920,17,2,500000,1000,,367001.0,0.6494791507720947,0.6181687712669373,0.6312500238418579,0.6223985552787781,1475,1706488464,4,2
368001,1920,5520015,706561920,23520,0.6312500238418579,128,368000,1.5031781196594238,1920,17,2,500000,1000,,368001.0,0.6494791507720947,0.6181656122207642,0.6312500238418579,0.6221150159835815,1479,1706488464,4,2
369001,1920,5535015,708481920,23520,0.6312500238418579,128,369000,1.507500171661377,1920,17,2,500000,1000,,369001.0,0.6489583253860474,0.6181649565696716,0.6312500238418579,0.6219847202301025,1484,1706488464,4,2
370001,1920,5550015,710401920,23520,0.6312500238418579,128,370000,1.5113780498504639,1920,17,2,500000,1000,,370001.0,0.6499999761581421,0.6181651949882507,0.6333333253860474,0.621841311454773,1488,1706488464,4,2
371001,1920,5565015,712321920,23520,0.6333333253860474,128,371000,1.5156190395355225,1920,17,2,500000,1000,,371001.0,0.6526041626930237,0.6181623935699463,0.6291666626930237,0.6225870847702026,1492,1706488464,4,2
372001,1920,5580015,714241920,23520,0.6291666626930237,128,372000,1.519712209701538,1920,17,2,500000,1000,,372001.0,0.6473958492279053,0.6181684732437134,0.6333333253860474,0.6222110986709595,1496,1706488464,4,2
373001,1920,5595015,716161920,23520,0.6333333253860474,128,373000,1.5244042873382568,1920,17,2,500000,1000,,373001.0,0.6494791507720947,0.6181637048721313,0.6312500238418579,0.6221436262130737,1500,1706488464,4,2
374001,1920,5610015,718081920,23520,0.6312500238418579,128,374000,1.5286445617675781,1920,17,2,500000,1000,,374001.0,0.6505208611488342,0.6181656718254089,0.6291666626930237,0.6221164464950562,1504,1706488464,4,2
375001,1920,5625015,720001920,23520,0.6291666626930237,128,375000,1.5324203968048096,1920,17,2,500000,1000,,375001.0,0.6494791507720947,0.6181657314300537,0.6312500238418579,0.6224629878997803,1508,1706488464,4,2
376001,1920,5640015,721921920,23520,0.6312500238418579,128,376000,1.536217451095581,1920,17,2,500000,1000,,376001.0,0.6494791507720947,0.6181614995002747,0.6291666626930237,0.6226651072502136,1512,1706488464,4,2
377001,1920,5655015,723841920,23520,0.6291666626930237,128,377000,1.5403056144714355,1920,17,2,500000,1000,,377001.0,0.651562511920929,0.6181669235229492,0.6291666626930237,0.6224885582923889,1516,1706488464,4,2
378001,1920,5670015,725761920,23520,0.6291666626930237,128,378000,1.5440807342529297,1920,17,2,500000,1000,,378001.0,0.651562511920929,0.6181632876396179,0.6312500238418579,0.6224840879440308,1521,1706488464,4,2
379001,1920,5685015,727681920,23520,0.6312500238418579,128,379000,1.5479457378387451,1920,17,2,500000,1000,,379001.0,0.6489583253860474,0.6181652545928955,0.6291666626930237,0.6225438714027405,1524,1706488464,4,2
380001,1920,5700015,729601920,23520,0.6291666626930237,128,380000,1.5517826080322266,1920,17,2,500000,1000,,380001.0,0.6510416865348816,0.6181685924530029,0.6312500238418579,0.6220350861549377,1528,1706488464,4,2
381001,1920,5715015,731521920,23520,0.6312500238418579,128,381000,1.5555837154388428,1920,17,2,500000,1000,,381001.0,0.6473958492279053,0.6181670427322388,0.6354166865348816,0.622164785861969,1532,1706488464,4,2
382001,1920,5730015,733441920,23520,0.6354166865348816,128,382000,1.559358835220337,1920,17,2,500000,1000,,382001.0,0.6489583253860474,0.6181649565696716,0.6354166865348816,0.621874213218689,1536,1706488464,4,2
383001,1920,5745015,735361920,23520,0.6354166865348816,128,383000,1.5631449222564697,1920,17,2,500000,1000,,383001.0,0.6468750238418579,0.6181656718254089,0.6312500238418579,0.6223745942115784,1540,1706488464,4,2
384001,1920,5760015,737281920,23520,0.6312500238418579,128,384000,1.5673799514770508,1920,17,2,500000,1000,,384001.0,0.6479166746139526,0.6181679964065552,0.6354166865348816,0.6221477389335632,1544,1706488464,4,2
385001,1920,5775015,739201920,23520,0.6354166865348816,128,385000,1.571225643157959,1920,17,2,500000,1000,,385001.0,0.6499999761581421,0.6181729435920715,0.6312500238418579,0.6222582459449768,1548,1706488464,4,2
386001,1920,5790015,741121920,23520,0.6312500238418579,128,386000,1.5751855373382568,1920,17,2,500000,1000,,386001.0,0.6479166746139526,0.6181630492210388,0.6333333253860474,0.6223715543746948,1552,1706488464,4,2
387001,1920,5805015,743041920,23520,0.6333333253860474,128,387000,1.578965425491333,1920,17,2,500000,1000,,387001.0,0.6479166746139526,0.6181628704071045,0.6333333253860474,0.6222440004348755,1556,1706488464,4,2
388001,1920,5820015,744961920,23520,0.6333333253860474,128,388000,1.5827233791351318,1920,17,2,500000,1000,,388001.0,0.6499999761581421,0.618166983127594,0.6291666626930237,0.6225631237030029,1560,1706488464,4,2
389001,1920,5835015,746881920,23520,0.6291666626930237,128,389000,1.5866494178771973,1920,17,2,500000,1000,,389001.0,0.6510416865348816,0.618168294429779,0.6312500238418579,0.6219971776008606,1564,1706488464,4,2
390001,1920,5850015,748801920,23520,0.6312500238418579,128,390000,1.5907714366912842,1920,17,2,500000,1000,,390001.0,0.6484375,0.6181662082672119,0.637499988079071,0.6221207976341248,1567,1706488464,4,2
391001,1920,5865015,750721920,23520,0.637499988079071,128,391000,1.5946235656738281,1920,17,2,500000,1000,,391001.0,0.6463541388511658,0.6181715726852417,0.6312500238418579,0.6226959228515625,1571,1706488464,4,2
392001,1920,5880015,752641920,23520,0.6312500238418579,128,392000,1.5989124774932861,1920,17,2,500000,1000,,392001.0,0.6499999761581421,0.6181618571281433,0.6291666626930237,0.6223813891410828,1575,1706488464,4,2
393001,1920,5895015,754561920,23520,0.6291666626930237,128,393000,1.6027603149414062,1920,17,2,500000,1000,,393001.0,0.6458333134651184,0.6181669235229492,0.6333333253860474,0.6226529479026794,1579,1706488464,4,2
