pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
396001,1920,5940015,760321920,23520,0.6333333253860474,128,396000,1.6132748126983643,1920,17,2,500000,1000,,396001.0,0.6578124761581421,0.6167940497398376,0.6333333253860474,0.6311457753181458,1575,515066062,5,2
397001,1920,5955015,762241920,23520,0.6333333253860474,128,397000,1.617337942123413,1920,17,2,500000,1000,,397001.0,0.6578124761581421,0.6167932748794556,0.6333333253860474,0.6312509775161743,1579,515066062,5,2
398001,1920,5970015,764161920,23520,0.6333333253860474,128,398000,1.6211698055267334,1920,17,2,500000,1000,,398001.0,0.6583333611488342,0.616795539855957,0.6333333253860474,0.6308211088180542,1583,515066062,5,2
399001,1920,5985015,766081920,23520,0.6333333253860474,128,399000,1.625014066696167,1920,17,2,500000,1000,,399001.0,0.6578124761581421,0.6167987585067749,0.6312500238418579,0.6305580139160156,1587,515066062,5,2
400001,1920,6000015,768001920,23520,0.6312500238418579,128,400000,1.6290581226348877,1920,17,2,500000,1000,,400001.0,0.6578124761581421,0.6167977452278137,0.6312500238418579,0.6309327483177185,1591,515066062,5,2
401001,1920,6015015,769921920,23520,0.6312500238418579,128,401000,1.6328659057617188,1920,17,2,500000,1000,,401001.0,0.6578124761581421,0.6167944669723511,0.6312500238418579,0.6307151317596436,1595,515066062,5,2
402001,1920,6030015,771841920,23520,0.6312500238418579,128,402000,1.637044906616211,1920,17,2,500000,1000,,402001.0,0.6567708253860474,0.6167936325073242,0.6333333253860474,0.6306127309799194,1599,515066062,5,2
403001,1920,6045015,773761920,23520,0.6333333253860474,128,403000,1.6412906646728516,1920,17,2,500000,1000,,403001.0,0.6578124761581421,0.6167946457862854,0.6312500238418579,0.6305784583091736,1603,515066062,5,2
404001,1920,6060015,775681920,23520,0.6312500238418579,128,404000,1.6452457904815674,1920,17,2,500000,1000,,404001.0,0.6578124761581421,0.6167946457862854,0.6312500238418579,0.6306803822517395,1607,515066062,5,2
405001,1920,6075015,777601920,23520,0.6312500238418579,128,405000,1.649425983428955,1920,17,2,500000,1000,,405001.0,0.659375011920929,0.616790235042572,0.6312500238418579,0.6311792135238647,1610,515066062,5,2
406001,1920,6090015,779521920,23520,0.6312500238418579,128,406000,1.65321683883667,1920,17,2,500000,1000,,406001.0,0.6583333611488342,0.6167951822280884,0.6312500238418579,0.6308115124702454,1614,515066062,5,2
407001,1920,6105015,781441920,23520,0.6312500238418579,128,407000,1.6574115753173828,1920,17,2,500000,1000,,407001.0,0.6583333611488342,0.6167978048324585,0.6312500238418579,0.6305428743362427,1618,515066062,5,2
408001,1920,6120015,783361920,23520,0.6312500238418579,128,408000,1.6614935398101807,1920,17,2,500000,1000,,408001.0,0.6572916507720947,0.6167917847633362,0.6312500238418579,0.6306840777397156,1622,515066062,5,2
409001,1920,6135015,785281920,23520,0.6312500238418579,128,409000,1.6652815341949463,1920,17,2,500000,1000,,409001.0,0.6578124761581421,0.6167992949485779,0.6312500238418579,0.6314069032669067,1626,515066062,5,2
410001,1920,6150015,787201920,23520,0.6312500238418579,128,410000,1.6692163944244385,1920,17,2,500000,1000,,410001.0,0.6578124761581421,0.6167929768562317,0.6312500238418579,0.630956768989563,1630,515066062,5,2
411001,1920,6165015,789121920,23520,0.6312500238418579,128,411000,1.6730074882507324,1920,17,2,500000,1000,,411001.0,0.6567708253860474,0.6167968511581421,0.6312500238418579,0.6310664415359497,1634,515066062,5,2
412001,1920,6180015,791041920,23520,0.6312500238418579,128,412000,1.676950454711914,1920,17,2,500000,1000,,412001.0,0.659375011920929,0.6167969107627869,0.6312500238418579,0.6306853890419006,1638,515066062,5,2
413001,1920,6195015,792961920,23520,0.6312500238418579,128,413000,1.6807494163513184,1920,17,2,500000,1000,,413001.0,0.6598958373069763,0.6167955994606018,0.6291666626930237,0.630827784538269,1642,515066062,5,2
414001,1920,6210015,794881920,23520,0.6291666626930237,128,414000,1.6845355033874512,1920,17,2,500000,1000,,414001.0,0.6572916507720947,0.6167987585067749,0.6312500238418579,0.630851686000824,1646,515066062,5,2
415001,1920,6225015,796801920,23520,0.6312500238418579,128,415000,1.688321590423584,1920,17,2,500000,1000,,415001.0,0.6588541865348816,0.6167973279953003,0.6312500238418579,0.6305258274078369,1650,515066062,5,2
416001,1920,6240015,798721920,23520,0.6312500238418579,128,416000,1.6922004222869873,1920,17,2,500000,1000,,416001.0,0.6578124761581421,0.6167970299720764,0.6312500238418579,0.6307972073554993,1654,515066062,5,2
417001,1920,6255015,800641920,23520,0.6312500238418579,128,417000,1.696399450302124,1920,17,2,500000,1000,,417001.0,0.659375011920929,0.6167975068092346,0.6291666626930237,0.6306889653205872,1658,515066062,5,2
418001,1920,6270015,802561920,23520,0.6291666626930237,128,418000,1.7002384662628174,1920,17,2,500000,1000,,418001.0,0.6588541865348816,0.6167974472045898,0.6291666626930237,0.6305816769599915,1662,515066062,5,2
419001,1920,6285015,804481920,23520,0.6291666626930237,128,419000,1.7040214538574219,1920,17,2,500000,1000,,419001.0,0.6588541865348816,0.6167941689491272,0.6312500238418579,0.6312255263328552,1666,515066062,5,2
420001,1920,6300015,806401920,23520,0.6312500238418579,128,420000,1.7078444957733154,1920,17,2,500000,1000,,420001.0,0.6583333611488342,0.6167944669723511,0.6291666626930237,0.6308726072311401,1670,515066062,5,2
421001,1920,6315015,808321920,23520,0.6291666626930237,128,421000,1.712080478668213,1920,17,2,500000,1000,,421001.0,0.6572916507720947,0.6167938709259033,0.6333333253860474,0.6305407881736755,1674,515066062,5,2
422001,1920,6330015,810241920,23520,0.6333333253860474,128,422000,1.7170217037200928,1920,17,2,500000,1000,,422001.0,0.6578124761581421,0.6167957186698914,0.6312500238418579,0.630729079246521,1678,515066062,5,2
423001,1920,6345015,812161920,23520,0.6312500238418579,128,423000,1.7207834720611572,1920,17,2,500000,1000,,423001.0,0.6578124761581421,0.6167937517166138,0.6333333253860474,0.6308301687240601,1682,515066062,5,2
424001,1920,6360015,814081920,23520,0.6333333253860474,128,424000,1.7246055603027344,1920,17,2,500000,1000,,424001.0,0.6578124761581421,0.6167933344841003,0.6312500238418579,0.6308532357215881,1686,515066062,5,2
425001,1920,6375015,816001920,23520,0.6312500238418579,128,425000,1.7283732891082764,1920,17,2,500000,1000,,425001.0,0.6583333611488342,0.6167938113212585,0.6291666626930237,0.6307002902030945,1690,515066062,5,2
426001,1920,6390015,817921920,23520,0.6291666626930237,128,426000,1.732250452041626,1920,17,2,500000,1000,,426001.0,0.6583333611488342,0.6167991161346436,0.6291666626930237,0.6304487586021423,1694,515066062,5,2
427001,1920,6405015,819841920,23520,0.6291666626930237,128,427000,1.7359964847564697,1920,17,2,500000,1000,,427001.0,0.6578124761581421,0.6168010830879211,0.6312500238418579,0.6308774352073669,1698,515066062,5,2
428001,1920,6420015,821761920,23520,0.6312500238418579,128,428000,1.7397396564483643,1920,17,2,500000,1000,,428001.0,0.6598958373069763,0.6167939305305481,0.6312500238418579,0.6312353014945984,1702,515066062,5,2
429001,1920,6435015,823681920,23520,0.6312500238418579,128,429000,1.7434957027435303,1920,17,2,500000,1000,,429001.0,0.6578124761581421,0.6167962551116943,0.6333333253860474,0.6312083005905151,1706,515066062,5,2
430001,1920,6450015,825601920,23520,0.6333333253860474,128,430000,1.74745774269104,1920,17,2,500000,1000,,430001.0,0.6588541865348816,0.6168044805526733,0.6333333253860474,0.6306484341621399,1710,515066062,5,2
431001,1920,6465015,827521920,23520,0.6333333253860474,128,431000,1.7512338161468506,1920,17,2,500000,1000,,431001.0,0.6572916507720947,0.6167919039726257,0.6312500238418579,0.6307708024978638,1714,515066062,5,2
432001,1920,6480015,829441920,23520,0.6312500238418579,128,432000,1.7551918029785156,1920,17,2,500000,1000,,432001.0,0.6572916507720947,0.6167953014373779,0.6312500238418579,0.6306002140045166,1718,515066062,5,2
433001,1920,6495015,831361920,23520,0.6312500238418579,128,433000,1.7590627670288086,1920,17,2,500000,1000,,433001.0,0.6583333611488342,0.6167963743209839,0.6312500238418579,0.630927324295044,1722,515066062,5,2
434001,1920,6510015,833281920,23520,0.6312500238418579,128,434000,1.7630116939544678,1920,17,2,500000,1000,,434001.0,0.6567708253860474,0.616793692111969,0.6312500238418579,0.6308013796806335,1726,515066062,5,2
435001,1920,6525015,835201920,23520,0.6312500238418579,128,435000,1.7668075561523438,1920,17,2,500000,1000,,435001.0,0.6578124761581421,0.6167944073677063,0.6333333253860474,0.6305443048477173,1730,515066062,5,2
436001,1920,6540015,837121920,23520,0.6333333253860474,128,436000,1.770568609237671,1920,17,2,500000,1000,,436001.0,0.6578124761581421,0.6167940497398376,0.6312500238418579,0.6309736967086792,1734,515066062,5,2
437001,1920,6555015,839041920,23520,0.6312500238418579,128,437000,1.7745654582977295,1920,17,2,500000,1000,,437001.0,0.6567708253860474,0.616798996925354,0.6333333253860474,0.6306803226470947,1738,515066062,5,2
438001,1920,6570015,840961920,23520,0.6333333253860474,128,438000,1.7785794734954834,1920,17,2,500000,1000,,438001.0,0.6552083492279053,0.616794764995575,0.6333333253860474,0.630872368812561,1742,515066062,5,2
439001,1920,6585015,842881920,23520,0.6333333253860474,128,439000,1.782799243927002,1920,17,2,500000,1000,,439001.0,0.6567708253860474,0.6167944669723511,0.6333333253860474,0.6309787034988403,1746,515066062,5,2
440001,1920,6600015,844801920,23520,0.6333333253860474,128,440000,1.7870023250579834,1920,17,2,500000,1000,,440001.0,0.6557291746139526,0.6167930364608765,0.6333333253860474,0.6308362483978271,1750,515066062,5,2
441001,1920,6615015,846721920,23520,0.6333333253860474,128,441000,1.7909765243530273,1920,17,2,500000,1000,,441001.0,0.6588541865348816,0.6167981028556824,0.6312500238418579,0.6309239268302917,1754,515066062,5,2
442001,1920,6630015,848641920,23520,0.6312500238418579,128,442000,1.7948334217071533,1920,17,2,500000,1000,,442001.0,0.6572916507720947,0.616794764995575,0.6312500238418579,0.6304839849472046,1758,515066062,5,2
443001,1920,6645015,850561920,23520,0.6312500238418579,128,443000,1.7988383769989014,1920,17,2,500000,1000,,443001.0,0.6578124761581421,0.6167953610420227,0.6333333253860474,0.6310034990310669,1762,515066062,5,2
444001,1920,6660015,852481920,23520,0.6333333253860474,128,444000,1.8032102584838867,1920,17,2,500000,1000,,444001.0,0.6557291746139526,0.6168068647384644,0.6333333253860474,0.6306664943695068,1766,515066062,5,2
445001,1920,6675015,854401920,23520,0.6333333253860474,128,445000,1.8073863983154297,1920,17,2,500000,1000,,445001.0,0.6567708253860474,0.6167944073677063,0.6312500238418579,0.6309149861335754,1770,515066062,5,2
446001,1920,6690015,856321920,23520,0.6312500238418579,128,446000,1.811591386795044,1920,17,2,500000,1000,,446001.0,0.6578124761581421,0.6168004870414734,0.6291666626930237,0.6307202577590942,1774,515066062,5,2
447001,1920,6705015,858241920,23520,0.6291666626930237,128,447000,1.815742015838623,1920,17,2,500000,1000,,447001.0,0.6572916507720947,0.616794228553772,0.6312500238418579,0.6308838725090027,1778,515066062,5,2
448001,1920,6720015,860161920,23520,0.6312500238418579,128,448000,1.8195149898529053,1920,17,2,500000,1000,,448001.0,0.6583333611488342,0.6167954206466675,0.6312500238418579,0.6308985352516174,1782,515066062,5,2
449001,1920,6735015,862081920,23520,0.6312500238418579,128,449000,1.8235349655151367,1920,17,2,500000,1000,,449001.0,0.6578124761581421,0.6167933344841003,0.6354166865348816,0.6308103799819946,1786,515066062,5,2
450001,1920,6750015,864001920,23520,0.6354166865348816,128,450000,1.8273372650146484,1920,17,2,500000,1000,,450001.0,0.6572916507720947,0.616797685623169,0.6354166865348816,0.631393551826477,1790,515066062,5,2
451001,1920,6765015,865921920,23520,0.6354166865348816,128,451000,1.831695556640625,1920,17,2,500000,1000,,451001.0,0.6572916507720947,0.6167983412742615,0.6333333253860474,0.6313104033470154,1794,515066062,5,2
452001,1920,6780015,867841920,23520,0.6333333253860474,128,452000,1.8363397121429443,1920,17,2,500000,1000,,452001.0,0.6583333611488342,0.6167941689491272,0.6354166865348816,0.6310576796531677,1798,515066062,5,2
453001,1920,6795015,869761920,23520,0.6354166865348816,128,453000,1.8401429653167725,1920,17,2,500000,1000,,453001.0,0.6583333611488342,0.61680006980896,0.6312500238418579,0.6311290860176086,1802,515066062,5,2
454001,1920,6810015,871681920,23520,0.6312500238418579,128,454000,1.8447740077972412,1920,17,2,500000,1000,,454001.0,0.6583333611488342,0.6167951226234436,0.6354166865348816,0.6309877634048462,1806,515066062,5,2
455001,1920,6825015,873601920,23520,0.6354166865348816,128,455000,1.8489680290222168,1920,17,2,500000,1000,,455001.0,0.6567708253860474,0.6167964339256287,0.6312500238418579,0.6310105919837952,1810,515066062,5,2
456001,1920,6840015,875521920,23520,0.6312500238418579,128,456000,1.8532397747039795,1920,17,2,500000,1000,,456001.0,0.6583333611488342,0.6167981028556824,0.6291666626930237,0.6306834816932678,1814,515066062,5,2
457001,1920,6855015,877441920,23520,0.6291666626930237,128,457000,1.8578758239746094,1920,17,2,500000,1000,,457001.0,0.6583333611488342,0.6167951822280884,0.6291666626930237,0.630915641784668,1818,515066062,5,2
458001,1920,6870015,879361920,23520,0.6291666626930237,128,458000,1.8623640537261963,1920,17,2,500000,1000,,458001.0,0.6598958373069763,0.6167959570884705,0.6312500238418579,0.6309486627578735,1822,515066062,5,2
459001,1920,6885015,881281920,23520,0.6312500238418579,128,459000,1.866145133972168,1920,17,2,500000,1000,,459001.0,0.6578124761581421,0.6167926788330078,0.6354166865348816,0.6307268738746643,1826,515066062,5,2
460001,1920,6900015,883201920,23520,0.6354166865348816,128,460000,1.8703279495239258,1920,17,2,500000,1000,,460001.0,0.6578124761581421,0.6167948246002197,0.6333333253860474,0.6308765411376953,1830,515066062,5,2
461001,1920,6915015,885121920,23520,0.6333333253860474,128,461000,1.8741497993469238,1920,17,2,500000,1000,,461001.0,0.65625,0.6167949438095093,0.6333333253860474,0.6310699582099915,1834,515066062,5,2
462001,1920,6930015,887041920,23520,0.6333333253860474,128,462000,1.8779566287994385,1920,17,2,500000,1000,,462001.0,0.6567708253860474,0.6167932152748108,0.6333333253860474,0.6311375498771667,1838,515066062,5,2
463001,1920,6945015,888961920,23520,0.6333333253860474,128,463000,1.8824245929718018,1920,17,2,500000,1000,,463001.0,0.6567708253860474,0.6167981624603271,0.6333333253860474,0.6309341788291931,1842,515066062,5,2
464001,1920,6960015,890881920,23520,0.6333333253860474,128,464000,1.886521577835083,1920,17,2,500000,1000,,464001.0,0.6572916507720947,0.6167992353439331,0.6333333253860474,0.6308173537254333,1846,515066062,5,2
465001,1920,6975015,892801920,23520,0.6333333253860474,128,465000,1.890512466430664,1920,17,2,500000,1000,,465001.0,0.6583333611488342,0.6168006658554077,0.6333333253860474,0.6307629942893982,1850,515066062,5,2
466001,1920,6990015,894721920,23520,0.6333333253860474,128,466000,1.8943147659301758,1920,17,2,500000,1000,,466001.0,0.6567708253860474,0.6167947053909302,0.6312500238418579,0.6309993863105774,1854,515066062,5,2
467001,1920,7005015,896641920,23520,0.6312500238418579,128,467000,1.8983330726623535,1920,17,2,500000,1000,,467001.0,0.6588541865348816,0.6168010234832764,0.6312500238418579,0.630752682685852,1858,515066062,5,2
468001,1920,7020015,898561920,23520,0.6312500238418579,128,468000,1.9025511741638184,1920,17,2,500000,1000,,468001.0,0.6598958373069763,0.6167981028556824,0.6312500238418579,0.6311458349227905,1862,515066062,5,2
469001,1920,7035015,900481920,23520,0.6312500238418579,128,469000,1.9062893390655518,1920,17,2,500000,1000,,469001.0,0.6583333611488342,0.6167957186698914,0.6312500238418579,0.6307914853096008,1866,515066062,5,2
470001,1920,7050015,902401920,23520,0.6312500238418579,128,470000,1.910064458847046,1920,17,2,500000,1000,,470001.0,0.6598958373069763,0.6167959570884705,0.6291666626930237,0.6310005187988281,1870,515066062,5,2
471001,1920,7065015,904321920,23520,0.6291666626930237,128,471000,1.9141614437103271,1920,17,2,500000,1000,,471001.0,0.6567708253860474,0.6167955994606018,0.6333333253860474,0.6309561133384705,1874,515066062,5,2
472001,1920,7080015,906241920,23520,0.6333333253860474,128,472000,1.9187533855438232,1920,17,2,500000,1000,,472001.0,0.6583333611488342,0.6167952418327332,0.6312500238418579,0.6308349967002869,1878,515066062,5,2
473001,1920,7095015,908161920,23520,0.6312500238418579,128,473000,1.922595500946045,1920,17,2,500000,1000,,473001.0,0.6578124761581421,0.6167978644371033,0.6312500238418579,0.6305056810379028,1882,515066062,5,2
474001,1920,7110015,910081920,23520,0.6312500238418579,128,474000,1.9267513751983643,1920,17,2,500000,1000,,474001.0,0.6578124761581421,0.6167933344841003,0.6333333253860474,0.6306585073471069,1886,515066062,5,2
475001,1920,7125015,912001920,23520,0.6333333253860474,128,475000,1.930570363998413,1920,17,2,500000,1000,,475001.0,0.6578124761581421,0.6167926788330078,0.6333333253860474,0.6309566497802734,1890,515066062,5,2
476001,1920,7140015,913921920,23520,0.6333333253860474,128,476000,1.9351511001586914,1920,17,2,500000,1000,,476001.0,0.6588541865348816,0.6167915463447571,0.6333333253860474,0.6307663321495056,1894,515066062,5,2
477001,1920,7155015,915841920,23520,0.6333333253860474,128,477000,1.9388930797576904,1920,17,2,500000,1000,,477001.0,0.6578124761581421,0.6167966723442078,0.6312500238418579,0.6309270262718201,1898,515066062,5,2
478001,1920,7170015,917761920,23520,0.6312500238418579,128,478000,1.942671298980713,1920,17,2,500000,1000,,478001.0,0.6572916507720947,0.6167941689491272,0.6312500238418579,0.6306516528129578,1902,515066062,5,2
479001,1920,7185015,919681920,23520,0.6312500238418579,128,479000,1.9470274448394775,1920,17,2,500000,1000,,479001.0,0.6572916507720947,0.6167973279953003,0.6354166865348816,0.6308119297027588,1906,515066062,5,2
480001,1920,7200015,921601920,23520,0.6354166865348816,128,480000,1.9508564472198486,1920,17,2,500000,1000,,480001.0,0.6578124761581421,0.6167989373207092,0.6354166865348816,0.6308157444000244,1910,515066062,5,2
481001,1920,7215015,923521920,23520,0.6354166865348816,128,481000,1.9553284645080566,1920,17,2,500000,1000,,481001.0,0.659375011920929,0.6167943477630615,0.6312500238418579,0.6309455037117004,1914,515066062,5,2
482001,1920,7230015,925441920,23520,0.6312500238418579,128,482000,1.9590914249420166,1920,17,2,500000,1000,,482001.0,0.6578124761581421,0.6167946457862854,0.6354166865348816,0.6309195160865784,1918,515066062,5,2
483001,1920,7245015,927361920,23520,0.6354166865348816,128,483000,1.962949514389038,1920,17,2,500000,1000,,483001.0,0.6567708253860474,0.616792619228363,0.6333333253860474,0.6310080885887146,1922,515066062,5,2
484001,1920,7260015,929281920,23520,0.6333333253860474,128,484000,1.966963529586792,1920,17,2,500000,1000,,484001.0,0.6567708253860474,0.6167925000190735,0.6333333253860474,0.6310247778892517,1926,515066062,5,2
485001,1920,7275015,931201920,23520,0.6333333253860474,128,485000,1.9707775115966797,1920,17,2,500000,1000,,485001.0,0.6578124761581421,0.6167929768562317,0.6354166865348816,0.6310814023017883,1930,515066062,5,2
486001,1920,7290015,933121920,23520,0.6354166865348816,128,486000,1.9746174812316895,1920,17,2,500000,1000,,486001.0,0.6598958373069763,0.616796612739563,0.6333333253860474,0.6310325860977173,1934,515066062,5,2
487001,1920,7305015,935041920,23520,0.6333333253860474,128,487000,1.9784414768218994,1920,17,2,500000,1000,,487001.0,0.6588541865348816,0.6167968511581421,0.6312500238418579,0.6310070753097534,1938,515066062,5,2
488001,1920,7320015,936961920,23520,0.6312500238418579,128,488000,1.9827263355255127,1920,17,2,500000,1000,,488001.0,0.6578124761581421,0.6168017983436584,0.6312500238418579,0.6308298707008362,1942,515066062,5,2
489001,1920,7335015,938881920,23520,0.6312500238418579,128,489000,1.9869234561920166,1920,17,2,500000,1000,,489001.0,0.6578124761581421,0.6167929172515869,0.6312500238418579,0.630367636680603,1946,515066062,5,2
490001,1920,7350015,940801920,23520,0.6312500238418579,128,490000,1.9907844066619873,1920,17,2,500000,1000,,490001.0,0.6572916507720947,0.6167926788330078,0.6312500238418579,0.6307293176651001,1950,515066062,5,2
491001,1920,7365015,942721920,23520,0.6312500238418579,128,491000,1.9959893226623535,1920,17,2,500000,1000,,491001.0,0.6572916507720947,0.6167952418327332,0.6333333253860474,0.6307840943336487,1954,515066062,5,2
492001,1920,7380015,944641920,23520,0.6333333253860474,128,492000,1.999990463256836,1920,17,2,500000,1000,,492001.0,0.6583333611488342,0.616800844669342,0.6312500238418579,0.6307603120803833,1958,515066062,5,2
493001,1920,7395015,946561920,23520,0.6312500238418579,128,493000,2.0038514137268066,1920,17,2,500000,1000,,493001.0,0.6583333611488342,0.6167942881584167,0.6333333253860474,0.630809485912323,1962,515066062,5,2
494001,1920,7410015,948481920,23520,0.6333333253860474,128,494000,2.007841110229492,1920,17,2,500000,1000,,494001.0,0.6598958373069763,0.6167973279953003,0.6312500238418579,0.630906343460083,1966,515066062,5,2
495001,1920,7425015,950401920,23520,0.6312500238418579,128,495000,2.011639356613159,1920,17,2,500000,1000,,495001.0,0.6588541865348816,0.6167983412742615,0.6312500238418579,0.6307284235954285,1970,515066062,5,2
496001,1920,7440015,952321920,23520,0.6312500238418579,128,496000,2.0155584812164307,1920,17,2,500000,1000,,496001.0,0.659375011920929,0.6167944669723511,0.6312500238418579,0.6306563019752502,1974,515066062,5,2
497001,1920,7455015,954241920,23520,0.6312500238418579,128,497000,2.019322633743286,1920,17,2,500000,1000,,497001.0,0.6583333611488342,0.6167921423912048,0.6312500238418579,0.6308643221855164,1978,515066062,5,2
498001,1920,7470015,956161920,23520,0.6312500238418579,128,498000,2.0230793952941895,1920,17,2,500000,1000,,498001.0,0.6598958373069763,0.6167979836463928,0.6312500238418579,0.6308408379554749,1982,515066062,5,2
499001,1920,7485015,958081920,23520,0.6312500238418579,128,499000,2.027113437652588,1920,17,2,500000,1000,,499001.0,0.6583333611488342,0.6167947053909302,0.6333333253860474,0.631123423576355,1985,515066062,5,2
499998,1920,7499970,959996160,23520,0.6333333253860474,128,499997,2.0310516357421875,1920,17,2,500000,1000,,499998.0,0.6572916507720947,0.6167922616004944,0.6333333253860474,0.6309983134269714,1989,515066062,5,2
499999,1920,7499985,959998080,23520,0.6333333253860474,128,499998,2.035379409790039,1920,17,2,500000,1000,,499999.0,0.6567708253860474,0.6167924404144287,0.6333333253860474,0.630992591381073,1989,515066062,5,2
500000,1920,7500000,960000000,23520,0.6333333253860474,128,499999,2.0395874977111816,1920,17,2,500000,1000,,500000.0,0.6567708253860474,0.6167925596237183,0.6333333253860474,0.6309987902641296,1989,515066062,5,2
