pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
265001,1920,3975015,508801920,23520,0.6333333253860474,128,265000,1.0829441547393799,1920,17,2,500000,1000,,265001.0,0.6546875238418579,0.6152372360229492,0.6333333253860474,0.6434797644615173,1072,785821763,3,2
266001,1920,3990015,510721920,23520,0.6333333253860474,128,266000,1.086761474609375,1920,17,2,500000,1000,,266001.0,0.6546875238418579,0.6152337789535522,0.6333333253860474,0.6433785557746887,1076,785821763,3,2
267001,1920,4005015,512641920,23520,0.6333333253860474,128,267000,1.0910224914550781,1920,17,2,500000,1000,,267001.0,0.6552083492279053,0.6152389049530029,0.6333333253860474,0.6434446573257446,1080,785821763,3,2
268001,1920,4020015,514561920,23520,0.6333333253860474,128,268000,1.0948057174682617,1920,17,2,500000,1000,,268001.0,0.6557291746139526,0.6152378916740417,0.6333333253860474,0.6436192989349365,1084,785821763,3,2
269001,1920,4035015,516481920,23520,0.6333333253860474,128,269000,1.0986456871032715,1920,17,2,500000,1000,,269001.0,0.6552083492279053,0.6152422428131104,0.6312500238418579,0.6428319811820984,1088,785821763,3,2
270001,1920,4050015,518401920,23520,0.6312500238418579,128,270000,1.1035168170928955,1920,17,2,500000,1000,,270001.0,0.6546875238418579,0.6152363419532776,0.6333333253860474,0.6432902216911316,1092,785821763,3,2
271001,1920,4065015,520321920,23520,0.6333333253860474,128,271000,1.1081278324127197,1920,17,2,500000,1000,,271001.0,0.6541666388511658,0.6152405142784119,0.6333333253860474,0.6434955596923828,1096,785821763,3,2
272001,1920,4080015,522241920,23520,0.6333333253860474,128,272000,1.1130309104919434,1920,17,2,500000,1000,,272001.0,0.6546875238418579,0.6152378916740417,0.6333333253860474,0.643536388874054,1100,785821763,3,2
273001,1920,4095015,524161920,23520,0.6333333253860474,128,273000,1.1173079013824463,1920,17,2,500000,1000,,273001.0,0.6546875238418579,0.6152374148368835,0.6333333253860474,0.6436430215835571,1105,785821763,3,2
274001,1920,4110015,526081920,23520,0.6333333253860474,128,274000,1.1225669384002686,1920,17,2,500000,1000,,274001.0,0.6546875238418579,0.6152353882789612,0.6333333253860474,0.6434515714645386,1109,785821763,3,2
275001,1920,4125015,528001920,23520,0.6333333253860474,128,275000,1.1266100406646729,1920,17,2,500000,1000,,275001.0,0.6552083492279053,0.6152399778366089,0.6312500238418579,0.6436471343040466,1113,785821763,3,2
276001,1920,4140015,529921920,23520,0.6312500238418579,128,276000,1.1304688453674316,1920,17,2,500000,1000,,276001.0,0.6557291746139526,0.6152359247207642,0.6312500238418579,0.6433456540107727,1118,785821763,3,2
277001,1920,4155015,531841920,23520,0.6312500238418579,128,277000,1.1352858543395996,1920,17,2,500000,1000,,277001.0,0.653124988079071,0.6152387261390686,0.6312500238418579,0.6431291699409485,1122,785821763,3,2
278001,1920,4170015,533761920,23520,0.6312500238418579,128,278000,1.1395738124847412,1920,17,2,500000,1000,,278001.0,0.6546875238418579,0.6152364611625671,0.6291666626930237,0.6433545351028442,1126,785821763,3,2
279001,1920,4185015,535681920,23520,0.6291666626930237,128,279000,1.1433556079864502,1920,17,2,500000,1000,,279001.0,0.6552083492279053,0.6152373552322388,0.6312500238418579,0.6433809995651245,1130,785821763,3,2
280001,1920,4200015,537601920,23520,0.6312500238418579,128,280000,1.1472694873809814,1920,17,2,500000,1000,,280001.0,0.6546875238418579,0.6152379512786865,0.6333333253860474,0.6431337594985962,1134,785821763,3,2
281001,1920,4215015,539521920,23520,0.6333333253860474,128,281000,1.1510593891143799,1920,17,2,500000,1000,,281001.0,0.6541666388511658,0.6152357459068298,0.6312500238418579,0.6432051062583923,1138,785821763,3,2
282001,1920,4230015,541441920,23520,0.6312500238418579,128,282000,1.1549625396728516,1920,17,2,500000,1000,,282001.0,0.6541666388511658,0.6152337193489075,0.6333333253860474,0.643377959728241,1142,785821763,3,2
283001,1920,4245015,543361920,23520,0.6333333253860474,128,283000,1.159111499786377,1920,17,2,500000,1000,,283001.0,0.6546875238418579,0.6152423024177551,0.6312500238418579,0.6436550617218018,1146,785821763,3,2
284001,1920,4260015,545281920,23520,0.6312500238418579,128,284000,1.163499355316162,1920,17,2,500000,1000,,284001.0,0.6546875238418579,0.6152340769767761,0.6333333253860474,0.6435409188270569,1150,785821763,3,2
285001,1920,4275015,547201920,23520,0.6333333253860474,128,285000,1.1679091453552246,1920,17,2,500000,1000,,285001.0,0.6546875238418579,0.6152369379997253,0.6312500238418579,0.6433830261230469,1154,785821763,3,2
286001,1920,4290015,549121920,23520,0.6312500238418579,128,286000,1.17214035987854,1920,17,2,500000,1000,,286001.0,0.6541666388511658,0.6152368187904358,0.6312500238418579,0.6437410712242126,1159,785821763,3,2
287001,1920,4305015,551041920,23520,0.6312500238418579,128,287000,1.176389455795288,1920,17,2,500000,1000,,287001.0,0.6546875238418579,0.6152355074882507,0.6333333253860474,0.6435107588768005,1163,785821763,3,2
288001,1920,4320015,552961920,23520,0.6333333253860474,128,288000,1.1802403926849365,1920,17,2,500000,1000,,288001.0,0.6557291746139526,0.6152392625808716,0.6291666626930237,0.643157422542572,1167,785821763,3,2
289001,1920,4335015,554881920,23520,0.6291666626930237,128,289000,1.1847612857818604,1920,17,2,500000,1000,,289001.0,0.65625,0.6152340769767761,0.6312500238418579,0.6434395909309387,1171,785821763,3,2
290001,1920,4350015,556801920,23520,0.6312500238418579,128,290000,1.188549280166626,1920,17,2,500000,1000,,290001.0,0.6541666388511658,0.6152344346046448,0.6333333253860474,0.6433641910552979,1175,785821763,3,2
291001,1920,4365015,558721920,23520,0.6333333253860474,128,291000,1.192432165145874,1920,17,2,500000,1000,,291001.0,0.6546875238418579,0.6152352690696716,0.6333333253860474,0.6431818008422852,1179,785821763,3,2
292001,1920,4380015,560641920,23520,0.6333333253860474,128,292000,1.1962811946868896,1920,17,2,500000,1000,,292001.0,0.6557291746139526,0.6152376532554626,0.6333333253860474,0.6432129740715027,1183,785821763,3,2
293001,1920,4395015,562561920,23520,0.6333333253860474,128,293000,1.2000823020935059,1920,17,2,500000,1000,,293001.0,0.6546875238418579,0.6152389049530029,0.6333333253860474,0.643011212348938,1188,785821763,3,2
294001,1920,4410015,564481920,23520,0.6333333253860474,128,294000,1.203883171081543,1920,17,2,500000,1000,,294001.0,0.6557291746139526,0.6152385473251343,0.6312500238418579,0.6432712078094482,1192,785821763,3,2
295001,1920,4425015,566401920,23520,0.6312500238418579,128,295000,1.207895278930664,1920,17,2,500000,1000,,295001.0,0.6557291746139526,0.6152392625808716,0.6333333253860474,0.6433835625648499,1196,785821763,3,2
296001,1920,4440015,568321920,23520,0.6333333253860474,128,296000,1.2119600772857666,1920,17,2,500000,1000,,296001.0,0.6552083492279053,0.615237832069397,0.6333333253860474,0.6431208252906799,1200,785821763,3,2
297001,1920,4455015,570241920,23520,0.6333333253860474,128,297000,1.2163512706756592,1920,17,2,500000,1000,,297001.0,0.6557291746139526,0.615238606929779,0.6333333253860474,0.6431400775909424,1209,785821763,3,2
298001,1920,4470015,572161920,23520,0.6333333253860474,128,298000,1.220245122909546,1920,17,2,500000,1000,,298001.0,0.6546875238418579,0.6152370572090149,0.6333333253860474,0.6430636048316956,1213,785821763,3,2
299001,1920,4485015,574081920,23520,0.6333333253860474,128,299000,1.2242951393127441,1920,17,2,500000,1000,,299001.0,0.65625,0.6152394413948059,0.6312500238418579,0.643080472946167,1218,785821763,3,2
300001,1920,4500015,576001920,23520,0.6312500238418579,128,300000,1.2282042503356934,1920,17,2,500000,1000,,300001.0,0.6552083492279053,0.6152379512786865,0.6312500238418579,0.6431628465652466,1222,785821763,3,2
301001,1920,4515015,577921920,23520,0.6312500238418579,128,301000,1.2319555282592773,1920,17,2,500000,1000,,301001.0,0.6557291746139526,0.6152383089065552,0.6333333253860474,0.6434867978096008,1226,785821763,3,2
302001,1920,4530015,579841920,23520,0.6333333253860474,128,302000,1.2370364665985107,1920,17,2,500000,1000,,302001.0,0.65625,0.615239143371582,0.6312500238418579,0.6436069011688232,1230,785821763,3,2
303001,1920,4545015,581761920,23520,0.6312500238418579,128,303000,1.2407684326171875,1920,17,2,500000,1000,,303001.0,0.6552083492279053,0.6152350306510925,0.6312500238418579,0.6433877944946289,1234,785821763,3,2
304001,1920,4560015,583681920,23520,0.6312500238418579,128,304000,1.2447972297668457,1920,17,2,500000,1000,,304001.0,0.6567708253860474,0.615237295627594,0.6312500238418579,0.643492579460144,1238,785821763,3,2
305001,1920,4575015,585601920,23520,0.6312500238418579,128,305000,1.2490191459655762,1920,17,2,500000,1000,,305001.0,0.6536458134651184,0.6152376532554626,0.6333333253860474,0.6431484818458557,1242,785821763,3,2
306001,1920,4590015,587521920,23520,0.6333333253860474,128,306000,1.2529282569885254,1920,17,2,500000,1000,,306001.0,0.6541666388511658,0.6152340173721313,0.6333333253860474,0.643000602722168,1247,785821763,3,2
307001,1920,4605015,589441920,23520,0.6333333253860474,128,307000,1.2571933269500732,1920,17,2,500000,1000,,307001.0,0.6546875238418579,0.6152339577674866,0.6333333253860474,0.6431998014450073,1251,785821763,3,2
308001,1920,4620015,591361920,23520,0.6333333253860474,128,308000,1.2610065937042236,1920,17,2,500000,1000,,308001.0,0.6557291746139526,0.6152381896972656,0.6333333253860474,0.6430664658546448,1255,785821763,3,2
309001,1920,4635015,593281920,23520,0.6333333253860474,128,309000,1.264859676361084,1920,17,2,500000,1000,,309001.0,0.6526041626930237,0.6152394413948059,0.6312500238418579,0.6428579092025757,1259,785821763,3,2
310001,1920,4650015,595201920,23520,0.6312500238418579,128,310000,1.2688095569610596,1920,17,2,500000,1000,,310001.0,0.6541666388511658,0.6152356266975403,0.6333333253860474,0.6433531045913696,1264,785821763,3,2
311001,1920,4665015,597121920,23520,0.6333333253860474,128,311000,1.2758255004882812,1920,17,2,500000,1000,,311001.0,0.6546875238418579,0.6152380704879761,0.6333333253860474,0.6432396769523621,1269,785821763,3,2
312001,1920,4680015,599041920,23520,0.6333333253860474,128,312000,1.2795844078063965,1920,17,2,500000,1000,,312001.0,0.6557291746139526,0.6152368783950806,0.6312500238418579,0.6431592106819153,1274,785821763,3,2
313001,1920,4695015,600961920,23520,0.6312500238418579,128,313000,1.2835986614227295,1920,17,2,500000,1000,,313001.0,0.6552083492279053,0.6152408123016357,0.6312500238418579,0.6433495879173279,1279,785821763,3,2
314001,1920,4710015,602881920,23520,0.6312500238418579,128,314000,1.2875785827636719,1920,17,2,500000,1000,,314001.0,0.6557291746139526,0.615231454372406,0.6312500238418579,0.6435382962226868,1283,785821763,3,2
315001,1920,4725015,604801920,23520,0.6312500238418579,128,315000,1.2913997173309326,1920,17,2,500000,1000,,315001.0,0.6546875238418579,0.6152366995811462,0.6333333253860474,0.6435044407844543,1287,785821763,3,2
316001,1920,4740015,606721920,23520,0.6333333253860474,128,316000,1.2962470054626465,1920,17,2,500000,1000,,316001.0,0.6541666388511658,0.6152395606040955,0.6333333253860474,0.6431551575660706,1291,785821763,3,2
317001,1920,4755015,608641920,23520,0.6333333253860474,128,317000,1.3001558780670166,1920,17,2,500000,1000,,317001.0,0.6541666388511658,0.6152334809303284,0.6333333253860474,0.643531084060669,1296,785821763,3,2
318001,1920,4770015,610561920,23520,0.6333333253860474,128,318000,1.3048949241638184,1920,17,2,500000,1000,,318001.0,0.6541666388511658,0.6152345538139343,0.6333333253860474,0.6434405446052551,1300,785821763,3,2
319001,1920,4785015,612481920,23520,0.6333333253860474,128,319000,1.309178113937378,1920,17,2,500000,1000,,319001.0,0.6546875238418579,0.6152392029762268,0.6333333253860474,0.6431554555892944,1304,785821763,3,2
320001,1920,4800015,614401920,23520,0.6333333253860474,128,320000,1.3133001327514648,1920,17,2,500000,1000,,320001.0,0.6557291746139526,0.6152349710464478,0.6333333253860474,0.6432846784591675,1308,785821763,3,2
321001,1920,4815015,616321920,23520,0.6333333253860474,128,321000,1.3172640800476074,1920,17,2,500000,1000,,321001.0,0.6552083492279053,0.6152368187904358,0.6333333253860474,0.6434152126312256,1313,785821763,3,2
322001,1920,4830015,618241920,23520,0.6333333253860474,128,322000,1.3215348720550537,1920,17,2,500000,1000,,322001.0,0.6552083492279053,0.6152395009994507,0.6333333253860474,0.6433935165405273,1317,785821763,3,2
323001,1920,4845015,620161920,23520,0.6333333253860474,128,323000,1.3254036903381348,1920,17,2,500000,1000,,323001.0,0.6552083492279053,0.6152392625808716,0.6312500238418579,0.6429937481880188,1321,785821763,3,2
324001,1920,4860015,622081920,23520,0.6312500238418579,128,324000,1.3295786380767822,1920,17,2,500000,1000,,324001.0,0.6546875238418579,0.6152389645576477,0.6333333253860474,0.6432858109474182,1325,785821763,3,2
325001,1920,4875015,624001920,23520,0.6333333253860474,128,325000,1.3336496353149414,1920,17,2,500000,1000,,325001.0,0.6541666388511658,0.6152385473251343,0.6312500238418579,0.6434038877487183,1330,785821763,3,2
326001,1920,4890015,625921920,23520,0.6312500238418579,128,326000,1.338975429534912,1920,17,2,500000,1000,,326001.0,0.6552083492279053,0.6152353286743164,0.6333333253860474,0.6433520913124084,1334,785821763,3,2
327001,1920,4905015,627841920,23520,0.6333333253860474,128,327000,1.3433654308319092,1920,17,2,500000,1000,,327001.0,0.6552083492279053,0.6152368187904358,0.6333333253860474,0.6436715722084045,1339,785821763,3,2
328001,1920,4920015,629761920,23520,0.6333333253860474,128,328000,1.3477046489715576,1920,17,2,500000,1000,,328001.0,0.6546875238418579,0.6152389645576477,0.6333333253860474,0.6434272527694702,1343,785821763,3,2
329001,1920,4935015,631681920,23520,0.6333333253860474,128,329000,1.3516647815704346,1920,17,2,500000,1000,,329001.0,0.6557291746139526,0.6152389645576477,0.6312500238418579,0.6434471607208252,1348,785821763,3,2
330001,1920,4950015,633601920,23520,0.6312500238418579,128,330000,1.355717658996582,1920,17,2,500000,1000,,330001.0,0.6557291746139526,0.615236222743988,0.6312500238418579,0.643329918384552,1352,785821763,3,2
331001,1920,4965015,635521920,23520,0.6312500238418579,128,331000,1.3601937294006348,1920,17,2,500000,1000,,331001.0,0.6557291746139526,0.6152361631393433,0.6312500238418579,0.6437376141548157,1357,785821763,3,2
332001,1920,4980015,637441920,23520,0.6312500238418579,128,332000,1.3655877113342285,1920,17,2,500000,1000,,332001.0,0.6557291746139526,0.6152355670928955,0.6312500238418579,0.6435444355010986,1361,785821763,3,2
333001,1920,4995015,639361920,23520,0.6312500238418579,128,333000,1.3699586391448975,1920,17,2,500000,1000,,333001.0,0.6552083492279053,0.6152381896972656,0.6333333253860474,0.6432625651359558,1366,785821763,3,2
334001,1920,5010015,641281920,23520,0.6333333253860474,128,334000,1.3744134902954102,1920,17,2,500000,1000,,334001.0,0.6536458134651184,0.6152366399765015,0.6312500238418579,0.6430976986885071,1370,785821763,3,2
335001,1920,5025015,643201920,23520,0.6312500238418579,128,335000,1.37839937210083,1920,17,2,500000,1000,,335001.0,0.6541666388511658,0.6152361035346985,0.6333333253860474,0.6430222988128662,1374,785821763,3,2
336001,1920,5040015,645121920,23520,0.6333333253860474,128,336000,1.3825531005859375,1920,17,2,500000,1000,,336001.0,0.6546875238418579,0.6152390837669373,0.6312500238418579,0.6429583430290222,1378,785821763,3,2
337001,1920,5055015,647041920,23520,0.6312500238418579,128,337000,1.3864350318908691,1920,17,2,500000,1000,,337001.0,0.6546875238418579,0.6152417063713074,0.6312500238418579,0.6427490711212158,1383,785821763,3,2
338001,1920,5070015,648961920,23520,0.6312500238418579,128,338000,1.390678882598877,1920,17,2,500000,1000,,338001.0,0.6541666388511658,0.6152428388595581,0.6333333253860474,0.643629789352417,1387,785821763,3,2
339001,1920,5085015,650881920,23520,0.6333333253860474,128,339000,1.395129919052124,1920,17,2,500000,1000,,339001.0,0.6552083492279053,0.6152351498603821,0.6333333253860474,0.6432809829711914,1391,785821763,3,2
340001,1920,5100015,652801920,23520,0.6333333253860474,128,340000,1.3995838165283203,1920,17,2,500000,1000,,340001.0,0.6536458134651184,0.6152381300926208,0.6333333253860474,0.6431180834770203,1396,785821763,3,2
341001,1920,5115015,654721920,23520,0.6333333253860474,128,341000,1.404344081878662,1920,17,2,500000,1000,,341001.0,0.6526041626930237,0.6152390837669373,0.6333333253860474,0.6432178020477295,1400,785821763,3,2
342001,1920,5130015,656641920,23520,0.6333333253860474,128,342000,1.4082531929016113,1920,17,2,500000,1000,,342001.0,0.6541666388511658,0.6152368187904358,0.6333333253860474,0.6430335640907288,1404,785821763,3,2
343001,1920,5145015,658561920,23520,0.6333333253860474,128,343000,1.4121813774108887,1920,17,2,500000,1000,,343001.0,0.6546875238418579,0.6152369379997253,0.6312500238418579,0.6432181596755981,1408,785821763,3,2
344001,1920,5160015,660481920,23520,0.6312500238418579,128,344000,1.4165832996368408,1920,17,2,500000,1000,,344001.0,0.6541666388511658,0.6152406930923462,0.6312500238418579,0.643185555934906,1413,785821763,3,2
345001,1920,5175015,662401920,23520,0.6312500238418579,128,345000,1.42085599899292,1920,17,2,500000,1000,,345001.0,0.6541666388511658,0.6152439713478088,0.6333333253860474,0.6430957317352295,1417,785821763,3,2
346001,1920,5190015,664321920,23520,0.6333333253860474,128,346000,1.4251561164855957,1920,17,2,500000,1000,,346001.0,0.653124988079071,0.6152374148368835,0.6291666626930237,0.6433621048927307,1421,785821763,3,2
347001,1920,5205015,666241920,23520,0.6291666626930237,128,347000,1.4291739463806152,1920,17,2,500000,1000,,347001.0,0.6541666388511658,0.615239143371582,0.6333333253860474,0.6435683965682983,1426,785821763,3,2
348001,1920,5220015,668161920,23520,0.6333333253860474,128,348000,1.4337027072906494,1920,17,2,500000,1000,,348001.0,0.6541666388511658,0.6152397394180298,0.6333333253860474,0.6433384418487549,1430,785821763,3,2
349001,1920,5235015,670081920,23520,0.6333333253860474,128,349000,1.4377987384796143,1920,17,2,500000,1000,,349001.0,0.6557291746139526,0.6152394413948059,0.6333333253860474,0.6431957483291626,1434,785821763,3,2
350001,1920,5250015,672001920,23520,0.6333333253860474,128,350000,1.4418315887451172,1920,17,2,500000,1000,,350001.0,0.6546875238418579,0.6152376532554626,0.6333333253860474,0.6433575749397278,1439,785821763,3,2
351001,1920,5265015,673921920,23520,0.6333333253860474,128,351000,1.4460387229919434,1920,17,2,500000,1000,,351001.0,0.6536458134651184,0.6152365207672119,0.6333333253860474,0.6429185271263123,1443,785821763,3,2
352001,1920,5280015,675841920,23520,0.6333333253860474,128,352000,1.4508287906646729,1920,17,2,500000,1000,,352001.0,0.6541666388511658,0.6152390837669373,0.6333333253860474,0.6432843804359436,1447,785821763,3,2
353001,1920,5295015,677761920,23520,0.6333333253860474,128,353000,1.4551339149475098,1920,17,2,500000,1000,,353001.0,0.6552083492279053,0.6152345538139343,0.6312500238418579,0.6433238387107849,1452,785821763,3,2
354001,1920,5310015,679681920,23520,0.6312500238418579,128,354000,1.459089994430542,1920,17,2,500000,1000,,354001.0,0.65625,0.6152346134185791,0.6312500238418579,0.6436261534690857,1456,785821763,3,2
355001,1920,5325015,681601920,23520,0.6312500238418579,128,355000,1.4647610187530518,1920,17,2,500000,1000,,355001.0,0.65625,0.6152357459068298,0.6312500238418579,0.6430928111076355,1463,785821763,3,2
356001,1920,5340015,683521920,23520,0.6312500238418579,128,356000,1.4709651470184326,1920,17,2,500000,1000,,356001.0,0.6557291746139526,0.6152381896972656,0.6312500238418579,0.6434581279754639,1469,785821763,3,2
357001,1920,5355015,685441920,23520,0.6312500238418579,128,357000,1.47706937789917,1920,17,2,500000,1000,,357001.0,0.6546875238418579,0.6152360439300537,0.6333333253860474,0.6431950330734253,1475,785821763,3,2
358001,1920,5370015,687361920,23520,0.6333333253860474,128,358000,1.4830083847045898,1920,17,2,500000,1000,,358001.0,0.6552083492279053,0.6152371764183044,0.6312500238418579,0.643347442150116,1482,785821763,3,2
359001,1920,5385015,689281920,23520,0.6312500238418579,128,359000,1.4888036251068115,1920,17,2,500000,1000,,359001.0,0.6552083492279053,0.6152340769767761,0.6333333253860474,0.6429615020751953,1488,785821763,3,2
360001,1920,5400015,691201920,23520,0.6333333253860474,128,360000,1.4946134090423584,1920,17,2,500000,1000,,360001.0,0.6546875238418579,0.615240216255188,0.6333333253860474,0.643297016620636,1494,785821763,3,2
361001,1920,5415015,693121920,23520,0.6333333253860474,128,361000,1.500730276107788,1920,17,2,500000,1000,,361001.0,0.6536458134651184,0.615237832069397,0.6312500238418579,0.6429356336593628,1500,785821763,3,2
362001,1920,5430015,695041920,23520,0.6312500238418579,128,362000,1.5065572261810303,1920,17,2,500000,1000,,362001.0,0.6546875238418579,0.615234911441803,0.6333333253860474,0.6435912251472473,1506,785821763,3,2
363001,1920,5445015,696961920,23520,0.6333333253860474,128,363000,1.5131072998046875,1920,17,2,500000,1000,,363001.0,0.6552083492279053,0.615239143371582,0.6291666626930237,0.6434351205825806,1512,785821763,3,2
364001,1920,5460015,698881920,23520,0.6291666626930237,128,364000,1.5191032886505127,1920,17,2,500000,1000,,364001.0,0.6546875238418579,0.6152332425117493,0.6333333253860474,0.643673300743103,1519,785821763,3,2
365001,1920,5475015,700801920,23520,0.6333333253860474,128,365000,1.5235440731048584,1920,17,2,500000,1000,,365001.0,0.6541666388511658,0.6152383685112,0.6333333253860474,0.6435222625732422,1527,785821763,3,2
366001,1920,5490015,702721920,23520,0.6333333253860474,128,366000,1.527374267578125,1920,17,2,500000,1000,,366001.0,0.6546875238418579,0.6152368187904358,0.6333333253860474,0.6433499455451965,1533,785821763,3,2
367001,1920,5505015,704641920,23520,0.6333333253860474,128,367000,1.5312881469726562,1920,17,2,500000,1000,,367001.0,0.6541666388511658,0.6152349710464478,0.6333333253860474,0.6433506011962891,1538,785821763,3,2
368001,1920,5520015,706561920,23520,0.6333333253860474,128,368000,1.5352959632873535,1920,17,2,500000,1000,,368001.0,0.6546875238418579,0.615234375,0.6333333253860474,0.6436537504196167,1542,785821763,3,2
369001,1920,5535015,708481920,23520,0.6333333253860474,128,369000,1.5397870540618896,1920,17,2,500000,1000,,369001.0,0.6541666388511658,0.615237832069397,0.6291666626930237,0.6436107158660889,1547,785821763,3,2
370001,1920,5550015,710401920,23520,0.6291666626930237,128,370000,1.5443189144134521,1920,17,2,500000,1000,,370001.0,0.6546875238418579,0.6152380704879761,0.6333333253860474,0.6432252526283264,1552,785821763,3,2
371001,1920,5565015,712321920,23520,0.6333333253860474,128,371000,1.5482630729675293,1920,17,2,500000,1000,,371001.0,0.6541666388511658,0.6152359247207642,0.6333333253860474,0.6433103084564209,1556,785821763,3,2
372001,1920,5580015,714241920,23520,0.6333333253860474,128,372000,1.5523152351379395,1920,17,2,500000,1000,,372001.0,0.6546875238418579,0.6152408719062805,0.6333333253860474,0.6434428095817566,1560,785821763,3,2
373001,1920,5595015,716161920,23520,0.6333333253860474,128,373000,1.5565893650054932,1920,17,2,500000,1000,,373001.0,0.6546875238418579,0.6152356266975403,0.6333333253860474,0.6432933807373047,1564,785821763,3,2
374001,1920,5610015,718081920,23520,0.6333333253860474,128,374000,1.5610153675079346,1920,17,2,500000,1000,,374001.0,0.6552083492279053,0.6152359247207642,0.6333333253860474,0.6430933475494385,1569,785821763,3,2
375001,1920,5625015,720001920,23520,0.6333333253860474,128,375000,1.5648612976074219,1920,17,2,500000,1000,,375001.0,0.6546875238418579,0.6152376532554626,0.6291666626930237,0.643399178981781,1573,785821763,3,2
376001,1920,5640015,721921920,23520,0.6291666626930237,128,376000,1.5687384605407715,1920,17,2,500000,1000,,376001.0,0.6567708253860474,0.6152375340461731,0.6312500238418579,0.6433979868888855,1577,785821763,3,2
377001,1920,5655015,723841920,23520,0.6312500238418579,128,377000,1.572601556777954,1920,17,2,500000,1000,,377001.0,0.6552083492279053,0.6152368187904358,0.6333333253860474,0.6434929966926575,1580,785821763,3,2
378001,1920,5670015,725761920,23520,0.6333333253860474,128,378000,1.5764036178588867,1920,17,2,500000,1000,,378001.0,0.6552083492279053,0.615237295627594,0.6333333253860474,0.6435418725013733,1584,785821763,3,2
379001,1920,5685015,727681920,23520,0.6333333253860474,128,379000,1.580174446105957,1920,17,2,500000,1000,,379001.0,0.6541666388511658,0.6152398586273193,0.6333333253860474,0.6431366801261902,1588,785821763,3,2
380001,1920,5700015,729601920,23520,0.6333333253860474,128,380000,1.584289312362671,1920,17,2,500000,1000,,380001.0,0.6552083492279053,0.6152368187904358,0.6312500238418579,0.6429184675216675,1592,785821763,3,2
381001,1920,5715015,731521920,23520,0.6312500238418579,128,381000,1.5883393287658691,1920,17,2,500000,1000,,381001.0,0.6552083492279053,0.6152355670928955,0.6312500238418579,0.6433389782905579,1596,785821763,3,2
382001,1920,5730015,733441920,23520,0.6312500238418579,128,382000,1.5921025276184082,1920,17,2,500000,1000,,382001.0,0.6552083492279053,0.6152344942092896,0.6312500238418579,0.6432806849479675,1600,785821763,3,2
383001,1920,5745015,735361920,23520,0.6312500238418579,128,383000,1.5958607196807861,1920,17,2,500000,1000,,383001.0,0.6546875238418579,0.6152352094650269,0.6333333253860474,0.6435291171073914,1604,785821763,3,2
384001,1920,5760015,737281920,23520,0.6333333253860474,128,384000,1.6003386974334717,1920,17,2,500000,1000,,384001.0,0.6526041626930237,0.6152411103248596,0.6312500238418579,0.6432972550392151,1608,785821763,3,2
385001,1920,5775015,739201920,23520,0.6312500238418579,128,385000,1.6041035652160645,1920,17,2,500000,1000,,385001.0,0.6546875238418579,0.6152357459068298,0.6291666626930237,0.6434392333030701,1612,785821763,3,2
386001,1920,5790015,741121920,23520,0.6291666626930237,128,386000,1.6079068183898926,1920,17,2,500000,1000,,386001.0,0.65625,0.6152380704879761,0.6291666626930237,0.6433619260787964,1616,785821763,3,2
387001,1920,5805015,743041920,23520,0.6291666626930237,128,387000,1.6151697635650635,1920,17,2,500000,1000,,387001.0,0.6546875238418579,0.6152408719062805,0.6333333253860474,0.6431102752685547,1620,785821763,3,2
388001,1920,5820015,744961920,23520,0.6333333253860474,128,388000,1.6189677715301514,1920,17,2,500000,1000,,388001.0,0.6541666388511658,0.6152368783950806,0.6333333253860474,0.6432695984840393,1624,785821763,3,2
389001,1920,5835015,746881920,23520,0.6333333253860474,128,389000,1.6227397918701172,1920,17,2,500000,1000,,389001.0,0.6546875238418579,0.615238606929779,0.6333333253860474,0.6434453725814819,1628,785821763,3,2
390001,1920,5850015,748801920,23520,0.6333333253860474,128,390000,1.6265149116516113,1920,17,2,500000,1000,,390001.0,0.6541666388511658,0.6152347922325134,0.6333333253860474,0.6436322331428528,1632,785821763,3,2
391001,1920,5865015,750721920,23520,0.6333333253860474,128,391000,1.6303486824035645,1920,17,2,500000,1000,,391001.0,0.6552083492279053,0.6152423024177551,0.6333333253860474,0.6436115503311157,1636,785821763,3,2
392001,1920,5880015,752641920,23520,0.6333333253860474,128,392000,1.634145736694336,1920,17,2,500000,1000,,392001.0,0.6557291746139526,0.6152352690696716,0.6312500238418579,0.6437071561813354,1640,785821763,3,2
393001,1920,5895015,754561920,23520,0.6312500238418579,128,393000,1.6379337310791016,1920,17,2,500000,1000,,393001.0,0.6546875238418579,0.6152373552322388,0.6312500238418579,0.6433213949203491,1644,785821763,3,2
394001,1920,5910015,756481920,23520,0.6312500238418579,128,394000,1.6417036056518555,1920,17,2,500000,1000,,394001.0,0.6552083492279053,0.6152352094650269,0.6312500238418579,0.6434029340744019,1647,785821763,3,2
395001,1920,5925015,758401920,23520,0.6312500238418579,128,395000,1.645472764968872,1920,17,2,500000,1000,,395001.0,0.653124988079071,0.6152319312095642,0.6312500238418579,0.6434317231178284,1651,785821763,3,2
