pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
133001,1920,1995015,255361920,23520,0.6479166746139526,128,133000,0.5458295345306396,1920,17,4,500000,1000,,133001.0,0.6885416507720947,0.5807370543479919,0.6458333134651184,0.6312011480331421,524,764461926,2,4
134001,1920,2010015,257281920,23520,0.6458333134651184,128,134000,0.5497987270355225,1920,17,4,500000,1000,,134001.0,0.6864583492279053,0.5807362198829651,0.6458333134651184,0.6312781572341919,528,764461926,2,4
135001,1920,2025015,259201920,23520,0.6458333134651184,128,135000,0.5544896125793457,1920,17,4,500000,1000,,135001.0,0.6869791746139526,0.5807292461395264,0.6458333134651184,0.6311858296394348,532,764461926,2,4
136001,1920,2040015,261121920,23520,0.6458333134651184,128,136000,0.5582475662231445,1920,17,4,500000,1000,,136001.0,0.6875,0.5807268023490906,0.6458333134651184,0.6312464475631714,536,764461926,2,4
137001,1920,2055015,263041920,23520,0.6458333134651184,128,137000,0.562004566192627,1920,17,4,500000,1000,,137001.0,0.6880208253860474,0.5807220339775085,0.6479166746139526,0.6314842104911804,540,764461926,2,4
138001,1920,2070015,264961920,23520,0.6479166746139526,128,138000,0.5657455921173096,1920,17,4,500000,1000,,138001.0,0.6880208253860474,0.5807235240936279,0.6479166746139526,0.6314203143119812,544,764461926,2,4
139001,1920,2085015,266881920,23520,0.6479166746139526,128,139000,0.5695605278015137,1920,17,4,500000,1000,,139001.0,0.6859375238418579,0.5807152986526489,0.6479166746139526,0.6313076615333557,548,764461926,2,4
140001,1920,2100015,268801920,23520,0.6479166746139526,128,140000,0.5738625526428223,1920,17,4,500000,1000,,140001.0,0.6885416507720947,0.5807138681411743,0.6479166746139526,0.6317442655563354,552,764461926,2,4
141001,1920,2115015,270721920,23520,0.6479166746139526,128,141000,0.5775556564331055,1920,17,4,500000,1000,,141001.0,0.6880208253860474,0.580711305141449,0.6479166746139526,0.6314870119094849,556,764461926,2,4
142001,1920,2130015,272641920,23520,0.6479166746139526,128,142000,0.5815079212188721,1920,17,4,500000,1000,,142001.0,0.6880208253860474,0.5807079076766968,0.6479166746139526,0.6315590739250183,560,764461926,2,4
143001,1920,2145015,274561920,23520,0.6479166746139526,128,143000,0.5852127075195312,1920,17,4,500000,1000,,143001.0,0.6890624761581421,0.5807002186775208,0.6479166746139526,0.6313171982765198,564,764461926,2,4
144001,1920,2160015,276481920,23520,0.6479166746139526,128,144000,0.588944673538208,1920,17,4,500000,1000,,144001.0,0.6885416507720947,0.5806984305381775,0.6479166746139526,0.6317956447601318,568,764461926,2,4
145001,1920,2175015,278401920,23520,0.6479166746139526,128,145000,0.5926644802093506,1920,17,4,500000,1000,,145001.0,0.6869791746139526,0.5806950926780701,0.6458333134651184,0.6317135691642761,572,764461926,2,4
146001,1920,2190015,280321920,23520,0.6458333134651184,128,146000,0.5964133739471436,1920,17,4,500000,1000,,146001.0,0.6885416507720947,0.5806920528411865,0.6479166746139526,0.6315068602561951,576,764461926,2,4
147001,1920,2205015,282241920,23520,0.6479166746139526,128,147000,0.6007323265075684,1920,17,4,500000,1000,,147001.0,0.6880208253860474,0.5806897878646851,0.6479166746139526,0.6316152215003967,580,764461926,2,4
148001,1920,2220015,284161920,23520,0.6479166746139526,128,148000,0.6045973300933838,1920,17,4,500000,1000,,148001.0,0.6885416507720947,0.5806878209114075,0.6479166746139526,0.6314970850944519,584,764461926,2,4
149001,1920,2235015,286081920,23520,0.6479166746139526,128,149000,0.6086432933807373,1920,17,4,500000,1000,,149001.0,0.6890624761581421,0.5806840062141418,0.6458333134651184,0.6317499876022339,588,764461926,2,4
150001,1920,2250015,288001920,23520,0.6458333134651184,128,150000,0.6123924255371094,1920,17,4,500000,1000,,150001.0,0.6895833611488342,0.5806795954704285,0.6479166746139526,0.6315538883209229,592,764461926,2,4
151001,1920,2265015,289921920,23520,0.6479166746139526,128,151000,0.6170444488525391,1920,17,4,500000,1000,,151001.0,0.6880208253860474,0.5806741714477539,0.6458333134651184,0.6311957836151123,596,764461926,2,4
152001,1920,2280015,291841920,23520,0.6458333134651184,128,152000,0.6209015846252441,1920,17,4,500000,1000,,152001.0,0.6901041865348816,0.580671489238739,0.6458333134651184,0.6316784024238586,600,764461926,2,4
153001,1920,2295015,293761920,23520,0.6458333134651184,128,153000,0.625006914138794,1920,17,4,500000,1000,,153001.0,0.690625011920929,0.5806699395179749,0.6458333134651184,0.6315494179725647,604,764461926,2,4
154001,1920,2310015,295681920,23520,0.6458333134651184,128,154000,0.6287868022918701,1920,17,4,500000,1000,,154001.0,0.690625011920929,0.5806658267974854,0.6458333134651184,0.6315294504165649,608,764461926,2,4
155001,1920,2325015,297601920,23520,0.6458333134651184,128,155000,0.6338376998901367,1920,17,4,500000,1000,,155001.0,0.6880208253860474,0.5806647539138794,0.6479166746139526,0.6316758990287781,612,764461926,2,4
156001,1920,2340015,299521920,23520,0.6479166746139526,128,156000,0.6376867294311523,1920,17,4,500000,1000,,156001.0,0.6885416507720947,0.5806618332862854,0.6479166746139526,0.6316909790039062,616,764461926,2,4
157001,1920,2355015,301441920,23520,0.6479166746139526,128,157000,0.6413998603820801,1920,17,4,500000,1000,,157001.0,0.6880208253860474,0.5806576013565063,0.6479166746139526,0.6318486332893372,619,764461926,2,4
158001,1920,2370015,303361920,23520,0.6479166746139526,128,158000,0.6451356410980225,1920,17,4,500000,1000,,158001.0,0.6890624761581421,0.5806607604026794,0.6479166746139526,0.6315914392471313,623,764461926,2,4
159001,1920,2385015,305281920,23520,0.6479166746139526,128,159000,0.6488986015319824,1920,17,4,500000,1000,,159001.0,0.6885416507720947,0.5806558132171631,0.6479166746139526,0.6316050887107849,627,764461926,2,4
160001,1920,2400015,307201920,23520,0.6479166746139526,128,160000,0.6526687145233154,1920,17,4,500000,1000,,160001.0,0.6880208253860474,0.5806496739387512,0.6479166746139526,0.6316681504249573,631,764461926,2,4
161001,1920,2415015,309121920,23520,0.6479166746139526,128,161000,0.6564016342163086,1920,17,4,500000,1000,,161001.0,0.6875,0.5806467533111572,0.6458333134651184,0.6317899823188782,635,764461926,2,4
162001,1920,2430015,311041920,23520,0.6458333134651184,128,162000,0.6602284908294678,1920,17,4,500000,1000,,162001.0,0.6885416507720947,0.5806446075439453,0.6479166746139526,0.6315898895263672,639,764461926,2,4
163001,1920,2445015,312961920,23520,0.6479166746139526,128,163000,0.6640143394470215,1920,17,4,500000,1000,,163001.0,0.6885416507720947,0.5806405544281006,0.6479166746139526,0.631302535533905,643,764461926,2,4
164001,1920,2460015,314881920,23520,0.6479166746139526,128,164000,0.6677422523498535,1920,17,4,500000,1000,,164001.0,0.6875,0.5806440711021423,0.6458333134651184,0.631485641002655,647,764461926,2,4
165001,1920,2475015,316801920,23520,0.6458333134651184,128,165000,0.6714382171630859,1920,17,4,500000,1000,,165001.0,0.6875,0.5806404948234558,0.6458333134651184,0.6316697597503662,651,764461926,2,4
166001,1920,2490015,318721920,23520,0.6458333134651184,128,166000,0.6751964092254639,1920,17,4,500000,1000,,166001.0,0.6885416507720947,0.5806339383125305,0.6479166746139526,0.6315030455589294,655,764461926,2,4
167001,1920,2505015,320641920,23520,0.6479166746139526,128,167000,0.6789543628692627,1920,17,4,500000,1000,,167001.0,0.6901041865348816,0.5806319117546082,0.6458333134651184,0.631580650806427,659,764461926,2,4
168001,1920,2520015,322561920,23520,0.6458333134651184,128,168000,0.6827414035797119,1920,17,4,500000,1000,,168001.0,0.6885416507720947,0.580626368522644,0.6458333134651184,0.6316196322441101,662,764461926,2,4
169001,1920,2535015,324481920,23520,0.6458333134651184,128,169000,0.6868674755096436,1920,17,4,500000,1000,,169001.0,0.6864583492279053,0.5806282162666321,0.6458333134651184,0.6317862272262573,666,764461926,2,4
170001,1920,2550015,326401920,23520,0.6458333134651184,128,170000,0.6907165050506592,1920,17,4,500000,1000,,170001.0,0.6880208253860474,0.5806238651275635,0.6458333134651184,0.6317506432533264,670,764461926,2,4
171001,1920,2565015,328321920,23520,0.6458333134651184,128,171000,0.6945257186889648,1920,17,4,500000,1000,,171001.0,0.6875,0.5806198120117188,0.6458333134651184,0.6317374110221863,674,764461926,2,4
172001,1920,2580015,330241920,23520,0.6458333134651184,128,172000,0.6986916065216064,1920,17,4,500000,1000,,172001.0,0.6875,0.5806177854537964,0.6458333134651184,0.6315445303916931,678,764461926,2,4
173001,1920,2595015,332161920,23520,0.6458333134651184,128,173000,0.7028079032897949,1920,17,4,500000,1000,,173001.0,0.6880208253860474,0.5806170105934143,0.6458333134651184,0.631388247013092,682,764461926,2,4
174001,1920,2610015,334081920,23520,0.6458333134651184,128,174000,0.7068688869476318,1920,17,4,500000,1000,,174001.0,0.6890624761581421,0.5806121826171875,0.6479166746139526,0.6313005089759827,686,764461926,2,4
175001,1920,2625015,336001920,23520,0.6479166746139526,128,175000,0.7106046676635742,1920,17,4,500000,1000,,175001.0,0.6885416507720947,0.5806089043617249,0.6479166746139526,0.63157719373703,690,764461926,2,4
176001,1920,2640015,337921920,23520,0.6479166746139526,128,176000,0.7144577503204346,1920,17,4,500000,1000,,176001.0,0.6880208253860474,0.5806121230125427,0.6499999761581421,0.6317945718765259,694,764461926,2,4
177001,1920,2655015,339841920,23520,0.6499999761581421,128,177000,0.7182307243347168,1920,17,4,500000,1000,,177001.0,0.6880208253860474,0.5806081295013428,0.6479166746139526,0.6314838528633118,698,764461926,2,4
178001,1920,2670015,341761920,23520,0.6479166746139526,128,178000,0.7225375175476074,1920,17,4,500000,1000,,178001.0,0.6880208253860474,0.5806060433387756,0.6479166746139526,0.6315157413482666,702,764461926,2,4
179001,1920,2685015,343681920,23520,0.6479166746139526,128,179000,0.7266104221343994,1920,17,4,500000,1000,,179001.0,0.6880208253860474,0.5806037187576294,0.6479166746139526,0.6313886046409607,707,764461926,2,4
180001,1920,2700015,345601920,23520,0.6479166746139526,128,180000,0.7309813499450684,1920,17,4,500000,1000,,180001.0,0.6885416507720947,0.5806018710136414,0.6479166746139526,0.6316705346107483,711,764461926,2,4
181001,1920,2715015,347521920,23520,0.6479166746139526,128,181000,0.7347705364227295,1920,17,4,500000,1000,,181001.0,0.6885416507720947,0.5805957317352295,0.6479166746139526,0.631546139717102,715,764461926,2,4
182001,1920,2730015,349441920,23520,0.6479166746139526,128,182000,0.7385256290435791,1920,17,4,500000,1000,,182001.0,0.6885416507720947,0.5805928707122803,0.6479166746139526,0.631336510181427,719,764461926,2,4
183001,1920,2745015,351361920,23520,0.6479166746139526,128,183000,0.7422535419464111,1920,17,4,500000,1000,,183001.0,0.6885416507720947,0.5805917978286743,0.6458333134651184,0.6315699219703674,723,764461926,2,4
184001,1920,2760015,353281920,23520,0.6458333134651184,128,184000,0.7464034557342529,1920,17,4,500000,1000,,184001.0,0.6885416507720947,0.5805900692939758,0.6479166746139526,0.6315689086914062,727,764461926,2,4
185001,1920,2775015,355201920,23520,0.6479166746139526,128,185000,0.7501094341278076,1920,17,4,500000,1000,,185001.0,0.6890624761581421,0.5805862545967102,0.6479166746139526,0.6316854357719421,730,764461926,2,4
186001,1920,2790015,357121920,23520,0.6479166746139526,128,186000,0.7538504600524902,1920,17,4,500000,1000,,186001.0,0.6885416507720947,0.5805882811546326,0.6458333134651184,0.6315247416496277,734,764461926,2,4
187001,1920,2805015,359041920,23520,0.6458333134651184,128,187000,0.7579545974731445,1920,17,4,500000,1000,,187001.0,0.6869791746139526,0.5805861949920654,0.6479166746139526,0.6315154433250427,738,764461926,2,4
188001,1920,2820015,360961920,23520,0.6479166746139526,128,188000,0.7616827487945557,1920,17,4,500000,1000,,188001.0,0.6880208253860474,0.5805861353874207,0.6458333134651184,0.631857693195343,742,764461926,2,4
189001,1920,2835015,362881920,23520,0.6458333134651184,128,189000,0.7654068470001221,1920,17,4,500000,1000,,189001.0,0.6885416507720947,0.5805807709693909,0.6479166746139526,0.6317264437675476,746,764461926,2,4
190001,1920,2850015,364801920,23520,0.6479166746139526,128,190000,0.769129753112793,1920,17,4,500000,1000,,190001.0,0.6895833611488342,0.580579400062561,0.6479166746139526,0.6316614151000977,750,764461926,2,4
191001,1920,2865015,366721920,23520,0.6479166746139526,128,191000,0.7728948593139648,1920,17,4,500000,1000,,191001.0,0.6869791746139526,0.5805745720863342,0.6458333134651184,0.6316244006156921,754,764461926,2,4
192001,1920,2880015,368641920,23520,0.6458333134651184,128,192000,0.7769498825073242,1920,17,4,500000,1000,,192001.0,0.6880208253860474,0.5805712938308716,0.6458333134651184,0.6314750909805298,758,764461926,2,4
193001,1920,2895015,370561920,23520,0.6458333134651184,128,193000,0.7810640335083008,1920,17,4,500000,1000,,193001.0,0.6885416507720947,0.5805686712265015,0.6479166746139526,0.6314409971237183,762,764461926,2,4
194001,1920,2910015,372481920,23520,0.6479166746139526,128,194000,0.7847611904144287,1920,17,4,500000,1000,,194001.0,0.6880208253860474,0.5805676579475403,0.6479166746139526,0.6316274404525757,766,764461926,2,4
195001,1920,2925015,374401920,23520,0.6479166746139526,128,195000,0.7884912490844727,1920,17,4,500000,1000,,195001.0,0.6890624761581421,0.5805650353431702,0.6479166746139526,0.6314099431037903,770,764461926,2,4
196001,1920,2940015,376321920,23520,0.6479166746139526,128,196000,0.7922582626342773,1920,17,4,500000,1000,,196001.0,0.6885416507720947,0.5805639028549194,0.6479166746139526,0.6314882636070251,774,764461926,2,4
197001,1920,2955015,378241920,23520,0.6479166746139526,128,197000,0.7961380481719971,1920,17,4,500000,1000,,197001.0,0.6890624761581421,0.5805625319480896,0.6479166746139526,0.6318522095680237,777,764461926,2,4
198001,1920,2970015,380161920,23520,0.6479166746139526,128,198000,0.7998440265655518,1920,17,4,500000,1000,,198001.0,0.6890624761581421,0.5805580019950867,0.6479166746139526,0.6317428350448608,781,764461926,2,4
199001,1920,2985015,382081920,23520,0.6479166746139526,128,199000,0.8035838603973389,1920,17,4,500000,1000,,199001.0,0.6880208253860474,0.5805603265762329,0.6479166746139526,0.6318089962005615,785,764461926,2,4
200001,1920,3000015,384001920,23520,0.6479166746139526,128,200000,0.8075659275054932,1920,17,4,500000,1000,,200001.0,0.6885416507720947,0.5805578231811523,0.6479166746139526,0.6316748261451721,789,764461926,2,4
201001,1920,3015015,385921920,23520,0.6479166746139526,128,201000,0.811272144317627,1920,17,4,500000,1000,,201001.0,0.6890624761581421,0.5805531144142151,0.6458333134651184,0.631386935710907,793,764461926,2,4
202001,1920,3030015,387841920,23520,0.6458333134651184,128,202000,0.81656813621521,1920,17,4,500000,1000,,202001.0,0.6880208253860474,0.5805537104606628,0.6458333134651184,0.6315000653266907,797,764461926,2,4
203001,1920,3045015,389761920,23520,0.6458333134651184,128,203000,0.8206379413604736,1920,17,4,500000,1000,,203001.0,0.6880208253860474,0.5805535912513733,0.6458333134651184,0.6315368413925171,801,764461926,2,4
204001,1920,3060015,391681920,23520,0.6458333134651184,128,204000,0.8243939876556396,1920,17,4,500000,1000,,204001.0,0.6885416507720947,0.5805502533912659,0.6458333134651184,0.6313995718955994,805,764461926,2,4
205001,1920,3075015,393601920,23520,0.6458333134651184,128,205000,0.8281850814819336,1920,17,4,500000,1000,,205001.0,0.6885416507720947,0.5805479288101196,0.6458333134651184,0.6316078901290894,809,764461926,2,4
206001,1920,3090015,395521920,23520,0.6458333134651184,128,206000,0.8322811126708984,1920,17,4,500000,1000,,206001.0,0.6885416507720947,0.580545961856842,0.6499999761581421,0.6313217878341675,813,764461926,2,4
207001,1920,3105015,397441920,23520,0.6499999761581421,128,207000,0.8359639644622803,1920,17,4,500000,1000,,207001.0,0.6864583492279053,0.5805473923683167,0.6479166746139526,0.6315690279006958,817,764461926,2,4
208001,1920,3120015,399361920,23520,0.6479166746139526,128,208000,0.8396742343902588,1920,17,4,500000,1000,,208001.0,0.6875,0.5805460810661316,0.6458333134651184,0.6314710974693298,820,764461926,2,4
209001,1920,3135015,401281920,23520,0.6458333134651184,128,209000,0.8434271812438965,1920,17,4,500000,1000,,209001.0,0.6880208253860474,0.5805444121360779,0.6479166746139526,0.6317096948623657,824,764461926,2,4
210001,1920,3150015,403201920,23520,0.6479166746139526,128,210000,0.8472061157226562,1920,17,4,500000,1000,,210001.0,0.6885416507720947,0.5805385112762451,0.6458333134651184,0.6315340399742126,829,764461926,2,4
211001,1920,3165015,405121920,23520,0.6458333134651184,128,211000,0.8509881496429443,1920,17,4,500000,1000,,211001.0,0.6880208253860474,0.5805423855781555,0.6479166746139526,0.631580114364624,833,764461926,2,4
212001,1920,3180015,407041920,23520,0.6479166746139526,128,212000,0.8548123836517334,1920,17,4,500000,1000,,212001.0,0.6885416507720947,0.5805357694625854,0.6479166746139526,0.6318085193634033,837,764461926,2,4
213001,1920,3195015,408961920,23520,0.6479166746139526,128,213000,0.8592014312744141,1920,17,4,500000,1000,,213001.0,0.6890624761581421,0.5805363059043884,0.6479166746139526,0.6318939924240112,841,764461926,2,4
214001,1920,3210015,410881920,23520,0.6479166746139526,128,214000,0.8629355430603027,1920,17,4,500000,1000,,214001.0,0.6885416507720947,0.5805311799049377,0.6458333134651184,0.6315768957138062,845,764461926,2,4
215001,1920,3225015,412801920,23520,0.6458333134651184,128,215000,0.8674485683441162,1920,17,4,500000,1000,,215001.0,0.6885416507720947,0.580531895160675,0.6479166746139526,0.6317867040634155,849,764461926,2,4
216001,1920,3240015,414721920,23520,0.6479166746139526,128,216000,0.8712146282196045,1920,17,4,500000,1000,,216001.0,0.6890624761581421,0.5805290341377258,0.6479166746139526,0.6317525506019592,853,764461926,2,4
217001,1920,3255015,416641920,23520,0.6479166746139526,128,217000,0.8750264644622803,1920,17,4,500000,1000,,217001.0,0.6880208253860474,0.5805274248123169,0.6479166746139526,0.6314677000045776,857,764461926,2,4
218001,1920,3270015,418561920,23520,0.6479166746139526,128,218000,0.8787572383880615,1920,17,4,500000,1000,,218001.0,0.6890624761581421,0.5805259943008423,0.6499999761581421,0.6315529942512512,861,764461926,2,4
219001,1920,3285015,420481920,23520,0.6499999761581421,128,219000,0.883101224899292,1920,17,4,500000,1000,,219001.0,0.6885416507720947,0.5805270671844482,0.6479166746139526,0.631745457649231,864,764461926,2,4
220001,1920,3300015,422401920,23520,0.6479166746139526,128,220000,0.8869009017944336,1920,17,4,500000,1000,,220001.0,0.6890624761581421,0.5805265307426453,0.6479166746139526,0.6316751837730408,868,764461926,2,4
221001,1920,3315015,424321920,23520,0.6479166746139526,128,221000,0.890693187713623,1920,17,4,500000,1000,,221001.0,0.6890624761581421,0.5805221199989319,0.6499999761581421,0.6317288279533386,872,764461926,2,4
222001,1920,3330015,426241920,23520,0.6499999761581421,128,222000,0.8947110176086426,1920,17,4,500000,1000,,222001.0,0.6880208253860474,0.580520510673523,0.6499999761581421,0.6317299008369446,876,764461926,2,4
223001,1920,3345015,428161920,23520,0.6499999761581421,128,223000,0.8988032341003418,1920,17,4,500000,1000,,223001.0,0.6885416507720947,0.5805178284645081,0.6479166746139526,0.6315656304359436,880,764461926,2,4
224001,1920,3360015,430081920,23520,0.6479166746139526,128,224000,0.9027302265167236,1920,17,4,500000,1000,,224001.0,0.6880208253860474,0.5805148482322693,0.6479166746139526,0.6314123868942261,884,764461926,2,4
225001,1920,3375015,432001920,23520,0.6479166746139526,128,225000,0.9064352512359619,1920,17,4,500000,1000,,225001.0,0.6880208253860474,0.5805165767669678,0.6499999761581421,0.6317850947380066,888,764461926,2,4
226001,1920,3390015,433921920,23520,0.6499999761581421,128,226000,0.9105241298675537,1920,17,4,500000,1000,,226001.0,0.6869791746139526,0.5805137753486633,0.6499999761581421,0.631475567817688,892,764461926,2,4
227001,1920,3405015,435841920,23520,0.6499999761581421,128,227000,0.9144291877746582,1920,17,4,500000,1000,,227001.0,0.6875,0.5805156826972961,0.6499999761581421,0.6315314769744873,896,764461926,2,4
228001,1920,3420015,437761920,23520,0.6499999761581421,128,228000,0.9181549549102783,1920,17,4,500000,1000,,228001.0,0.6890624761581421,0.5805099606513977,0.6479166746139526,0.6314433813095093,899,764461926,2,4
229001,1920,3435015,439681920,23520,0.6479166746139526,128,229000,0.9218387603759766,1920,17,4,500000,1000,,229001.0,0.6890624761581421,0.5805081725120544,0.6479166746139526,0.6315698027610779,903,764461926,2,4
230001,1920,3450015,441601920,23520,0.6479166746139526,128,230000,0.9257056713104248,1920,17,4,500000,1000,,230001.0,0.6885416507720947,0.5805086493492126,0.6479166746139526,0.6314905881881714,907,764461926,2,4
231001,1920,3465015,443521920,23520,0.6479166746139526,128,231000,0.9295010566711426,1920,17,4,500000,1000,,231001.0,0.6890624761581421,0.5805091857910156,0.6458333134651184,0.6313397884368896,911,764461926,2,4
232001,1920,3480015,445441920,23520,0.6458333134651184,128,232000,0.9331490993499756,1920,17,4,500000,1000,,232001.0,0.6890624761581421,0.5805038213729858,0.6479166746139526,0.6312961578369141,915,764461926,2,4
233001,1920,3495015,447361920,23520,0.6479166746139526,128,233000,0.9369950294494629,1920,17,4,500000,1000,,233001.0,0.6890624761581421,0.5805030465126038,0.6479166746139526,0.6316823363304138,919,764461926,2,4
234001,1920,3510015,449281920,23520,0.6479166746139526,128,234000,0.9407289028167725,1920,17,4,500000,1000,,234001.0,0.6880208253860474,0.5805069804191589,0.6458333134651184,0.6317492723464966,923,764461926,2,4
235001,1920,3525015,451201920,23520,0.6458333134651184,128,235000,0.9446470737457275,1920,17,4,500000,1000,,235001.0,0.6880208253860474,0.5804983377456665,0.6479166746139526,0.6316194534301758,927,764461926,2,4
236001,1920,3540015,453121920,23520,0.6479166746139526,128,236000,0.948390007019043,1920,17,4,500000,1000,,236001.0,0.6890624761581421,0.580497145652771,0.6479166746139526,0.6316801309585571,931,764461926,2,4
237001,1920,3555015,455041920,23520,0.6479166746139526,128,237000,0.9524848461151123,1920,17,4,500000,1000,,237001.0,0.6885416507720947,0.5804978609085083,0.6479166746139526,0.631852924823761,935,764461926,2,4
238001,1920,3570015,456961920,23520,0.6479166746139526,128,238000,0.9562187194824219,1920,17,4,500000,1000,,238001.0,0.6890624761581421,0.5804928541183472,0.6479166746139526,0.6317657232284546,939,764461926,2,4
239001,1920,3585015,458881920,23520,0.6479166746139526,128,239000,0.9609036445617676,1920,17,4,500000,1000,,239001.0,0.6890624761581421,0.5804908275604248,0.6479166746139526,0.6317522525787354,943,764461926,2,4
240001,1920,3600015,460801920,23520,0.6479166746139526,128,240000,0.9648294448852539,1920,17,4,500000,1000,,240001.0,0.6875,0.5804944634437561,0.6458333134651184,0.6317417025566101,947,764461926,2,4
241001,1920,3615015,462721920,23520,0.6458333134651184,128,241000,0.9685544967651367,1920,17,4,500000,1000,,241001.0,0.6885416507720947,0.5804911255836487,0.6458333134651184,0.6320322155952454,950,764461926,2,4
242001,1920,3630015,464641920,23520,0.6458333134651184,128,242000,0.9722485542297363,1920,17,4,500000,1000,,242001.0,0.6885416507720947,0.5804926753044128,0.6458333134651184,0.6317530870437622,954,764461926,2,4
243001,1920,3645015,466561920,23520,0.6458333134651184,128,243000,0.9760093688964844,1920,17,4,500000,1000,,243001.0,0.6880208253860474,0.5804904699325562,0.6458333134651184,0.631385862827301,958,764461926,2,4
244001,1920,3660015,468481920,23520,0.6458333134651184,128,244000,0.9797134399414062,1920,17,4,500000,1000,,244001.0,0.6890624761581421,0.5804862976074219,0.6479166746139526,0.6313072443008423,962,764461926,2,4
245001,1920,3675015,470401920,23520,0.6479166746139526,128,245000,0.9835114479064941,1920,17,4,500000,1000,,245001.0,0.6885416507720947,0.5804876089096069,0.6458333134651184,0.6316856145858765,966,764461926,2,4
246001,1920,3690015,472321920,23520,0.6458333134651184,128,246000,0.9872775077819824,1920,17,4,500000,1000,,246001.0,0.6880208253860474,0.5804859399795532,0.6458333134651184,0.6316525340080261,970,764461926,2,4
247001,1920,3705015,474241920,23520,0.6458333134651184,128,247000,0.9909894466400146,1920,17,4,500000,1000,,247001.0,0.6890624761581421,0.5804851651191711,0.6479166746139526,0.6317126750946045,974,764461926,2,4
248001,1920,3720015,476161920,23520,0.6479166746139526,128,248000,0.9946863651275635,1920,17,4,500000,1000,,248001.0,0.6880208253860474,0.5804819464683533,0.6458333134651184,0.631746232509613,978,764461926,2,4
249001,1920,3735015,478081920,23520,0.6458333134651184,128,249000,0.9984393119812012,1920,17,4,500000,1000,,249001.0,0.6890624761581421,0.5804805755615234,0.6479166746139526,0.6318210363388062,982,764461926,2,4
250001,1920,3750015,480001920,23520,0.6479166746139526,128,250000,1.0021684169769287,1920,17,4,500000,1000,,250001.0,0.6895833611488342,0.5804755687713623,0.6479166746139526,0.6315529942512512,986,764461926,2,4
251001,1920,3765015,481921920,23520,0.6479166746139526,128,251000,1.0062463283538818,1920,17,4,500000,1000,,251001.0,0.6895833611488342,0.580476701259613,0.6458333134651184,0.6316325068473816,990,764461926,2,4
252001,1920,3780015,483841920,23520,0.6458333134651184,128,252000,1.010190486907959,1920,17,4,500000,1000,,252001.0,0.6890624761581421,0.5804774165153503,0.6479166746139526,0.6314443945884705,994,764461926,2,4
253001,1920,3795015,485761920,23520,0.6479166746139526,128,253000,1.0142362117767334,1920,17,4,500000,1000,,253001.0,0.6885416507720947,0.5804767608642578,0.6479166746139526,0.631793200969696,998,764461926,2,4
254001,1920,3810015,487681920,23520,0.6479166746139526,128,254000,1.0197539329528809,1920,17,4,500000,1000,,254001.0,0.6890624761581421,0.5804721117019653,0.6479166746139526,0.6315186619758606,1002,764461926,2,4
255001,1920,3825015,489601920,23520,0.6479166746139526,128,255000,1.0237748622894287,1920,17,4,500000,1000,,255001.0,0.6890624761581421,0.5804703831672668,0.6479166746139526,0.6315422058105469,1006,764461926,2,4
256001,1920,3840015,491521920,23520,0.6479166746139526,128,256000,1.0275440216064453,1920,17,4,500000,1000,,256001.0,0.6880208253860474,0.5804683566093445,0.6479166746139526,0.6314572691917419,1010,764461926,2,4
257001,1920,3855015,493441920,23520,0.6479166746139526,128,257000,1.0312671661376953,1920,17,4,500000,1000,,257001.0,0.6880208253860474,0.5804687142372131,0.6479166746139526,0.6316874623298645,1014,764461926,2,4
258001,1920,3870015,495361920,23520,0.6479166746139526,128,258000,1.0350043773651123,1920,17,4,500000,1000,,258001.0,0.6895833611488342,0.580468475818634,0.6479166746139526,0.6318934559822083,1018,764461926,2,4
259001,1920,3885015,497281920,23520,0.6479166746139526,128,259000,1.0387341976165771,1920,17,4,500000,1000,,259001.0,0.6895833611488342,0.5804666876792908,0.6499999761581421,0.6318808197975159,1022,764461926,2,4
260001,1920,3900015,499201920,23520,0.6499999761581421,128,260000,1.04245924949646,1920,17,4,500000,1000,,260001.0,0.6890624761581421,0.5804644227027893,0.6479166746139526,0.6318274140357971,1026,764461926,2,4
261001,1920,3915015,501121920,23520,0.6479166746139526,128,261000,1.046605110168457,1920,17,4,500000,1000,,261001.0,0.6885416507720947,0.5804606080055237,0.6479166746139526,0.6317199468612671,1030,764461926,2,4
262001,1920,3930015,503041920,23520,0.6479166746139526,128,262000,1.050774097442627,1920,17,4,500000,1000,,262001.0,0.6885416507720947,0.5804644227027893,0.6479166746139526,0.6318423748016357,1034,764461926,2,4
263001,1920,3945015,504961920,23520,0.6479166746139526,128,263000,1.0545120239257812,1920,17,4,500000,1000,,263001.0,0.6890624761581421,0.5804624557495117,0.6479166746139526,0.6316174268722534,1038,764461926,2,4
264001,1920,3960015,506881920,23520,0.6479166746139526,128,264000,1.0582611560821533,1920,17,4,500000,1000,,264001.0,0.6885416507720947,0.5804641246795654,0.6479166746139526,0.6316007971763611,1041,764461926,2,4
