pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
398001,1920,5970015,764161920,23520,0.6354166865348816,128,398000,1.6582989692687988,1920,17,3,500000,1000,,398001.0,0.6697916388511658,0.5953518152236938,0.6354166865348816,0.6236922740936279,1678,978901890,2,3
399001,1920,5985015,766081920,23520,0.6354166865348816,128,399000,1.6621208190917969,1920,17,3,500000,1000,,399001.0,0.6708333492279053,0.5953512787818909,0.6354166865348816,0.6238247156143188,1683,978901890,2,3
400001,1920,6000015,768001920,23520,0.6354166865348816,128,400000,1.6659307479858398,1920,17,3,500000,1000,,400001.0,0.6708333492279053,0.5953525900840759,0.6354166865348816,0.6238791942596436,1687,978901890,2,3
401001,1920,6015015,769921920,23520,0.6354166865348816,128,401000,1.669679880142212,1920,17,3,500000,1000,,401001.0,0.6692708134651184,0.5953519344329834,0.6354166865348816,0.6236995458602905,1692,978901890,2,3
402001,1920,6030015,771841920,23520,0.6354166865348816,128,402000,1.6735076904296875,1920,17,3,500000,1000,,402001.0,0.6708333492279053,0.5953506231307983,0.6354166865348816,0.6238645911216736,1696,978901890,2,3
403001,1920,6045015,773761920,23520,0.6354166865348816,128,403000,1.677250862121582,1920,17,3,500000,1000,,403001.0,0.6703125238418579,0.5953519344329834,0.637499988079071,0.6236448884010315,1701,978901890,2,3
404001,1920,6060015,775681920,23520,0.637499988079071,128,404000,1.681035041809082,1920,17,3,500000,1000,,404001.0,0.6697916388511658,0.5953527688980103,0.637499988079071,0.6236880421638489,1705,978901890,2,3
405001,1920,6075015,777601920,23520,0.637499988079071,128,405000,1.6847999095916748,1920,17,3,500000,1000,,405001.0,0.6697916388511658,0.5953563451766968,0.637499988079071,0.6237462162971497,1709,978901890,2,3
406001,1920,6090015,779521920,23520,0.637499988079071,128,406000,1.6886188983917236,1920,17,3,500000,1000,,406001.0,0.6708333492279053,0.5953537225723267,0.6354166865348816,0.6236923933029175,1714,978901890,2,3
407001,1920,6105015,781441920,23520,0.6354166865348816,128,407000,1.6924657821655273,1920,17,3,500000,1000,,407001.0,0.6723958253860474,0.5953565239906311,0.637499988079071,0.6238587498664856,1718,978901890,2,3
408001,1920,6120015,783361920,23520,0.637499988079071,128,408000,1.6978259086608887,1920,17,3,500000,1000,,408001.0,0.6708333492279053,0.5953540205955505,0.637499988079071,0.6239434480667114,1723,978901890,2,3
409001,1920,6135015,785281920,23520,0.637499988079071,128,409000,1.7016818523406982,1920,17,3,500000,1000,,409001.0,0.6708333492279053,0.5953512191772461,0.637499988079071,0.6236819624900818,1727,978901890,2,3
410001,1920,6150015,787201920,23520,0.637499988079071,128,410000,1.7060437202453613,1920,17,3,500000,1000,,410001.0,0.6713541746139526,0.5953511595726013,0.6354166865348816,0.6236772537231445,1731,978901890,2,3
411001,1920,6165015,789121920,23520,0.6354166865348816,128,411000,1.7114286422729492,1920,17,3,500000,1000,,411001.0,0.6703125238418579,0.5953521132469177,0.6354166865348816,0.6236480474472046,1736,978901890,2,3
412001,1920,6180015,791041920,23520,0.6354166865348816,128,412000,1.7153935432434082,1920,17,3,500000,1000,,412001.0,0.6703125238418579,0.5953501462936401,0.6333333253860474,0.6237342953681946,1740,978901890,2,3
413001,1920,6195015,792961920,23520,0.6333333253860474,128,413000,1.7193348407745361,1920,17,3,500000,1000,,413001.0,0.6708333492279053,0.5953531861305237,0.6354166865348816,0.6237497329711914,1747,978901890,2,3
414001,1920,6210015,794881920,23520,0.6354166865348816,128,414000,1.7232530117034912,1920,17,3,500000,1000,,414001.0,0.6708333492279053,0.5953532457351685,0.6354166865348816,0.6239145398139954,1751,978901890,2,3
415001,1920,6225015,796801920,23520,0.6354166865348816,128,415000,1.727182149887085,1920,17,3,500000,1000,,415001.0,0.6703125238418579,0.5953539609909058,0.637499988079071,0.6238275170326233,1756,978901890,2,3
416001,1920,6240015,798721920,23520,0.637499988079071,128,416000,1.7314839363098145,1920,17,3,500000,1000,,416001.0,0.6708333492279053,0.5953505635261536,0.6354166865348816,0.6239109635353088,1768,978901890,2,3
417001,1920,6255015,800641920,23520,0.6354166865348816,128,417000,1.7357819080352783,1920,17,3,500000,1000,,417001.0,0.6692708134651184,0.5953576564788818,0.6354166865348816,0.6236081719398499,1776,978901890,2,3
418001,1920,6270015,802561920,23520,0.6354166865348816,128,418000,1.7395706176757812,1920,17,3,500000,1000,,418001.0,0.6708333492279053,0.5953498482704163,0.6354166865348816,0.6239265203475952,1781,978901890,2,3
419001,1920,6285015,804481920,23520,0.6354166865348816,128,419000,1.7451956272125244,1920,17,3,500000,1000,,419001.0,0.6713541746139526,0.5953506827354431,0.637499988079071,0.6237481832504272,1792,978901890,2,3
420001,1920,6300015,806401920,23520,0.637499988079071,128,420000,1.7490215301513672,1920,17,3,500000,1000,,420001.0,0.671875,0.5953540205955505,0.6354166865348816,0.6237768530845642,1799,978901890,2,3
421001,1920,6315015,808321920,23520,0.6354166865348816,128,421000,1.7527563571929932,1920,17,3,500000,1000,,421001.0,0.671875,0.5953519344329834,0.6333333253860474,0.623523473739624,1805,978901890,2,3
422001,1920,6330015,810241920,23520,0.6333333253860474,128,422000,1.7566485404968262,1920,17,3,500000,1000,,422001.0,0.6713541746139526,0.5953543186187744,0.6333333253860474,0.6234923601150513,1812,978901890,2,3
423001,1920,6345015,812161920,23520,0.6333333253860474,128,423000,1.7609944343566895,1920,17,3,500000,1000,,423001.0,0.6708333492279053,0.595352828502655,0.6354166865348816,0.6239922046661377,1820,978901890,2,3
424001,1920,6360015,814081920,23520,0.6354166865348816,128,424000,1.7649786472320557,1920,17,3,500000,1000,,424001.0,0.6708333492279053,0.5953505635261536,0.6354166865348816,0.6240521669387817,1824,978901890,2,3
425001,1920,6375015,816001920,23520,0.6354166865348816,128,425000,1.7688543796539307,1920,17,3,500000,1000,,425001.0,0.6703125238418579,0.5953515768051147,0.6354166865348816,0.6236477494239807,1829,978901890,2,3
426001,1920,6390015,817921920,23520,0.6354166865348816,128,426000,1.772780418395996,1920,17,3,500000,1000,,426001.0,0.6703125238418579,0.5953510403633118,0.6354166865348816,0.6235443353652954,1833,978901890,2,3
427001,1920,6405015,819841920,23520,0.6354166865348816,128,427000,1.778214454650879,1920,17,3,500000,1000,,427001.0,0.6703125238418579,0.5953512787818909,0.6354166865348816,0.6235643625259399,1837,978901890,2,3
428001,1920,6420015,821761920,23520,0.6354166865348816,128,428000,1.782494306564331,1920,17,3,500000,1000,,428001.0,0.6703125238418579,0.5953512787818909,0.6354166865348816,0.62357497215271,1842,978901890,2,3
429001,1920,6435015,823681920,23520,0.6354166865348816,128,429000,1.78633713722229,1920,17,3,500000,1000,,429001.0,0.6703125238418579,0.5953516364097595,0.6333333253860474,0.6239219903945923,1846,978901890,2,3
430001,1920,6450015,825601920,23520,0.6333333253860474,128,430000,1.7906513214111328,1920,17,3,500000,1000,,430001.0,0.6703125238418579,0.5953500270843506,0.6354166865348816,0.6239508390426636,1850,978901890,2,3
431001,1920,6465015,827521920,23520,0.6354166865348816,128,431000,1.7943992614746094,1920,17,3,500000,1000,,431001.0,0.6713541746139526,0.5953484177589417,0.6354166865348816,0.6236706376075745,1855,978901890,2,3
432001,1920,6480015,829441920,23520,0.6354166865348816,128,432000,1.7982122898101807,1920,17,3,500000,1000,,432001.0,0.6703125238418579,0.5953475832939148,0.6354166865348816,0.6234441995620728,1860,978901890,2,3
433001,1920,6495015,831361920,23520,0.6354166865348816,128,433000,1.802201271057129,1920,17,3,500000,1000,,433001.0,0.6703125238418579,0.5953473448753357,0.6354166865348816,0.6236850619316101,1864,978901890,2,3
434001,1920,6510015,833281920,23520,0.6354166865348816,128,434000,1.8059961795806885,1920,17,3,500000,1000,,434001.0,0.6697916388511658,0.5953491926193237,0.6354166865348816,0.6235923767089844,1868,978901890,2,3
435001,1920,6525015,835201920,23520,0.6354166865348816,128,435000,1.8103723526000977,1920,17,3,500000,1000,,435001.0,0.6708333492279053,0.5953512787818909,0.6354166865348816,0.6236589550971985,1885,978901890,2,3
436001,1920,6540015,837121920,23520,0.6354166865348816,128,436000,1.8154661655426025,1920,17,3,500000,1000,,436001.0,0.6708333492279053,0.5953496694564819,0.6354166865348816,0.6235361695289612,1895,978901890,2,3
437001,1920,6555015,839041920,23520,0.6354166865348816,128,437000,1.8253114223480225,1920,17,3,500000,1000,,437001.0,0.6708333492279053,0.5953519344329834,0.6354166865348816,0.6234425902366638,1905,978901890,2,3
438001,1920,6570015,840961920,23520,0.6354166865348816,128,438000,1.8296802043914795,1920,17,3,500000,1000,,438001.0,0.6713541746139526,0.5953509211540222,0.6333333253860474,0.6236470937728882,1915,978901890,2,3
439001,1920,6585015,842881920,23520,0.6333333253860474,128,439000,1.8393921852111816,1920,17,3,500000,1000,,439001.0,0.6713541746139526,0.5953505635261536,0.6333333253860474,0.6237651705741882,1923,978901890,2,3
440001,1920,6600015,844801920,23520,0.6333333253860474,128,440000,1.843109369277954,1920,17,3,500000,1000,,440001.0,0.6708333492279053,0.5953477025032043,0.6354166865348816,0.6237688660621643,1929,978901890,2,3
441001,1920,6615015,846721920,23520,0.6354166865348816,128,441000,1.8469111919403076,1920,17,3,500000,1000,,441001.0,0.6713541746139526,0.5953484773635864,0.6333333253860474,0.6238123178482056,1934,978901890,2,3
442001,1920,6630015,848641920,23520,0.6333333253860474,128,442000,1.8507122993469238,1920,17,3,500000,1000,,442001.0,0.6703125238418579,0.5953522324562073,0.6354166865348816,0.6237173080444336,1938,978901890,2,3
443001,1920,6645015,850561920,23520,0.6354166865348816,128,443000,1.854567050933838,1920,17,3,500000,1000,,443001.0,0.6708333492279053,0.595355212688446,0.6354166865348816,0.6234763264656067,1942,978901890,2,3
444001,1920,6660015,852481920,23520,0.6354166865348816,128,444000,1.8583488464355469,1920,17,3,500000,1000,,444001.0,0.6703125238418579,0.5953502058982849,0.6354166865348816,0.6237003207206726,1946,978901890,2,3
445001,1920,6675015,854401920,23520,0.6354166865348816,128,445000,1.8631768226623535,1920,17,3,500000,1000,,445001.0,0.6697916388511658,0.5953499674797058,0.6354166865348816,0.6239802837371826,1950,978901890,2,3
446001,1920,6690015,856321920,23520,0.6354166865348816,128,446000,1.8672597408294678,1920,17,3,500000,1000,,446001.0,0.6713541746139526,0.595350980758667,0.6354166865348816,0.6239343285560608,1956,978901890,2,3
447001,1920,6705015,858241920,23520,0.6354166865348816,128,447000,1.8708927631378174,1920,17,3,500000,1000,,447001.0,0.6708333492279053,0.5953482389450073,0.6354166865348816,0.6241518259048462,1961,978901890,2,3
448001,1920,6720015,860161920,23520,0.6354166865348816,128,448000,1.8745627403259277,1920,17,3,500000,1000,,448001.0,0.6713541746139526,0.5953465700149536,0.6354166865348816,0.6241341233253479,1965,978901890,2,3
449001,1920,6735015,862081920,23520,0.6354166865348816,128,449000,1.8782126903533936,1920,17,3,500000,1000,,449001.0,0.671875,0.5953460335731506,0.6333333253860474,0.624042272567749,1968,978901890,2,3
450001,1920,6750015,864001920,23520,0.6333333253860474,128,450000,1.8818786144256592,1920,17,3,500000,1000,,450001.0,0.6708333492279053,0.595348060131073,0.6354166865348816,0.6237514615058899,1972,978901890,2,3
451001,1920,6765015,865921920,23520,0.6354166865348816,128,451000,1.8857216835021973,1920,17,3,500000,1000,,451001.0,0.6703125238418579,0.5953466296195984,0.6333333253860474,0.6237459778785706,1976,978901890,2,3
452001,1920,6780015,867841920,23520,0.6333333253860474,128,452000,1.8893959522247314,1920,17,3,500000,1000,,452001.0,0.6708333492279053,0.5953500866889954,0.6354166865348816,0.6239320039749146,1980,978901890,2,3
453001,1920,6795015,869761920,23520,0.6354166865348816,128,453000,1.8930737972259521,1920,17,3,500000,1000,,453001.0,0.6708333492279053,0.595348596572876,0.6354166865348816,0.623834490776062,1984,978901890,2,3
454001,1920,6810015,871681920,23520,0.6354166865348816,128,454000,1.8967678546905518,1920,17,3,500000,1000,,454001.0,0.6708333492279053,0.5953466892242432,0.6354166865348816,0.62363600730896,1988,978901890,2,3
455001,1920,6825015,873601920,23520,0.6354166865348816,128,455000,1.9004387855529785,1920,17,3,500000,1000,,455001.0,0.6703125238418579,0.5953509211540222,0.6354166865348816,0.6236811876296997,1992,978901890,2,3
456001,1920,6840015,875521920,23520,0.6354166865348816,128,456000,1.9041025638580322,1920,17,3,500000,1000,,456001.0,0.6703125238418579,0.59534752368927,0.6354166865348816,0.6234626173973083,1995,978901890,2,3
457001,1920,6855015,877441920,23520,0.6354166865348816,128,457000,1.9077775478363037,1920,17,3,500000,1000,,457001.0,0.6703125238418579,0.5953494310379028,0.6354166865348816,0.6236281991004944,1999,978901890,2,3
458001,1920,6870015,879361920,23520,0.6354166865348816,128,458000,1.9114465713500977,1920,17,3,500000,1000,,458001.0,0.6708333492279053,0.5953492522239685,0.6354166865348816,0.6237773895263672,2003,978901890,2,3
459001,1920,6885015,881281920,23520,0.6354166865348816,128,459000,1.9154605865478516,1920,17,3,500000,1000,,459001.0,0.6703125238418579,0.595349133014679,0.6354166865348816,0.6236702799797058,2007,978901890,2,3
460001,1920,6900015,883201920,23520,0.6354166865348816,128,460000,1.9191367626190186,1920,17,3,500000,1000,,460001.0,0.6703125238418579,0.595348060131073,0.6354166865348816,0.6237766146659851,2010,978901890,2,3
461001,1920,6915015,885121920,23520,0.6354166865348816,128,461000,1.922919750213623,1920,17,3,500000,1000,,461001.0,0.671875,0.5953480005264282,0.6333333253860474,0.62391197681427,2014,978901890,2,3
462001,1920,6930015,887041920,23520,0.6333333253860474,128,462000,1.9265506267547607,1920,17,3,500000,1000,,462001.0,0.6708333492279053,0.5953444838523865,0.6354166865348816,0.6235927939414978,2018,978901890,2,3
463001,1920,6945015,888961920,23520,0.6354166865348816,128,463000,1.9302394390106201,1920,17,3,500000,1000,,463001.0,0.6708333492279053,0.595346987247467,0.6354166865348816,0.6234523057937622,2022,978901890,2,3
464001,1920,6960015,890881920,23520,0.6354166865348816,128,464000,1.9339194297790527,1920,17,3,500000,1000,,464001.0,0.6708333492279053,0.595353364944458,0.6354166865348816,0.623412549495697,2026,978901890,2,3
465001,1920,6975015,892801920,23520,0.6354166865348816,128,465000,1.9375545978546143,1920,17,3,500000,1000,,465001.0,0.6703125238418579,0.5953527688980103,0.6354166865348816,0.6232653260231018,2030,978901890,2,3
466001,1920,6990015,894721920,23520,0.6354166865348816,128,466000,1.9412126541137695,1920,17,3,500000,1000,,466001.0,0.6708333492279053,0.5953465700149536,0.6354166865348816,0.6235929131507874,2033,978901890,2,3
467001,1920,7005015,896641920,23520,0.6354166865348816,128,467000,1.9448657035827637,1920,17,3,500000,1000,,467001.0,0.6703125238418579,0.5953494310379028,0.6354166865348816,0.6233336925506592,2037,978901890,2,3
468001,1920,7020015,898561920,23520,0.6354166865348816,128,468000,1.9484798908233643,1920,17,3,500000,1000,,468001.0,0.6697916388511658,0.59534752368927,0.637499988079071,0.6235036253929138,2041,978901890,2,3
469001,1920,7035015,900481920,23520,0.637499988079071,128,469000,1.9521558284759521,1920,17,3,500000,1000,,469001.0,0.6713541746139526,0.5953472852706909,0.6354166865348816,0.6233801245689392,2045,978901890,2,3
470001,1920,7050015,902401920,23520,0.6354166865348816,128,470000,1.9558086395263672,1920,17,3,500000,1000,,470001.0,0.6713541746139526,0.5953470468521118,0.6354166865348816,0.6234853267669678,2049,978901890,2,3
471001,1920,7065015,904321920,23520,0.6354166865348816,128,471000,1.959472417831421,1920,17,3,500000,1000,,471001.0,0.6697916388511658,0.595345139503479,0.637499988079071,0.6236703395843506,2052,978901890,2,3
472001,1920,7080015,906241920,23520,0.637499988079071,128,472000,1.963125467300415,1920,17,3,500000,1000,,472001.0,0.6703125238418579,0.5953444838523865,0.6354166865348816,0.6235297918319702,2056,978901890,2,3
473001,1920,7095015,908161920,23520,0.6354166865348816,128,473000,1.966794490814209,1920,17,3,500000,1000,,473001.0,0.6723958253860474,0.5953500270843506,0.6312500238418579,0.6233487725257874,2060,978901890,2,3
474001,1920,7110015,910081920,23520,0.6312500238418579,128,474000,1.970468521118164,1920,17,3,500000,1000,,474001.0,0.6708333492279053,0.5953530669212341,0.6395833492279053,0.6234399676322937,2064,978901890,2,3
475001,1920,7125015,912001920,23520,0.6395833492279053,128,475000,1.9741594791412354,1920,17,3,500000,1000,,475001.0,0.6703125238418579,0.5953461527824402,0.6354166865348816,0.6235120296478271,2068,978901890,2,3
476001,1920,7140015,913921920,23520,0.6354166865348816,128,476000,1.9778337478637695,1920,17,3,500000,1000,,476001.0,0.6708333492279053,0.595350444316864,0.6354166865348816,0.6231012344360352,2072,978901890,2,3
477001,1920,7155015,915841920,23520,0.6354166865348816,128,477000,1.9815425872802734,1920,17,3,500000,1000,,477001.0,0.6708333492279053,0.5953454375267029,0.637499988079071,0.6234938502311707,2075,978901890,2,3
478001,1920,7170015,917761920,23520,0.637499988079071,128,478000,1.9852104187011719,1920,17,3,500000,1000,,478001.0,0.6697916388511658,0.5953470468521118,0.637499988079071,0.6237370371818542,2079,978901890,2,3
479001,1920,7185015,919681920,23520,0.637499988079071,128,479000,1.9888856410980225,1920,17,3,500000,1000,,479001.0,0.6708333492279053,0.5953490734100342,0.637499988079071,0.6233872771263123,2083,978901890,2,3
480001,1920,7200015,921601920,23520,0.637499988079071,128,480000,1.9925346374511719,1920,17,3,500000,1000,,480001.0,0.6708333492279053,0.5953495502471924,0.6354166865348816,0.6237383484840393,2087,978901890,2,3
481001,1920,7215015,923521920,23520,0.6354166865348816,128,481000,1.996213674545288,1920,17,3,500000,1000,,481001.0,0.6697916388511658,0.5953488945960999,0.6354166865348816,0.6239352822303772,2091,978901890,2,3
482001,1920,7230015,925441920,23520,0.6354166865348816,128,482000,1.99985671043396,1920,17,3,500000,1000,,482001.0,0.6708333492279053,0.5953471064567566,0.6354166865348816,0.6235984563827515,2094,978901890,2,3
483001,1920,7245015,927361920,23520,0.6354166865348816,128,483000,2.0034737586975098,1920,17,3,500000,1000,,483001.0,0.6708333492279053,0.5953466892242432,0.6354166865348816,0.6235736608505249,2098,978901890,2,3
484001,1920,7260015,929281920,23520,0.6354166865348816,128,484000,2.007128953933716,1920,17,3,500000,1000,,484001.0,0.6692708134651184,0.5953473448753357,0.6354166865348816,0.6236778497695923,2102,978901890,2,3
485001,1920,7275015,931201920,23520,0.6354166865348816,128,485000,2.0118229389190674,1920,17,3,500000,1000,,485001.0,0.6708333492279053,0.595346987247467,0.6354166865348816,0.6235603094100952,2107,978901890,2,3
486001,1920,7290015,933121920,23520,0.6354166865348816,128,486000,2.0154778957366943,1920,17,3,500000,1000,,486001.0,0.6703125238418579,0.5953455567359924,0.6354166865348816,0.6236795783042908,2110,978901890,2,3
487001,1920,7305015,935041920,23520,0.6354166865348816,128,487000,2.019939661026001,1920,17,3,500000,1000,,487001.0,0.6713541746139526,0.5953468680381775,0.6354166865348816,0.6238166689872742,2114,978901890,2,3
488001,1920,7320015,936961920,23520,0.6354166865348816,128,488000,2.0235745906829834,1920,17,3,500000,1000,,488001.0,0.6713541746139526,0.5953454375267029,0.6354166865348816,0.6238581538200378,2118,978901890,2,3
489001,1920,7335015,938881920,23520,0.6354166865348816,128,489000,2.0272164344787598,1920,17,3,500000,1000,,489001.0,0.6708333492279053,0.5953474640846252,0.6354166865348816,0.6238499879837036,2122,978901890,2,3
490001,1920,7350015,940801920,23520,0.6354166865348816,128,490000,2.0327253341674805,1920,17,3,500000,1000,,490001.0,0.6713541746139526,0.5953482985496521,0.6354166865348816,0.6237392425537109,2126,978901890,2,3
491001,1920,7365015,942721920,23520,0.6354166865348816,128,491000,2.0363404750823975,1920,17,3,500000,1000,,491001.0,0.6703125238418579,0.5953465700149536,0.6333333253860474,0.6235719919204712,2130,978901890,2,3
492001,1920,7380015,944641920,23520,0.6333333253860474,128,492000,2.0399763584136963,1920,17,3,500000,1000,,492001.0,0.6708333492279053,0.5953466892242432,0.6354166865348816,0.623727023601532,2134,978901890,2,3
493001,1920,7395015,946561920,23520,0.6354166865348816,128,493000,2.043656349182129,1920,17,3,500000,1000,,493001.0,0.6708333492279053,0.5953549146652222,0.6354166865348816,0.6235411167144775,2138,978901890,2,3
494001,1920,7410015,948481920,23520,0.6354166865348816,128,494000,2.0472686290740967,1920,17,3,500000,1000,,494001.0,0.6703125238418579,0.595346212387085,0.6354166865348816,0.6237508654594421,2142,978901890,2,3
495001,1920,7425015,950401920,23520,0.6354166865348816,128,495000,2.0510406494140625,1920,17,3,500000,1000,,495001.0,0.6708333492279053,0.5953462719917297,0.6354166865348816,0.623991072177887,2145,978901890,2,3
496001,1920,7440015,952321920,23520,0.6354166865348816,128,496000,2.054804563522339,1920,17,3,500000,1000,,496001.0,0.6703125238418579,0.595349133014679,0.6354166865348816,0.6236584782600403,2149,978901890,2,3
497001,1920,7455015,954241920,23520,0.6354166865348816,128,497000,2.0585434436798096,1920,17,3,500000,1000,,497001.0,0.6708333492279053,0.595349133014679,0.6354166865348816,0.6237760782241821,2154,978901890,2,3
498001,1920,7470015,956161920,23520,0.6354166865348816,128,498000,2.062176465988159,1920,17,3,500000,1000,,498001.0,0.6703125238418579,0.595349907875061,0.6354166865348816,0.623599648475647,2158,978901890,2,3
499001,1920,7485015,958081920,23520,0.6354166865348816,128,499000,2.0663554668426514,1920,17,3,500000,1000,,499001.0,0.6708333492279053,0.5953503847122192,0.6354166865348816,0.6236509084701538,2162,978901890,2,3
499998,1920,7499970,959996160,23520,0.6354166865348816,128,499997,2.0702595710754395,1920,17,3,500000,1000,,499998.0,0.6708333492279053,0.5953458547592163,0.6354166865348816,0.6237887144088745,2166,978901890,2,3
499999,1920,7499985,959998080,23520,0.6354166865348816,128,499998,2.07421875,1920,17,3,500000,1000,,499999.0,0.6708333492279053,0.595346212387085,0.6354166865348816,0.6237871646881104,2166,978901890,2,3
500000,1920,7500000,960000000,23520,0.6354166865348816,128,499999,2.078141689300537,1920,17,3,500000,1000,,500000.0,0.6708333492279053,0.5953463315963745,0.6354166865348816,0.6237755417823792,2166,978901890,2,3
