pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
398001,1920,5970015,764161920,23520,0.6083333492279053,128,398000,1.7804458141326904,1920,17,2,500000,1000,,398001.0,0.6723958253860474,0.6065266728401184,0.6083333492279053,0.6600438952445984,4642,231909076,1,2
399001,1920,5985015,766081920,23520,0.6083333492279053,128,399000,1.7858808040618896,1920,17,2,500000,1000,,399001.0,0.6744791865348816,0.6065232753753662,0.6083333492279053,0.6600516438484192,4647,231909076,1,2
400001,1920,6000015,768001920,23520,0.6083333492279053,128,400000,1.790700912475586,1920,17,2,500000,1000,,400001.0,0.6734374761581421,0.6065266728401184,0.6083333492279053,0.6603624820709229,4653,231909076,1,2
401001,1920,6015015,769921920,23520,0.6083333492279053,128,401000,1.7955281734466553,1920,17,2,500000,1000,,401001.0,0.6744791865348816,0.6065250039100647,0.6083333492279053,0.659768283367157,4658,231909076,1,2
402001,1920,6030015,771841920,23520,0.6083333492279053,128,402000,1.8005521297454834,1920,17,2,500000,1000,,402001.0,0.6755208373069763,0.606522262096405,0.606249988079071,0.6601388454437256,4664,231909076,1,2
403001,1920,6045015,773761920,23520,0.606249988079071,128,403000,1.8054661750793457,1920,17,2,500000,1000,,403001.0,0.6744791865348816,0.6065222024917603,0.606249988079071,0.6600074768066406,4669,231909076,1,2
404001,1920,6060015,775681920,23520,0.606249988079071,128,404000,1.8103673458099365,1920,17,2,500000,1000,,404001.0,0.6744791865348816,0.6065295338630676,0.606249988079071,0.6603768467903137,4674,231909076,1,2
405001,1920,6075015,777601920,23520,0.606249988079071,128,405000,1.815439224243164,1920,17,2,500000,1000,,405001.0,0.6760416626930237,0.6065227389335632,0.606249988079071,0.6602397561073303,4679,231909076,1,2
406001,1920,6090015,779521920,23520,0.606249988079071,128,406000,1.8202674388885498,1920,17,2,500000,1000,,406001.0,0.6744791865348816,0.6065243482589722,0.606249988079071,0.6601302623748779,4684,231909076,1,2
407001,1920,6105015,781441920,23520,0.606249988079071,128,407000,1.8251895904541016,1920,17,2,500000,1000,,407001.0,0.6760416626930237,0.6065264344215393,0.6083333492279053,0.6602568030357361,4689,231909076,1,2
408001,1920,6120015,783361920,23520,0.6083333492279053,128,408000,1.8301246166229248,1920,17,2,500000,1000,,408001.0,0.6760416626930237,0.606523334980011,0.6083333492279053,0.6599595546722412,4694,231909076,1,2
409001,1920,6135015,785281920,23520,0.6083333492279053,128,409000,1.8349816799163818,1920,17,2,500000,1000,,409001.0,0.6744791865348816,0.6065235137939453,0.6083333492279053,0.6600016355514526,4699,231909076,1,2
410001,1920,6150015,787201920,23520,0.6083333492279053,128,410000,1.840003490447998,1920,17,2,500000,1000,,410001.0,0.675000011920929,0.6065236330032349,0.6083333492279053,0.6600534915924072,4704,231909076,1,2
411001,1920,6165015,789121920,23520,0.6083333492279053,128,411000,1.8448154926300049,1920,17,2,500000,1000,,411001.0,0.6744791865348816,0.6065220236778259,0.606249988079071,0.6601458191871643,4709,231909076,1,2
412001,1920,6180015,791041920,23520,0.606249988079071,128,412000,1.8496155738830566,1920,17,2,500000,1000,,412001.0,0.6734374761581421,0.6065275073051453,0.6083333492279053,0.6597394347190857,4714,231909076,1,2
413001,1920,6195015,792961920,23520,0.6083333492279053,128,413000,1.854461669921875,1920,17,2,500000,1000,,413001.0,0.6760416626930237,0.6065253019332886,0.6083333492279053,0.6597821116447449,4719,231909076,1,2
414001,1920,6210015,794881920,23520,0.6083333492279053,128,414000,1.8593735694885254,1920,17,2,500000,1000,,414001.0,0.6734374761581421,0.6065265536308289,0.6083333492279053,0.6601179838180542,4724,231909076,1,2
415001,1920,6225015,796801920,23520,0.6083333492279053,128,415000,1.8643577098846436,1920,17,2,500000,1000,,415001.0,0.6739583611488342,0.6065211892127991,0.6083333492279053,0.6601669192314148,4729,231909076,1,2
416001,1920,6240015,798721920,23520,0.6083333492279053,128,416000,1.8692717552185059,1920,17,2,500000,1000,,416001.0,0.6760416626930237,0.6065223813056946,0.6083333492279053,0.659735381603241,4734,231909076,1,2
417001,1920,6255015,800641920,23520,0.6083333492279053,128,417000,1.8741207122802734,1920,17,2,500000,1000,,417001.0,0.6739583611488342,0.6065239310264587,0.606249988079071,0.6600151062011719,4739,231909076,1,2
418001,1920,6270015,802561920,23520,0.606249988079071,128,418000,1.8792226314544678,1920,17,2,500000,1000,,418001.0,0.6755208373069763,0.6065279841423035,0.606249988079071,0.6595866084098816,4744,231909076,1,2
419001,1920,6285015,804481920,23520,0.606249988079071,128,419000,1.884131669998169,1920,17,2,500000,1000,,419001.0,0.6734374761581421,0.6065242886543274,0.6104166507720947,0.6596130132675171,4749,231909076,1,2
420001,1920,6300015,806401920,23520,0.6104166507720947,128,420000,1.889042615890503,1920,17,2,500000,1000,,420001.0,0.6755208373069763,0.6065199375152588,0.6083333492279053,0.6603529453277588,4754,231909076,1,2
421001,1920,6315015,808321920,23520,0.6083333492279053,128,421000,1.8941144943237305,1920,17,2,500000,1000,,421001.0,0.6755208373069763,0.606521725654602,0.6083333492279053,0.6602515578269958,4759,231909076,1,2
422001,1920,6330015,810241920,23520,0.6083333492279053,128,422000,1.8990445137023926,1920,17,2,500000,1000,,422001.0,0.6739583611488342,0.6065247058868408,0.6083333492279053,0.6598619222640991,4763,231909076,1,2
423001,1920,6345015,812161920,23520,0.6083333492279053,128,423000,1.9039273262023926,1920,17,2,500000,1000,,423001.0,0.6755208373069763,0.6065238118171692,0.606249988079071,0.6603003144264221,4768,231909076,1,2
424001,1920,6360015,814081920,23520,0.606249988079071,128,424000,1.908900260925293,1920,17,2,500000,1000,,424001.0,0.6744791865348816,0.6065248250961304,0.6104166507720947,0.6599081754684448,4773,231909076,1,2
425001,1920,6375015,816001920,23520,0.6104166507720947,128,425000,1.9138214588165283,1920,17,2,500000,1000,,425001.0,0.6729166507720947,0.6065288782119751,0.6083333492279053,0.6594690084457397,4778,231909076,1,2
426001,1920,6390015,817921920,23520,0.6083333492279053,128,426000,1.918682336807251,1920,17,2,500000,1000,,426001.0,0.6755208373069763,0.6065213084220886,0.6083333492279053,0.6599664092063904,4783,231909076,1,2
427001,1920,6405015,819841920,23520,0.6083333492279053,128,427000,1.9235215187072754,1920,17,2,500000,1000,,427001.0,0.6739583611488342,0.6065238118171692,0.6083333492279053,0.6599436402320862,4788,231909076,1,2
428001,1920,6420015,821761920,23520,0.6083333492279053,128,428000,1.928368330001831,1920,17,2,500000,1000,,428001.0,0.6744791865348816,0.6065235137939453,0.6083333492279053,0.6598294973373413,4793,231909076,1,2
429001,1920,6435015,823681920,23520,0.6083333492279053,128,429000,1.933192491531372,1920,17,2,500000,1000,,429001.0,0.6734374761581421,0.6065237522125244,0.6083333492279053,0.6596071124076843,4798,231909076,1,2
430001,1920,6450015,825601920,23520,0.6083333492279053,128,430000,1.938004493713379,1920,17,2,500000,1000,,430001.0,0.6739583611488342,0.6065218448638916,0.6083333492279053,0.6598712205886841,4803,231909076,1,2
431001,1920,6465015,827521920,23520,0.6083333492279053,128,431000,1.9428017139434814,1920,17,2,500000,1000,,431001.0,0.6760416626930237,0.6065266728401184,0.6083333492279053,0.6599342226982117,4808,231909076,1,2
432001,1920,6480015,829441920,23520,0.6083333492279053,128,432000,1.9476954936981201,1920,17,2,500000,1000,,432001.0,0.6744791865348816,0.6065247058868408,0.6083333492279053,0.660155713558197,4813,231909076,1,2
433001,1920,6495015,831361920,23520,0.6083333492279053,128,433000,1.95267653465271,1920,17,2,500000,1000,,433001.0,0.6744791865348816,0.6065242886543274,0.6083333492279053,0.6595973372459412,4818,231909076,1,2
434001,1920,6510015,833281920,23520,0.6083333492279053,128,434000,1.9575543403625488,1920,17,2,500000,1000,,434001.0,0.6739583611488342,0.606522262096405,0.6083333492279053,0.6596142649650574,4823,231909076,1,2
435001,1920,6525015,835201920,23520,0.6083333492279053,128,435000,1.9624383449554443,1920,17,2,500000,1000,,435001.0,0.6739583611488342,0.6065267324447632,0.6083333492279053,0.6597890853881836,4828,231909076,1,2
436001,1920,6540015,837121920,23520,0.6083333492279053,128,436000,1.9672062397003174,1920,17,2,500000,1000,,436001.0,0.6734374761581421,0.6065264344215393,0.606249988079071,0.659946620464325,4833,231909076,1,2
437001,1920,6555015,839041920,23520,0.606249988079071,128,437000,1.9720549583435059,1920,17,2,500000,1000,,437001.0,0.6734374761581421,0.60652095079422,0.6083333492279053,0.6601956486701965,4838,231909076,1,2
438001,1920,6570015,840961920,23520,0.6083333492279053,128,438000,1.9771068096160889,1920,17,2,500000,1000,,438001.0,0.6739583611488342,0.6065227389335632,0.6083333492279053,0.6600095629692078,4843,231909076,1,2
439001,1920,6585015,842881920,23520,0.6083333492279053,128,439000,1.981926679611206,1920,17,2,500000,1000,,439001.0,0.6744791865348816,0.6065245270729065,0.6083333492279053,0.6602268815040588,4848,231909076,1,2
440001,1920,6600015,844801920,23520,0.6083333492279053,128,440000,1.9868605136871338,1920,17,2,500000,1000,,440001.0,0.6734374761581421,0.6065213084220886,0.6083333492279053,0.6598635315895081,4853,231909076,1,2
441001,1920,6615015,846721920,23520,0.6083333492279053,128,441000,1.9920036792755127,1920,17,2,500000,1000,,441001.0,0.6744791865348816,0.6065259575843811,0.6083333492279053,0.6603637337684631,4858,231909076,1,2
442001,1920,6630015,848641920,23520,0.6083333492279053,128,442000,1.9969656467437744,1920,17,2,500000,1000,,442001.0,0.6755208373069763,0.6065221428871155,0.6083333492279053,0.6600132584571838,4863,231909076,1,2
443001,1920,6645015,850561920,23520,0.6083333492279053,128,443000,2.001826524734497,1920,17,2,500000,1000,,443001.0,0.6739583611488342,0.606523334980011,0.6083333492279053,0.6600910425186157,4868,231909076,1,2
444001,1920,6660015,852481920,23520,0.6083333492279053,128,444000,2.006741523742676,1920,17,2,500000,1000,,444001.0,0.6744791865348816,0.6065247654914856,0.6083333492279053,0.6598790287971497,4873,231909076,1,2
445001,1920,6675015,854401920,23520,0.6083333492279053,128,445000,2.011577606201172,1920,17,2,500000,1000,,445001.0,0.6734374761581421,0.6065247058868408,0.6083333492279053,0.6598580479621887,4878,231909076,1,2
446001,1920,6690015,856321920,23520,0.6083333492279053,128,446000,2.0164575576782227,1920,17,2,500000,1000,,446001.0,0.6734374761581421,0.6065244674682617,0.6083333492279053,0.6596893072128296,4882,231909076,1,2
447001,1920,6705015,858241920,23520,0.6083333492279053,128,447000,2.021423578262329,1920,17,2,500000,1000,,447001.0,0.6734374761581421,0.6065231561660767,0.606249988079071,0.6598389148712158,4887,231909076,1,2
448001,1920,6720015,860161920,23520,0.606249988079071,128,448000,2.02624773979187,1920,17,2,500000,1000,,448001.0,0.6760416626930237,0.6065264344215393,0.6083333492279053,0.660264253616333,4892,231909076,1,2
449001,1920,6735015,862081920,23520,0.6083333492279053,128,449000,2.0311267375946045,1920,17,2,500000,1000,,449001.0,0.6755208373069763,0.6065258383750916,0.6083333492279053,0.6600624918937683,4897,231909076,1,2
450001,1920,6750015,864001920,23520,0.6083333492279053,128,450000,2.0361926555633545,1920,17,2,500000,1000,,450001.0,0.6755208373069763,0.6065265536308289,0.6104166507720947,0.6597768664360046,4902,231909076,1,2
451001,1920,6765015,865921920,23520,0.6104166507720947,128,451000,2.0410478115081787,1920,17,2,500000,1000,,451001.0,0.6744791865348816,0.6065272688865662,0.6083333492279053,0.6599369049072266,4907,231909076,1,2
452001,1920,6780015,867841920,23520,0.6083333492279053,128,452000,2.0459587574005127,1920,17,2,500000,1000,,452001.0,0.6739583611488342,0.6065269112586975,0.6083333492279053,0.6601818203926086,4912,231909076,1,2
453001,1920,6795015,869761920,23520,0.6083333492279053,128,453000,2.0509538650512695,1920,17,2,500000,1000,,453001.0,0.6760416626930237,0.6065247058868408,0.606249988079071,0.6603392362594604,4917,231909076,1,2
454001,1920,6810015,871681920,23520,0.606249988079071,128,454000,2.055753707885742,1920,17,2,500000,1000,,454001.0,0.6734374761581421,0.6065255403518677,0.606249988079071,0.6602290272712708,4922,231909076,1,2
455001,1920,6825015,873601920,23520,0.606249988079071,128,455000,2.060790777206421,1920,17,2,500000,1000,,455001.0,0.675000011920929,0.6065279841423035,0.6083333492279053,0.6600714921951294,4927,231909076,1,2
456001,1920,6840015,875521920,23520,0.6083333492279053,128,456000,2.0656509399414062,1920,17,2,500000,1000,,456001.0,0.6744791865348816,0.6065231561660767,0.6104166507720947,0.6597614288330078,4932,231909076,1,2
457001,1920,6855015,877441920,23520,0.6104166507720947,128,457000,2.0704751014709473,1920,17,2,500000,1000,,457001.0,0.6734374761581421,0.6065225601196289,0.6083333492279053,0.660222053527832,4937,231909076,1,2
458001,1920,6870015,879361920,23520,0.6083333492279053,128,458000,2.075334310531616,1920,17,2,500000,1000,,458001.0,0.6739583611488342,0.6065226793289185,0.606249988079071,0.6602335572242737,4942,231909076,1,2
459001,1920,6885015,881281920,23520,0.606249988079071,128,459000,2.0802102088928223,1920,17,2,500000,1000,,459001.0,0.6734374761581421,0.6065254211425781,0.606249988079071,0.6598069071769714,4947,231909076,1,2
460001,1920,6900015,883201920,23520,0.606249988079071,128,460000,2.0851423740386963,1920,17,2,500000,1000,,460001.0,0.6739583611488342,0.6065225601196289,0.606249988079071,0.6598533391952515,4952,231909076,1,2
461001,1920,6915015,885121920,23520,0.606249988079071,128,461000,2.0900461673736572,1920,17,2,500000,1000,,461001.0,0.675000011920929,0.6065276265144348,0.6083333492279053,0.660284698009491,4957,231909076,1,2
462001,1920,6930015,887041920,23520,0.6083333492279053,128,462000,2.0948879718780518,1920,17,2,500000,1000,,462001.0,0.6734374761581421,0.6065247058868408,0.6083333492279053,0.6602320075035095,4962,231909076,1,2
463001,1920,6945015,888961920,23520,0.6083333492279053,128,463000,2.0997729301452637,1920,17,2,500000,1000,,463001.0,0.6734374761581421,0.6065229773521423,0.606249988079071,0.6599605083465576,4967,231909076,1,2
464001,1920,6960015,890881920,23520,0.606249988079071,128,464000,2.1046788692474365,1920,17,2,500000,1000,,464001.0,0.6739583611488342,0.6065237522125244,0.6083333492279053,0.6600716710090637,4972,231909076,1,2
465001,1920,6975015,892801920,23520,0.6083333492279053,128,465000,2.109893798828125,1920,17,2,500000,1000,,465001.0,0.6744791865348816,0.6065264940261841,0.6083333492279053,0.6597448587417603,4977,231909076,1,2
466001,1920,6990015,894721920,23520,0.6083333492279053,128,466000,2.114751100540161,1920,17,2,500000,1000,,466001.0,0.6739583611488342,0.606521725654602,0.6104166507720947,0.6600446105003357,4982,231909076,1,2
467001,1920,7005015,896641920,23520,0.6104166507720947,128,467000,2.1198201179504395,1920,17,2,500000,1000,,467001.0,0.675000011920929,0.6065247058868408,0.6083333492279053,0.6599131226539612,4987,231909076,1,2
468001,1920,7020015,898561920,23520,0.6083333492279053,128,468000,2.124941110610962,1920,17,2,500000,1000,,468001.0,0.6755208373069763,0.6065228581428528,0.606249988079071,0.6603623628616333,4992,231909076,1,2
469001,1920,7035015,900481920,23520,0.606249988079071,128,469000,2.1298322677612305,1920,17,2,500000,1000,,469001.0,0.6739583611488342,0.6065250635147095,0.606249988079071,0.659987211227417,4997,231909076,1,2
470001,1920,7050015,902401920,23520,0.606249988079071,128,470000,2.1347498893737793,1920,17,2,500000,1000,,470001.0,0.675000011920929,0.6065272688865662,0.6083333492279053,0.6602529883384705,5002,231909076,1,2
471001,1920,7065015,904321920,23520,0.6083333492279053,128,471000,2.139967918395996,1920,17,2,500000,1000,,471001.0,0.675000011920929,0.6065227389335632,0.6083333492279053,0.660089373588562,5007,231909076,1,2
472001,1920,7080015,906241920,23520,0.6083333492279053,128,472000,2.1452317237854004,1920,17,2,500000,1000,,472001.0,0.6744791865348816,0.6065269708633423,0.6083333492279053,0.6597763299942017,5012,231909076,1,2
473001,1920,7095015,908161920,23520,0.6083333492279053,128,473000,2.1501779556274414,1920,17,2,500000,1000,,473001.0,0.6734374761581421,0.606521725654602,0.6083333492279053,0.6600409746170044,5017,231909076,1,2
474001,1920,7110015,910081920,23520,0.6083333492279053,128,474000,2.155188798904419,1920,17,2,500000,1000,,474001.0,0.6734374761581421,0.6065210103988647,0.6104166507720947,0.6601563692092896,5022,231909076,1,2
475001,1920,7125015,912001920,23520,0.6104166507720947,128,475000,2.160169839859009,1920,17,2,500000,1000,,475001.0,0.6734374761581421,0.6065229177474976,0.606249988079071,0.6599394679069519,5027,231909076,1,2
476001,1920,7140015,913921920,23520,0.606249988079071,128,476000,2.165229558944702,1920,17,2,500000,1000,,476001.0,0.675000011920929,0.6065276265144348,0.606249988079071,0.6601033806800842,5032,231909076,1,2
477001,1920,7155015,915841920,23520,0.606249988079071,128,477000,2.170076847076416,1920,17,2,500000,1000,,477001.0,0.6744791865348816,0.6065248847007751,0.6083333492279053,0.6598988771438599,5038,231909076,1,2
478001,1920,7170015,917761920,23520,0.6083333492279053,128,478000,2.1750199794769287,1920,17,2,500000,1000,,478001.0,0.675000011920929,0.6065242886543274,0.6083333492279053,0.6596266031265259,5207,231909076,1,2
479001,1920,7185015,919681920,23520,0.6083333492279053,128,479000,2.180006980895996,1920,17,2,500000,1000,,479001.0,0.6755208373069763,0.6065232157707214,0.6104166507720947,0.6598445773124695,5212,231909076,1,2
480001,1920,7200015,921601920,23520,0.6104166507720947,128,480000,2.1848337650299072,1920,17,2,500000,1000,,480001.0,0.6734374761581421,0.6065258383750916,0.6104166507720947,0.6601468920707703,5217,231909076,1,2
481001,1920,7215015,923521920,23520,0.6104166507720947,128,481000,2.189701795578003,1920,17,2,500000,1000,,481001.0,0.6744791865348816,0.6065194010734558,0.6083333492279053,0.6599465608596802,5251,231909076,1,2
482001,1920,7230015,925441920,23520,0.6083333492279053,128,482000,2.1945998668670654,1920,17,2,500000,1000,,482001.0,0.6744791865348816,0.6065231561660767,0.6083333492279053,0.6599532961845398,5256,231909076,1,2
483001,1920,7245015,927361920,23520,0.6083333492279053,128,483000,2.1999189853668213,1920,17,2,500000,1000,,483001.0,0.6755208373069763,0.6065261960029602,0.6083333492279053,0.6599795818328857,5289,231909076,1,2
484001,1920,7260015,929281920,23520,0.6083333492279053,128,484000,2.2047300338745117,1920,17,2,500000,1000,,484001.0,0.6755208373069763,0.6065274477005005,0.6104166507720947,0.6597797870635986,5308,231909076,1,2
485001,1920,7275015,931201920,23520,0.6104166507720947,128,485000,2.2096498012542725,1920,17,2,500000,1000,,485001.0,0.6739583611488342,0.6065244078636169,0.606249988079071,0.6599779725074768,5313,231909076,1,2
486001,1920,7290015,933121920,23520,0.606249988079071,128,486000,2.2144548892974854,1920,17,2,500000,1000,,486001.0,0.6744791865348816,0.6065286993980408,0.6083333492279053,0.6597737669944763,5319,231909076,1,2
487001,1920,7305015,935041920,23520,0.6083333492279053,128,487000,2.2204389572143555,1920,17,2,500000,1000,,487001.0,0.6739583611488342,0.6065263748168945,0.6083333492279053,0.6599797010421753,5325,231909076,1,2
488001,1920,7320015,936961920,23520,0.6083333492279053,128,488000,2.2252941131591797,1920,17,2,500000,1000,,488001.0,0.6755208373069763,0.6065215468406677,0.6083333492279053,0.6600497364997864,5375,231909076,1,2
489001,1920,7335015,938881920,23520,0.6083333492279053,128,489000,2.230674982070923,1920,17,2,500000,1000,,489001.0,0.6744791865348816,0.6065284609794617,0.6083333492279053,0.6600437164306641,5381,231909076,1,2
490001,1920,7350015,940801920,23520,0.6083333492279053,128,490000,2.2355451583862305,1920,17,2,500000,1000,,490001.0,0.6744791865348816,0.6065250039100647,0.606249988079071,0.659898579120636,5387,231909076,1,2
491001,1920,7365015,942721920,23520,0.606249988079071,128,491000,2.2404699325561523,1920,17,2,500000,1000,,491001.0,0.6734374761581421,0.6065230965614319,0.6083333492279053,0.6600425839424133,5396,231909076,1,2
492001,1920,7380015,944641920,23520,0.6083333492279053,128,492000,2.2453668117523193,1920,17,2,500000,1000,,492001.0,0.6755208373069763,0.6065235137939453,0.6083333492279053,0.6600401401519775,5406,231909076,1,2
493001,1920,7395015,946561920,23520,0.6083333492279053,128,493000,2.250814914703369,1920,17,2,500000,1000,,493001.0,0.6739583611488342,0.6065260171890259,0.6083333492279053,0.6597474813461304,5489,231909076,1,2
494001,1920,7410015,948481920,23520,0.6083333492279053,128,494000,2.2557218074798584,1920,17,2,500000,1000,,494001.0,0.675000011920929,0.606522798538208,0.6104166507720947,0.6600729823112488,5494,231909076,1,2
495001,1920,7425015,950401920,23520,0.6104166507720947,128,495000,2.2606098651885986,1920,17,2,500000,1000,,495001.0,0.6739583611488342,0.606524646282196,0.6104166507720947,0.6598425507545471,5726,231909076,1,2
496001,1920,7440015,952321920,23520,0.6104166507720947,128,496000,2.2654380798339844,1920,17,2,500000,1000,,496001.0,0.6734374761581421,0.6065241694450378,0.6083333492279053,0.6599762439727783,5791,231909076,1,2
497001,1920,7455015,954241920,23520,0.6083333492279053,128,497000,2.2703590393066406,1920,17,2,500000,1000,,497001.0,0.6744791865348816,0.6065231561660767,0.6083333492279053,0.6597832441329956,5796,231909076,1,2
498001,1920,7470015,956161920,23520,0.6083333492279053,128,498000,2.2760376930236816,1920,17,2,500000,1000,,498001.0,0.6755208373069763,0.6065229773521423,0.606249988079071,0.6602186560630798,5817,231909076,1,2
499001,1920,7485015,958081920,23520,0.606249988079071,128,499000,2.2811124324798584,1920,17,2,500000,1000,,499001.0,0.6744791865348816,0.6065241694450378,0.6083333492279053,0.6599501371383667,5823,231909076,1,2
499998,1920,7499970,959996160,23520,0.6083333492279053,128,499997,2.286022424697876,1920,17,2,500000,1000,,499998.0,0.6755208373069763,0.6065243482589722,0.6083333492279053,0.6602218151092529,5828,231909076,1,2
499999,1920,7499985,959998080,23520,0.6083333492279053,128,499998,2.2911605834960938,1920,17,2,500000,1000,,499999.0,0.6755208373069763,0.6065242886543274,0.6083333492279053,0.6602268218994141,5828,231909076,1,2
500000,1920,7500000,960000000,23520,0.6083333492279053,128,499999,2.2997617721557617,1920,17,2,500000,1000,,500000.0,0.6755208373069763,0.6065241694450378,0.6083333492279053,0.6602270007133484,5828,231909076,1,2
