pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
266001,1920,3990015,510721920,23520,0.6520833373069763,128,266000,1.187450885772705,1920,17,4,500000,1000,,266001.0,0.6838541626930237,0.5845615863800049,0.6520833373069763,0.6083208918571472,1188,1207614675,5,4
267001,1920,4005015,512641920,23520,0.6520833373069763,128,267000,1.1913838386535645,1920,17,4,500000,1000,,267001.0,0.6838541626930237,0.5845581889152527,0.6541666388511658,0.6082152128219604,1192,1207614675,5,4
268001,1920,4020015,514561920,23520,0.6541666388511658,128,268000,1.1958377361297607,1920,17,4,500000,1000,,268001.0,0.682812511920929,0.5845576524734497,0.6520833373069763,0.6080977916717529,1197,1207614675,5,4
269001,1920,4035015,516481920,23520,0.6520833373069763,128,269000,1.2009594440460205,1920,17,4,500000,1000,,269001.0,0.684374988079071,0.5845544934272766,0.6541666388511658,0.6082748770713806,1201,1207614675,5,4
270001,1920,4050015,518401920,23520,0.6541666388511658,128,270000,1.2049026489257812,1920,17,4,500000,1000,,270001.0,0.684374988079071,0.5845538973808289,0.65625,0.6083097457885742,1205,1207614675,5,4
271001,1920,4065015,520321920,23520,0.65625,128,271000,1.2088515758514404,1920,17,4,500000,1000,,271001.0,0.684374988079071,0.5845521092414856,0.6541666388511658,0.6082351803779602,1210,1207614675,5,4
272001,1920,4080015,522241920,23520,0.6541666388511658,128,272000,1.2128283977508545,1920,17,4,500000,1000,,272001.0,0.684374988079071,0.5845515131950378,0.65625,0.6083059310913086,1214,1207614675,5,4
273001,1920,4095015,524161920,23520,0.65625,128,273000,1.217099666595459,1920,17,4,500000,1000,,273001.0,0.684374988079071,0.5845505595207214,0.65625,0.6081898808479309,1219,1207614675,5,4
274001,1920,4110015,526081920,23520,0.65625,128,274000,1.221313714981079,1920,17,4,500000,1000,,274001.0,0.6838541626930237,0.5845484137535095,0.6520833373069763,0.6083158254623413,1223,1207614675,5,4
275001,1920,4125015,528001920,23520,0.6520833373069763,128,275000,1.2253875732421875,1920,17,4,500000,1000,,275001.0,0.6838541626930237,0.5845479369163513,0.6541666388511658,0.6084731817245483,1227,1207614675,5,4
276001,1920,4140015,529921920,23520,0.6541666388511658,128,276000,1.2297425270080566,1920,17,4,500000,1000,,276001.0,0.682812511920929,0.5845481157302856,0.6541666388511658,0.608368456363678,1232,1207614675,5,4
277001,1920,4155015,531841920,23520,0.6541666388511658,128,277000,1.2339415550231934,1920,17,4,500000,1000,,277001.0,0.6848958134651184,0.5845463871955872,0.6541666388511658,0.6084558963775635,1236,1207614675,5,4
278001,1920,4170015,533761920,23520,0.6541666388511658,128,278000,1.2381126880645752,1920,17,4,500000,1000,,278001.0,0.6838541626930237,0.5845462679862976,0.6541666388511658,0.6084234118461609,1240,1207614675,5,4
279001,1920,4185015,535681920,23520,0.6541666388511658,128,279000,1.242919683456421,1920,17,4,500000,1000,,279001.0,0.682812511920929,0.5845442414283752,0.6541666388511658,0.6081749796867371,1245,1207614675,5,4
280001,1920,4200015,537601920,23520,0.6541666388511658,128,280000,1.248544454574585,1920,17,4,500000,1000,,280001.0,0.6854166388511658,0.5845418572425842,0.6583333611488342,0.60820072889328,1249,1207614675,5,4
281001,1920,4215015,539521920,23520,0.6583333611488342,128,281000,1.2525615692138672,1920,17,4,500000,1000,,281001.0,0.684374988079071,0.5845393538475037,0.65625,0.6082330942153931,1254,1207614675,5,4
282001,1920,4230015,541441920,23520,0.65625,128,282000,1.2569715976715088,1920,17,4,500000,1000,,282001.0,0.6838541626930237,0.5845401883125305,0.6541666388511658,0.6084028482437134,1258,1207614675,5,4
283001,1920,4245015,543361920,23520,0.6541666388511658,128,283000,1.260981559753418,1920,17,4,500000,1000,,283001.0,0.6838541626930237,0.5845377445220947,0.6520833373069763,0.6082746982574463,1262,1207614675,5,4
284001,1920,4260015,545281920,23520,0.6520833373069763,128,284000,1.2652804851531982,1920,17,4,500000,1000,,284001.0,0.6848958134651184,0.5845392346382141,0.6520833373069763,0.6081660389900208,1267,1207614675,5,4
285001,1920,4275015,547201920,23520,0.6520833373069763,128,285000,1.2700574398040771,1920,17,4,500000,1000,,285001.0,0.684374988079071,0.5845374464988708,0.6541666388511658,0.6082724928855896,1271,1207614675,5,4
286001,1920,4290015,549121920,23520,0.6541666388511658,128,286000,1.2772154808044434,1920,17,4,500000,1000,,286001.0,0.6838541626930237,0.5845366716384888,0.6520833373069763,0.6081697940826416,1275,1207614675,5,4
287001,1920,4305015,551041920,23520,0.6520833373069763,128,287000,1.2822232246398926,1920,17,4,500000,1000,,287001.0,0.682812511920929,0.5845349431037903,0.6520833373069763,0.6081598997116089,1280,1207614675,5,4
288001,1920,4320015,552961920,23520,0.6520833373069763,128,288000,1.2867262363433838,1920,17,4,500000,1000,,288001.0,0.682812511920929,0.5845309495925903,0.65625,0.6081959009170532,1284,1207614675,5,4
289001,1920,4335015,554881920,23520,0.65625,128,289000,1.2912492752075195,1920,17,4,500000,1000,,289001.0,0.6838541626930237,0.5845316648483276,0.6541666388511658,0.6082156300544739,1288,1207614675,5,4
290001,1920,4350015,556801920,23520,0.6541666388511658,128,290000,1.2959282398223877,1920,17,4,500000,1000,,290001.0,0.6838541626930237,0.5845297574996948,0.6520833373069763,0.6081079244613647,1293,1207614675,5,4
291001,1920,4365015,558721920,23520,0.6520833373069763,128,291000,1.2998626232147217,1920,17,4,500000,1000,,291001.0,0.6838541626930237,0.5845268368721008,0.6520833373069763,0.6081333756446838,1297,1207614675,5,4
292001,1920,4380015,560641920,23520,0.6520833373069763,128,292000,1.3044977188110352,1920,17,4,500000,1000,,292001.0,0.6854166388511658,0.5845277309417725,0.6541666388511658,0.6082255244255066,1302,1207614675,5,4
293001,1920,4395015,562561920,23520,0.6541666388511658,128,293000,1.3084347248077393,1920,17,4,500000,1000,,293001.0,0.6838541626930237,0.5845255255699158,0.6541666388511658,0.6080449819564819,1306,1207614675,5,4
294001,1920,4410015,564481920,23520,0.6541666388511658,128,294000,1.312513828277588,1920,17,4,500000,1000,,294001.0,0.6838541626930237,0.5845227837562561,0.6541666388511658,0.6081407070159912,1310,1207614675,5,4
295001,1920,4425015,566401920,23520,0.6541666388511658,128,295000,1.3164429664611816,1920,17,4,500000,1000,,295001.0,0.6848958134651184,0.5845242738723755,0.6520833373069763,0.6081311106681824,1315,1207614675,5,4
296001,1920,4440015,568321920,23520,0.6520833373069763,128,296000,1.3208212852478027,1920,17,4,500000,1000,,296001.0,0.6848958134651184,0.5845222473144531,0.6520833373069763,0.6082260608673096,1319,1207614675,5,4
297001,1920,4455015,570241920,23520,0.6520833373069763,128,297000,1.3247032165527344,1920,17,4,500000,1000,,297001.0,0.6848958134651184,0.5845241546630859,0.6541666388511658,0.6081167459487915,1323,1207614675,5,4
298001,1920,4470015,572161920,23520,0.6541666388511658,128,298000,1.3286113739013672,1920,17,4,500000,1000,,298001.0,0.6848958134651184,0.5845195055007935,0.6520833373069763,0.6082887649536133,1328,1207614675,5,4
299001,1920,4485015,574081920,23520,0.6520833373069763,128,299000,1.332578420639038,1920,17,4,500000,1000,,299001.0,0.6838541626930237,0.5845208764076233,0.6520833373069763,0.6082767844200134,1332,1207614675,5,4
300001,1920,4500015,576001920,23520,0.6520833373069763,128,300000,1.337031364440918,1920,17,4,500000,1000,,300001.0,0.6838541626930237,0.5845168828964233,0.6520833373069763,0.6081494688987732,1336,1207614675,5,4
301001,1920,4515015,577921920,23520,0.6520833373069763,128,301000,1.3413703441619873,1920,17,4,500000,1000,,301001.0,0.6838541626930237,0.584514856338501,0.6520833373069763,0.6082133054733276,1341,1207614675,5,4
302001,1920,4530015,579841920,23520,0.6520833373069763,128,302000,1.3454663753509521,1920,17,4,500000,1000,,302001.0,0.6854166388511658,0.5845143795013428,0.6541666388511658,0.6084669232368469,1345,1207614675,5,4
303001,1920,4545015,581761920,23520,0.6541666388511658,128,303000,1.3499414920806885,1920,17,4,500000,1000,,303001.0,0.6833333373069763,0.5845153331756592,0.6541666388511658,0.6083741784095764,1349,1207614675,5,4
304001,1920,4560015,583681920,23520,0.6541666388511658,128,304000,1.3544435501098633,1920,17,4,500000,1000,,304001.0,0.684374988079071,0.5845166444778442,0.6541666388511658,0.6083776354789734,1354,1207614675,5,4
305001,1920,4575015,585601920,23520,0.6541666388511658,128,305000,1.3588905334472656,1920,17,4,500000,1000,,305001.0,0.684374988079071,0.5845128297805786,0.6541666388511658,0.6083375215530396,1358,1207614675,5,4
306001,1920,4590015,587521920,23520,0.6541666388511658,128,306000,1.3627874851226807,1920,17,4,500000,1000,,306001.0,0.684374988079071,0.5845110416412354,0.65625,0.608278214931488,1363,1207614675,5,4
307001,1920,4605015,589441920,23520,0.65625,128,307000,1.3682374954223633,1920,17,4,500000,1000,,307001.0,0.6838541626930237,0.5845108032226562,0.6520833373069763,0.6082869172096252,1367,1207614675,5,4
308001,1920,4620015,591361920,23520,0.6520833373069763,128,308000,1.3726985454559326,1920,17,4,500000,1000,,308001.0,0.684374988079071,0.5845109224319458,0.65625,0.607983410358429,1371,1207614675,5,4
309001,1920,4635015,593281920,23520,0.65625,128,309000,1.3770785331726074,1920,17,4,500000,1000,,309001.0,0.6838541626930237,0.5845125317573547,0.6541666388511658,0.6079176068305969,1376,1207614675,5,4
310001,1920,4650015,595201920,23520,0.6541666388511658,128,310000,1.3812332153320312,1920,17,4,500000,1000,,310001.0,0.6838541626930237,0.5845088362693787,0.6520833373069763,0.6081398129463196,1380,1207614675,5,4
311001,1920,4665015,597121920,23520,0.6520833373069763,128,311000,1.3855013847351074,1920,17,4,500000,1000,,311001.0,0.6848958134651184,0.584506630897522,0.6520833373069763,0.6081175208091736,1385,1207614675,5,4
312001,1920,4680015,599041920,23520,0.6520833373069763,128,312000,1.3894033432006836,1920,17,4,500000,1000,,312001.0,0.6838541626930237,0.5845049619674683,0.6541666388511658,0.6082093119621277,1389,1207614675,5,4
313001,1920,4695015,600961920,23520,0.6541666388511658,128,313000,1.393425464630127,1920,17,4,500000,1000,,313001.0,0.6848958134651184,0.5845059156417847,0.6520833373069763,0.6083447337150574,1393,1207614675,5,4
314001,1920,4710015,602881920,23520,0.6520833373069763,128,314000,1.3989665508270264,1920,17,4,500000,1000,,314001.0,0.6848958134651184,0.5845028162002563,0.6541666388511658,0.6084198355674744,1398,1207614675,5,4
315001,1920,4725015,604801920,23520,0.6541666388511658,128,315000,1.4036085605621338,1920,17,4,500000,1000,,315001.0,0.6848958134651184,0.5845070481300354,0.6520833373069763,0.6082407236099243,1402,1207614675,5,4
316001,1920,4740015,606721920,23520,0.6520833373069763,128,316000,1.4076316356658936,1920,17,4,500000,1000,,316001.0,0.6854166388511658,0.5845039486885071,0.6541666388511658,0.6085334420204163,1406,1207614675,5,4
317001,1920,4755015,608641920,23520,0.6541666388511658,128,317000,1.412064552307129,1920,17,4,500000,1000,,317001.0,0.6854166388511658,0.5845028758049011,0.6541666388511658,0.6083365678787231,1411,1207614675,5,4
318001,1920,4770015,610561920,23520,0.6541666388511658,128,318000,1.4160284996032715,1920,17,4,500000,1000,,318001.0,0.6859375238418579,0.5845023393630981,0.6541666388511658,0.608390748500824,1415,1207614675,5,4
319001,1920,4785015,612481920,23520,0.6541666388511658,128,319000,1.4203674793243408,1920,17,4,500000,1000,,319001.0,0.6838541626930237,0.5845033526420593,0.6583333611488342,0.6080522537231445,1420,1207614675,5,4
320001,1920,4800015,614401920,23520,0.6583333611488342,128,320000,1.4250192642211914,1920,17,4,500000,1000,,320001.0,0.6838541626930237,0.5844992399215698,0.6520833373069763,0.6082656979560852,1424,1207614675,5,4
321001,1920,4815015,616321920,23520,0.6520833373069763,128,321000,1.4294981956481934,1920,17,4,500000,1000,,321001.0,0.6838541626930237,0.5845013856887817,0.6520833373069763,0.6081459522247314,1428,1207614675,5,4
322001,1920,4830015,618241920,23520,0.6520833373069763,128,322000,1.4338781833648682,1920,17,4,500000,1000,,322001.0,0.6838541626930237,0.5844964981079102,0.6541666388511658,0.6083194017410278,1433,1207614675,5,4
323001,1920,4845015,620161920,23520,0.6541666388511658,128,323000,1.4377961158752441,1920,17,4,500000,1000,,323001.0,0.6848958134651184,0.5844981074333191,0.6520833373069763,0.6082250475883484,1437,1207614675,5,4
324001,1920,4860015,622081920,23520,0.6520833373069763,128,324000,1.4422252178192139,1920,17,4,500000,1000,,324001.0,0.6848958134651184,0.584495484828949,0.6541666388511658,0.6082624793052673,1441,1207614675,5,4
325001,1920,4875015,624001920,23520,0.6541666388511658,128,325000,1.4465744495391846,1920,17,4,500000,1000,,325001.0,0.6854166388511658,0.5844913721084595,0.65625,0.6082039475440979,1446,1207614675,5,4
326001,1920,4890015,625921920,23520,0.65625,128,326000,1.4511184692382812,1920,17,4,500000,1000,,326001.0,0.6838541626930237,0.5844904780387878,0.6520833373069763,0.6082980632781982,1450,1207614675,5,4
327001,1920,4905015,627841920,23520,0.6520833373069763,128,327000,1.4550046920776367,1920,17,4,500000,1000,,327001.0,0.6854166388511658,0.5844910144805908,0.65625,0.60819011926651,1455,1207614675,5,4
328001,1920,4920015,629761920,23520,0.65625,128,328000,1.4589784145355225,1920,17,4,500000,1000,,328001.0,0.6848958134651184,0.5844908356666565,0.6520833373069763,0.6084004640579224,1459,1207614675,5,4
329001,1920,4935015,631681920,23520,0.6520833373069763,128,329000,1.4640214443206787,1920,17,4,500000,1000,,329001.0,0.6854166388511658,0.5844889283180237,0.6541666388511658,0.6083952784538269,1463,1207614675,5,4
330001,1920,4950015,633601920,23520,0.6541666388511658,128,330000,1.4686367511749268,1920,17,4,500000,1000,,330001.0,0.6848958134651184,0.5844897627830505,0.6541666388511658,0.6082007884979248,1468,1207614675,5,4
331001,1920,4965015,635521920,23520,0.6541666388511658,128,331000,1.4733145236968994,1920,17,4,500000,1000,,331001.0,0.6848958134651184,0.5844937562942505,0.6520833373069763,0.6082177758216858,1472,1207614675,5,4
332001,1920,4980015,637441920,23520,0.6520833373069763,128,332000,1.477628469467163,1920,17,4,500000,1000,,332001.0,0.6848958134651184,0.5844873189926147,0.6520833373069763,0.6083259582519531,1476,1207614675,5,4
333001,1920,4995015,639361920,23520,0.6520833373069763,128,333000,1.4817454814910889,1920,17,4,500000,1000,,333001.0,0.6848958134651184,0.5844866037368774,0.6541666388511658,0.6082294583320618,1481,1207614675,5,4
334001,1920,5010015,641281920,23520,0.6541666388511658,128,334000,1.485654592514038,1920,17,4,500000,1000,,334001.0,0.6848958134651184,0.5844881534576416,0.6541666388511658,0.6082027554512024,1485,1207614675,5,4
335001,1920,5025015,643201920,23520,0.6541666388511658,128,335000,1.49013352394104,1920,17,4,500000,1000,,335001.0,0.6848958134651184,0.5844881534576416,0.6541666388511658,0.6082144379615784,1490,1207614675,5,4
336001,1920,5040015,645121920,23520,0.6541666388511658,128,336000,1.4942574501037598,1920,17,4,500000,1000,,336001.0,0.6848958134651184,0.5844841599464417,0.6541666388511658,0.6081134676933289,1494,1207614675,5,4
337001,1920,5055015,647041920,23520,0.6541666388511658,128,337000,1.4982984066009521,1920,17,4,500000,1000,,337001.0,0.6838541626930237,0.5844830274581909,0.6520833373069763,0.6080465316772461,1498,1207614675,5,4
338001,1920,5070015,648961920,23520,0.6520833373069763,128,338000,1.5022034645080566,1920,17,4,500000,1000,,338001.0,0.6848958134651184,0.5844823718070984,0.6520833373069763,0.6082189083099365,1503,1207614675,5,4
339001,1920,5085015,650881920,23520,0.6520833373069763,128,339000,1.5063953399658203,1920,17,4,500000,1000,,339001.0,0.6848958134651184,0.5844829082489014,0.6520833373069763,0.6082996129989624,1507,1207614675,5,4
340001,1920,5100015,652801920,23520,0.6520833373069763,128,340000,1.5106313228607178,1920,17,4,500000,1000,,340001.0,0.6854166388511658,0.5844814777374268,0.6583333611488342,0.6081452965736389,1513,1207614675,5,4
341001,1920,5115015,654721920,23520,0.6583333611488342,128,341000,1.5165503025054932,1920,17,4,500000,1000,,341001.0,0.684374988079071,0.5844787359237671,0.6583333611488342,0.60826575756073,1517,1207614675,5,4
342001,1920,5130015,656641920,23520,0.6583333611488342,128,342000,1.5206923484802246,1920,17,4,500000,1000,,342001.0,0.684374988079071,0.5844765305519104,0.6541666388511658,0.6082956790924072,1521,1207614675,5,4
343001,1920,5145015,658561920,23520,0.6541666388511658,128,343000,1.5247523784637451,1920,17,4,500000,1000,,343001.0,0.6864583492279053,0.584477424621582,0.6541666388511658,0.6083495616912842,1525,1207614675,5,4
344001,1920,5160015,660481920,23520,0.6541666388511658,128,344000,1.5289692878723145,1920,17,4,500000,1000,,344001.0,0.6833333373069763,0.5844763517379761,0.6520833373069763,0.6082980036735535,1530,1207614675,5,4
345001,1920,5175015,662401920,23520,0.6520833373069763,128,345000,1.5329394340515137,1920,17,4,500000,1000,,345001.0,0.6838541626930237,0.5844755172729492,0.6541666388511658,0.6084749102592468,1534,1207614675,5,4
346001,1920,5190015,664321920,23520,0.6541666388511658,128,346000,1.5371723175048828,1920,17,4,500000,1000,,346001.0,0.6838541626930237,0.5844764113426208,0.6520833373069763,0.6083361506462097,1538,1207614675,5,4
347001,1920,5205015,666241920,23520,0.6520833373069763,128,347000,1.5416152477264404,1920,17,4,500000,1000,,347001.0,0.6838541626930237,0.5844734907150269,0.6541666388511658,0.6082124710083008,1542,1207614675,5,4
348001,1920,5220015,668161920,23520,0.6541666388511658,128,348000,1.5455172061920166,1920,17,4,500000,1000,,348001.0,0.6838541626930237,0.5844711661338806,0.6520833373069763,0.6084522604942322,1547,1207614675,5,4
349001,1920,5235015,670081920,23520,0.6520833373069763,128,349000,1.5495681762695312,1920,17,4,500000,1000,,349001.0,0.6838541626930237,0.5844718813896179,0.6520833373069763,0.6082535982131958,1551,1207614675,5,4
350001,1920,5250015,672001920,23520,0.6520833373069763,128,350000,1.5541973114013672,1920,17,4,500000,1000,,350001.0,0.684374988079071,0.5844722986221313,0.6583333611488342,0.608283281326294,1557,1207614675,5,4
351001,1920,5265015,673921920,23520,0.6583333611488342,128,351000,1.5581915378570557,1920,17,4,500000,1000,,351001.0,0.6848958134651184,0.5844736099243164,0.6541666388511658,0.6079786419868469,1561,1207614675,5,4
352001,1920,5280015,675841920,23520,0.6541666388511658,128,352000,1.562361478805542,1920,17,4,500000,1000,,352001.0,0.684374988079071,0.584466814994812,0.65625,0.6083625555038452,1566,1207614675,5,4
353001,1920,5295015,677761920,23520,0.65625,128,353000,1.5662975311279297,1920,17,4,500000,1000,,353001.0,0.6848958134651184,0.5844681262969971,0.6541666388511658,0.6083981990814209,1570,1207614675,5,4
354001,1920,5310015,679681920,23520,0.6541666388511658,128,354000,1.5703675746917725,1920,17,4,500000,1000,,354001.0,0.6848958134651184,0.5844661593437195,0.65625,0.6084769368171692,1574,1207614675,5,4
355001,1920,5325015,681601920,23520,0.65625,128,355000,1.574338674545288,1920,17,4,500000,1000,,355001.0,0.684374988079071,0.5844651460647583,0.65625,0.6086439490318298,1579,1207614675,5,4
356001,1920,5340015,683521920,23520,0.65625,128,356000,1.5784378051757812,1920,17,4,500000,1000,,356001.0,0.6838541626930237,0.5844663381576538,0.6520833373069763,0.6083852052688599,1583,1207614675,5,4
357001,1920,5355015,685441920,23520,0.6520833373069763,128,357000,1.5824916362762451,1920,17,4,500000,1000,,357001.0,0.6833333373069763,0.5844659805297852,0.65625,0.6081802845001221,1587,1207614675,5,4
358001,1920,5370015,687361920,23520,0.65625,128,358000,1.586857557296753,1920,17,4,500000,1000,,358001.0,0.6833333373069763,0.5844656825065613,0.6541666388511658,0.6082007884979248,1592,1207614675,5,4
359001,1920,5385015,689281920,23520,0.6541666388511658,128,359000,1.5913054943084717,1920,17,4,500000,1000,,359001.0,0.6838541626930237,0.5844642519950867,0.6541666388511658,0.6082075834274292,1598,1207614675,5,4
360001,1920,5400015,691201920,23520,0.6541666388511658,128,360000,1.5964295864105225,1920,17,4,500000,1000,,360001.0,0.6848958134651184,0.5844638347625732,0.6541666388511658,0.6081421375274658,1602,1207614675,5,4
361001,1920,5415015,693121920,23520,0.6541666388511658,128,361000,1.6008596420288086,1920,17,4,500000,1000,,361001.0,0.6848958134651184,0.5844619870185852,0.6541666388511658,0.6083306670188904,1607,1207614675,5,4
362001,1920,5430015,695041920,23520,0.6541666388511658,128,362000,1.604813814163208,1920,17,4,500000,1000,,362001.0,0.6854166388511658,0.5844631791114807,0.6541666388511658,0.608116865158081,1611,1207614675,5,4
363001,1920,5445015,696961920,23520,0.6541666388511658,128,363000,1.6090366840362549,1920,17,4,500000,1000,,363001.0,0.6854166388511658,0.5844601988792419,0.6541666388511658,0.6082035303115845,1616,1207614675,5,4
364001,1920,5460015,698881920,23520,0.6541666388511658,128,364000,1.613621711730957,1920,17,4,500000,1000,,364001.0,0.6838541626930237,0.5844576954841614,0.6520833373069763,0.6081405878067017,1620,1207614675,5,4
365001,1920,5475015,700801920,23520,0.6520833373069763,128,365000,1.6180839538574219,1920,17,4,500000,1000,,365001.0,0.6838541626930237,0.5844588875770569,0.6541666388511658,0.6081973910331726,1624,1207614675,5,4
366001,1920,5490015,702721920,23520,0.6541666388511658,128,366000,1.6222419738769531,1920,17,4,500000,1000,,366001.0,0.6838541626930237,0.5844585299491882,0.6541666388511658,0.6082363128662109,1629,1207614675,5,4
367001,1920,5505015,704641920,23520,0.6541666388511658,128,367000,1.626891851425171,1920,17,4,500000,1000,,367001.0,0.6838541626930237,0.584457516670227,0.6520833373069763,0.608324408531189,1633,1207614675,5,4
368001,1920,5520015,706561920,23520,0.6520833373069763,128,368000,1.6309700012207031,1920,17,4,500000,1000,,368001.0,0.6838541626930237,0.5844558477401733,0.6541666388511658,0.6083580255508423,1637,1207614675,5,4
369001,1920,5535015,708481920,23520,0.6541666388511658,128,369000,1.6353530883789062,1920,17,4,500000,1000,,369001.0,0.6838541626930237,0.5844542384147644,0.6541666388511658,0.6082695722579956,1642,1207614675,5,4
370001,1920,5550015,710401920,23520,0.6541666388511658,128,370000,1.639207124710083,1920,17,4,500000,1000,,370001.0,0.6833333373069763,0.5844587683677673,0.6541666388511658,0.6082154512405396,1646,1207614675,5,4
371001,1920,5565015,712321920,23520,0.6541666388511658,128,371000,1.643141269683838,1920,17,4,500000,1000,,371001.0,0.6838541626930237,0.5844538807868958,0.6541666388511658,0.6081181168556213,1651,1207614675,5,4
372001,1920,5580015,714241920,23520,0.6541666388511658,128,372000,1.6474151611328125,1920,17,4,500000,1000,,372001.0,0.6854166388511658,0.5844539999961853,0.6541666388511658,0.6081593036651611,1655,1207614675,5,4
373001,1920,5595015,716161920,23520,0.6541666388511658,128,373000,1.6526901721954346,1920,17,4,500000,1000,,373001.0,0.684374988079071,0.5844535231590271,0.6541666388511658,0.6081543564796448,1659,1207614675,5,4
374001,1920,5610015,718081920,23520,0.6541666388511658,128,374000,1.6565642356872559,1920,17,4,500000,1000,,374001.0,0.6854166388511658,0.5844500064849854,0.65625,0.6082507967948914,1663,1207614675,5,4
375001,1920,5625015,720001920,23520,0.65625,128,375000,1.660703182220459,1920,17,4,500000,1000,,375001.0,0.684374988079071,0.5844507813453674,0.6541666388511658,0.6083646416664124,1668,1207614675,5,4
376001,1920,5640015,721921920,23520,0.6541666388511658,128,376000,1.6646044254302979,1920,17,4,500000,1000,,376001.0,0.6854166388511658,0.584446907043457,0.65625,0.6082835793495178,1672,1207614675,5,4
377001,1920,5655015,723841920,23520,0.65625,128,377000,1.6684885025024414,1920,17,4,500000,1000,,377001.0,0.6848958134651184,0.5844466090202332,0.65625,0.6082599759101868,1676,1207614675,5,4
378001,1920,5670015,725761920,23520,0.65625,128,378000,1.672391414642334,1920,17,4,500000,1000,,378001.0,0.6859375238418579,0.5844476222991943,0.65625,0.6083806753158569,1681,1207614675,5,4
379001,1920,5685015,727681920,23520,0.65625,128,379000,1.676837682723999,1920,17,4,500000,1000,,379001.0,0.6838541626930237,0.5844469666481018,0.6541666388511658,0.608192503452301,1685,1207614675,5,4
380001,1920,5700015,729601920,23520,0.6541666388511658,128,380000,1.6807665824890137,1920,17,4,500000,1000,,380001.0,0.684374988079071,0.5844460129737854,0.6541666388511658,0.6082372069358826,1689,1207614675,5,4
381001,1920,5715015,731521920,23520,0.6541666388511658,128,381000,1.6849355697631836,1920,17,4,500000,1000,,381001.0,0.684374988079071,0.5844472646713257,0.65625,0.6082833409309387,1694,1207614675,5,4
382001,1920,5730015,733441920,23520,0.65625,128,382000,1.6893465518951416,1920,17,4,500000,1000,,382001.0,0.6859375238418579,0.5844469666481018,0.65625,0.6083754897117615,1698,1207614675,5,4
383001,1920,5745015,735361920,23520,0.65625,128,383000,1.6935627460479736,1920,17,4,500000,1000,,383001.0,0.684374988079071,0.5844440460205078,0.65625,0.6082659959793091,1702,1207614675,5,4
384001,1920,5760015,737281920,23520,0.65625,128,384000,1.6978745460510254,1920,17,4,500000,1000,,384001.0,0.6854166388511658,0.5844446420669556,0.6541666388511658,0.608206033706665,1706,1207614675,5,4
385001,1920,5775015,739201920,23520,0.6541666388511658,128,385000,1.7017877101898193,1920,17,4,500000,1000,,385001.0,0.682812511920929,0.5844457149505615,0.6541666388511658,0.6082208156585693,1710,1207614675,5,4
386001,1920,5790015,741121920,23520,0.6541666388511658,128,386000,1.7060747146606445,1920,17,4,500000,1000,,386001.0,0.684374988079071,0.5844424962997437,0.65625,0.6081334948539734,1715,1207614675,5,4
387001,1920,5805015,743041920,23520,0.65625,128,387000,1.7103047370910645,1920,17,4,500000,1000,,387001.0,0.6833333373069763,0.5844424366950989,0.65625,0.6079994440078735,1719,1207614675,5,4
388001,1920,5820015,744961920,23520,0.65625,128,388000,1.7142338752746582,1920,17,4,500000,1000,,388001.0,0.6838541626930237,0.584442138671875,0.6541666388511658,0.6080920100212097,1723,1207614675,5,4
389001,1920,5835015,746881920,23520,0.6541666388511658,128,389000,1.7184877395629883,1920,17,4,500000,1000,,389001.0,0.684374988079071,0.5844424962997437,0.6541666388511658,0.6082683205604553,1727,1207614675,5,4
390001,1920,5850015,748801920,23520,0.6541666388511658,128,390000,1.7226989269256592,1920,17,4,500000,1000,,390001.0,0.682812511920929,0.5844407677650452,0.6541666388511658,0.6081331968307495,1731,1207614675,5,4
391001,1920,5865015,750721920,23520,0.6541666388511658,128,391000,1.7269818782806396,1920,17,4,500000,1000,,391001.0,0.6838541626930237,0.5844396948814392,0.6541666388511658,0.6082139611244202,1736,1207614675,5,4
392001,1920,5880015,752641920,23520,0.6541666388511658,128,392000,1.7310006618499756,1920,17,4,500000,1000,,392001.0,0.682812511920929,0.5844400525093079,0.6541666388511658,0.6080519556999207,1740,1207614675,5,4
393001,1920,5895015,754561920,23520,0.6541666388511658,128,393000,1.7349827289581299,1920,17,4,500000,1000,,393001.0,0.682812511920929,0.5844355821609497,0.6541666388511658,0.6081958413124084,1744,1207614675,5,4
394001,1920,5910015,756481920,23520,0.6541666388511658,128,394000,1.7394838333129883,1920,17,4,500000,1000,,394001.0,0.682812511920929,0.5844346880912781,0.6541666388511658,0.6082823276519775,1748,1207614675,5,4
395001,1920,5925015,758401920,23520,0.6541666388511658,128,395000,1.7435619831085205,1920,17,4,500000,1000,,395001.0,0.6838541626930237,0.5844360589981079,0.6541666388511658,0.6082452535629272,1753,1207614675,5,4
396001,1920,5940015,760321920,23520,0.6541666388511658,128,396000,1.747905969619751,1920,17,4,500000,1000,,396001.0,0.6848958134651184,0.5844354033470154,0.6541666388511658,0.6081497669219971,1757,1207614675,5,4
397001,1920,5955015,762241920,23520,0.6541666388511658,128,397000,1.7518959045410156,1920,17,4,500000,1000,,397001.0,0.6848958134651184,0.584435224533081,0.6520833373069763,0.6082711815834045,1761,1207614675,5,4
