pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
266001,1920,3990015,510721920,23520,0.6520833373069763,128,266000,1.7519540786743164,1920,17,5,500000,1000,,266001.0,0.6776041388511658,0.58416348695755,0.6541666388511658,0.6209668517112732,1545,606590071,4,5
267001,1920,4005015,512641920,23520,0.6541666388511658,128,267000,1.755749225616455,1920,17,5,500000,1000,,267001.0,0.6776041388511658,0.5841597318649292,0.6520833373069763,0.6208946704864502,1549,606590071,4,5
268001,1920,4020015,514561920,23520,0.6520833373069763,128,268000,1.7594952583312988,1920,17,5,500000,1000,,268001.0,0.6770833134651184,0.5841591358184814,0.6541666388511658,0.6210882067680359,1553,606590071,4,5
269001,1920,4035015,516481920,23520,0.6541666388511658,128,269000,1.763291358947754,1920,17,5,500000,1000,,269001.0,0.6770833134651184,0.5841618180274963,0.6541666388511658,0.6208916902542114,1556,606590071,4,5
270001,1920,4050015,518401920,23520,0.6541666388511658,128,270000,1.7671175003051758,1920,17,5,500000,1000,,270001.0,0.676562488079071,0.5841556191444397,0.6541666388511658,0.6208049058914185,1560,606590071,4,5
271001,1920,4065015,520321920,23520,0.6541666388511658,128,271000,1.7711362838745117,1920,17,5,500000,1000,,271001.0,0.6776041388511658,0.5841557383537292,0.6520833373069763,0.6211553812026978,1564,606590071,4,5
272001,1920,4080015,522241920,23520,0.6520833373069763,128,272000,1.7748875617980957,1920,17,5,500000,1000,,272001.0,0.6770833134651184,0.5841559767723083,0.6541666388511658,0.6208095550537109,1568,606590071,4,5
273001,1920,4095015,524161920,23520,0.6541666388511658,128,273000,1.778698205947876,1920,17,5,500000,1000,,273001.0,0.6807291507720947,0.5841533541679382,0.6541666388511658,0.6211730241775513,1572,606590071,4,5
274001,1920,4110015,526081920,23520,0.6541666388511658,128,274000,1.7824912071228027,1920,17,5,500000,1000,,274001.0,0.6796875,0.5841524004936218,0.6520833373069763,0.621135950088501,1576,606590071,4,5
275001,1920,4125015,528001920,23520,0.6520833373069763,128,275000,1.7863233089447021,1920,17,5,500000,1000,,275001.0,0.6776041388511658,0.584155797958374,0.6541666388511658,0.6207593679428101,1580,606590071,4,5
276001,1920,4140015,529921920,23520,0.6541666388511658,128,276000,1.7900993824005127,1920,17,5,500000,1000,,276001.0,0.6776041388511658,0.5841532349586487,0.6520833373069763,0.6209461092948914,1584,606590071,4,5
277001,1920,4155015,531841920,23520,0.6520833373069763,128,277000,1.7938952445983887,1920,17,5,500000,1000,,277001.0,0.6802083253860474,0.5841504335403442,0.6541666388511658,0.6206837296485901,1587,606590071,4,5
278001,1920,4170015,533761920,23520,0.6541666388511658,128,278000,1.797684907913208,1920,17,5,500000,1000,,278001.0,0.6776041388511658,0.5841459035873413,0.6541666388511658,0.6207773685455322,1591,606590071,4,5
279001,1920,4185015,535681920,23520,0.6541666388511658,128,279000,1.8014500141143799,1920,17,5,500000,1000,,279001.0,0.6802083253860474,0.5841461420059204,0.6541666388511658,0.6205271482467651,1595,606590071,4,5
280001,1920,4200015,537601920,23520,0.6541666388511658,128,280000,1.8052880764007568,1920,17,5,500000,1000,,280001.0,0.6786458492279053,0.5841497778892517,0.6520833373069763,0.6207159757614136,1599,606590071,4,5
281001,1920,4215015,539521920,23520,0.6520833373069763,128,281000,1.80926513671875,1920,17,5,500000,1000,,281001.0,0.6770833134651184,0.5841483473777771,0.6520833373069763,0.6205393075942993,1604,606590071,4,5
282001,1920,4230015,541441920,23520,0.6520833373069763,128,282000,1.8130979537963867,1920,17,5,500000,1000,,282001.0,0.6781250238418579,0.584143877029419,0.6541666388511658,0.620895266532898,1608,606590071,4,5
283001,1920,4245015,543361920,23520,0.6541666388511658,128,283000,1.817072868347168,1920,17,5,500000,1000,,283001.0,0.6791666746139526,0.5841448903083801,0.6520833373069763,0.6210489273071289,1612,606590071,4,5
284001,1920,4260015,545281920,23520,0.6520833373069763,128,284000,1.8209288120269775,1920,17,5,500000,1000,,284001.0,0.6776041388511658,0.5841425061225891,0.6520833373069763,0.6210595369338989,1616,606590071,4,5
285001,1920,4275015,547201920,23520,0.6520833373069763,128,285000,1.8247778415679932,1920,17,5,500000,1000,,285001.0,0.6786458492279053,0.5841413140296936,0.6520833373069763,0.6211309432983398,1620,606590071,4,5
286001,1920,4290015,549121920,23520,0.6520833373069763,128,286000,1.828575611114502,1920,17,5,500000,1000,,286001.0,0.6776041388511658,0.584139883518219,0.6520833373069763,0.621183454990387,1624,606590071,4,5
287001,1920,4305015,551041920,23520,0.6520833373069763,128,287000,1.8325104713439941,1920,17,5,500000,1000,,287001.0,0.676562488079071,0.5841394662857056,0.6520833373069763,0.6210244297981262,1628,606590071,4,5
288001,1920,4320015,552961920,23520,0.6520833373069763,128,288000,1.8365147113800049,1920,17,5,500000,1000,,288001.0,0.676562488079071,0.5841371417045593,0.6541666388511658,0.6208494305610657,1632,606590071,4,5
289001,1920,4335015,554881920,23520,0.6541666388511658,128,289000,1.8403148651123047,1920,17,5,500000,1000,,289001.0,0.6770833134651184,0.584135890007019,0.6520833373069763,0.6206465363502502,1636,606590071,4,5
290001,1920,4350015,556801920,23520,0.6520833373069763,128,290000,1.8441386222839355,1920,17,5,500000,1000,,290001.0,0.6776041388511658,0.5841353535652161,0.6541666388511658,0.6207849979400635,1640,606590071,4,5
291001,1920,4365015,558721920,23520,0.6541666388511658,128,291000,1.8479726314544678,1920,17,5,500000,1000,,291001.0,0.6760416626930237,0.584134042263031,0.6520833373069763,0.6208465695381165,1644,606590071,4,5
292001,1920,4380015,560641920,23520,0.6520833373069763,128,292000,1.8518037796020508,1920,17,5,500000,1000,,292001.0,0.676562488079071,0.5841332077980042,0.6520833373069763,0.620814859867096,1648,606590071,4,5
293001,1920,4395015,562561920,23520,0.6520833373069763,128,293000,1.856475830078125,1920,17,5,500000,1000,,293001.0,0.6770833134651184,0.5841314196586609,0.6520833373069763,0.6208800077438354,1652,606590071,4,5
294001,1920,4410015,564481920,23520,0.6520833373069763,128,294000,1.8606219291687012,1920,17,5,500000,1000,,294001.0,0.6791666746139526,0.584130585193634,0.6541666388511658,0.6209097504615784,1656,606590071,4,5
295001,1920,4425015,566401920,23520,0.6541666388511658,128,295000,1.8649730682373047,1920,17,5,500000,1000,,295001.0,0.6791666746139526,0.5841295719146729,0.6541666388511658,0.6208083033561707,1660,606590071,4,5
296001,1920,4440015,568321920,23520,0.6541666388511658,128,296000,1.8688900470733643,1920,17,5,500000,1000,,296001.0,0.6776041388511658,0.584128201007843,0.65625,0.6207467317581177,1664,606590071,4,5
297001,1920,4455015,570241920,23520,0.65625,128,297000,1.8726787567138672,1920,17,5,500000,1000,,297001.0,0.6776041388511658,0.5841267108917236,0.6541666388511658,0.6207854151725769,1668,606590071,4,5
298001,1920,4470015,572161920,23520,0.6541666388511658,128,298000,1.8764758110046387,1920,17,5,500000,1000,,298001.0,0.6770833134651184,0.584126889705658,0.6541666388511658,0.6209264993667603,1672,606590071,4,5
299001,1920,4485015,574081920,23520,0.6541666388511658,128,299000,1.8802778720855713,1920,17,5,500000,1000,,299001.0,0.6786458492279053,0.5841276049613953,0.6541666388511658,0.6209589838981628,1676,606590071,4,5
300001,1920,4500015,576001920,23520,0.6541666388511658,128,300000,1.8840818405151367,1920,17,5,500000,1000,,300001.0,0.6776041388511658,0.5841264128684998,0.6520833373069763,0.6206734776496887,1680,606590071,4,5
301001,1920,4515015,577921920,23520,0.6520833373069763,128,301000,1.8879618644714355,1920,17,5,500000,1000,,301001.0,0.676562488079071,0.5841225385665894,0.6541666388511658,0.6204330325126648,1684,606590071,4,5
302001,1920,4530015,579841920,23520,0.6541666388511658,128,302000,1.8918957710266113,1920,17,5,500000,1000,,302001.0,0.676562488079071,0.5841237902641296,0.6520833373069763,0.620743453502655,1688,606590071,4,5
303001,1920,4545015,581761920,23520,0.6520833373069763,128,303000,1.8957839012145996,1920,17,5,500000,1000,,303001.0,0.6786458492279053,0.5841214656829834,0.6520833373069763,0.6206855773925781,1692,606590071,4,5
304001,1920,4560015,583681920,23520,0.6520833373069763,128,304000,1.899545669555664,1920,17,5,500000,1000,,304001.0,0.6776041388511658,0.5841214060783386,0.6520833373069763,0.6213996410369873,1696,606590071,4,5
305001,1920,4575015,585601920,23520,0.6520833373069763,128,305000,1.9033186435699463,1920,17,5,500000,1000,,305001.0,0.676562488079071,0.5841239094734192,0.6541666388511658,0.6210161447525024,1699,606590071,4,5
306001,1920,4590015,587521920,23520,0.6541666388511658,128,306000,1.9071218967437744,1920,17,5,500000,1000,,306001.0,0.676562488079071,0.584119975566864,0.6520833373069763,0.6208811402320862,1703,606590071,4,5
307001,1920,4605015,589441920,23520,0.6520833373069763,128,307000,1.9108879566192627,1920,17,5,500000,1000,,307001.0,0.676562488079071,0.5841149091720581,0.6541666388511658,0.6210660338401794,1707,606590071,4,5
308001,1920,4620015,591361920,23520,0.6541666388511658,128,308000,1.914778709411621,1920,17,5,500000,1000,,308001.0,0.6776041388511658,0.5841169953346252,0.6520833373069763,0.6206027865409851,1711,606590071,4,5
309001,1920,4635015,593281920,23520,0.6520833373069763,128,309000,1.9186487197875977,1920,17,5,500000,1000,,309001.0,0.6770833134651184,0.5841203331947327,0.6520833373069763,0.6205592751502991,1715,606590071,4,5
310001,1920,4650015,595201920,23520,0.6520833373069763,128,310000,1.9224345684051514,1920,17,5,500000,1000,,310001.0,0.6770833134651184,0.5841173529624939,0.6541666388511658,0.6204659938812256,1719,606590071,4,5
311001,1920,4665015,597121920,23520,0.6541666388511658,128,311000,1.9262785911560059,1920,17,5,500000,1000,,311001.0,0.6781250238418579,0.5841183066368103,0.6520833373069763,0.6208229064941406,1723,606590071,4,5
312001,1920,4680015,599041920,23520,0.6520833373069763,128,312000,1.9303607940673828,1920,17,5,500000,1000,,312001.0,0.676562488079071,0.5841179490089417,0.6541666388511658,0.6206603646278381,1727,606590071,4,5
313001,1920,4695015,600961920,23520,0.6541666388511658,128,313000,1.9341626167297363,1920,17,5,500000,1000,,313001.0,0.6776041388511658,0.5841141939163208,0.6541666388511658,0.6206527948379517,1730,606590071,4,5
314001,1920,4710015,602881920,23520,0.6541666388511658,128,314000,1.9379847049713135,1920,17,5,500000,1000,,314001.0,0.6791666746139526,0.5841118097305298,0.6541666388511658,0.6208372116088867,1734,606590071,4,5
315001,1920,4725015,604801920,23520,0.6541666388511658,128,315000,1.941856861114502,1920,17,5,500000,1000,,315001.0,0.6786458492279053,0.5841141939163208,0.6520833373069763,0.6210625767707825,1738,606590071,4,5
316001,1920,4740015,606721920,23520,0.6520833373069763,128,316000,1.9457449913024902,1920,17,5,500000,1000,,316001.0,0.6755208373069763,0.5841105580329895,0.6541666388511658,0.620960533618927,1742,606590071,4,5
317001,1920,4755015,608641920,23520,0.6541666388511658,128,317000,1.9495370388031006,1920,17,5,500000,1000,,317001.0,0.676562488079071,0.5841094255447388,0.6541666388511658,0.6210561990737915,1746,606590071,4,5
318001,1920,4770015,610561920,23520,0.6541666388511658,128,318000,1.9533472061157227,1920,17,5,500000,1000,,318001.0,0.6786458492279053,0.5841086506843567,0.6520833373069763,0.6211227774620056,1750,606590071,4,5
319001,1920,4785015,612481920,23520,0.6520833373069763,128,319000,1.9571533203125,1920,17,5,500000,1000,,319001.0,0.6755208373069763,0.584106981754303,0.6541666388511658,0.6211429238319397,1754,606590071,4,5
320001,1920,4800015,614401920,23520,0.6541666388511658,128,320000,1.9610865116119385,1920,17,5,500000,1000,,320001.0,0.6776041388511658,0.5841098427772522,0.6541666388511658,0.6211663484573364,1758,606590071,4,5
321001,1920,4815015,616321920,23520,0.6541666388511658,128,321000,1.9648888111114502,1920,17,5,500000,1000,,321001.0,0.6776041388511658,0.5841094851493835,0.6541666388511658,0.621020495891571,1761,606590071,4,5
322001,1920,4830015,618241920,23520,0.6541666388511658,128,322000,1.9687068462371826,1920,17,5,500000,1000,,322001.0,0.6796875,0.5841073393821716,0.6520833373069763,0.6212279200553894,1765,606590071,4,5
323001,1920,4845015,620161920,23520,0.6520833373069763,128,323000,1.9725029468536377,1920,17,5,500000,1000,,323001.0,0.6791666746139526,0.5841051340103149,0.6520833373069763,0.621002197265625,1769,606590071,4,5
324001,1920,4860015,622081920,23520,0.6520833373069763,128,324000,1.9763038158416748,1920,17,5,500000,1000,,324001.0,0.6760416626930237,0.5841032266616821,0.6499999761581421,0.6210048794746399,1773,606590071,4,5
325001,1920,4875015,624001920,23520,0.6499999761581421,128,325000,1.9801018238067627,1920,17,5,500000,1000,,325001.0,0.6791666746139526,0.5841055512428284,0.6520833373069763,0.6211908459663391,1777,606590071,4,5
326001,1920,4890015,625921920,23520,0.6520833373069763,128,326000,1.983935832977295,1920,17,5,500000,1000,,326001.0,0.6770833134651184,0.5841042399406433,0.6520833373069763,0.621184229850769,1781,606590071,4,5
327001,1920,4905015,627841920,23520,0.6520833373069763,128,327000,1.98779296875,1920,17,5,500000,1000,,327001.0,0.6791666746139526,0.5841000080108643,0.6520833373069763,0.6212367415428162,1784,606590071,4,5
328001,1920,4920015,629761920,23520,0.6520833373069763,128,328000,1.9915308952331543,1920,17,5,500000,1000,,328001.0,0.6791666746139526,0.5841007828712463,0.6541666388511658,0.6209875345230103,1788,606590071,4,5
329001,1920,4935015,631681920,23520,0.6541666388511658,128,329000,1.995330572128296,1920,17,5,500000,1000,,329001.0,0.6770833134651184,0.5841014981269836,0.6520833373069763,0.6210705637931824,1792,606590071,4,5
330001,1920,4950015,633601920,23520,0.6520833373069763,128,330000,1.999133825302124,1920,17,5,500000,1000,,330001.0,0.6786458492279053,0.5841005444526672,0.6520833373069763,0.6209347248077393,1796,606590071,4,5
331001,1920,4965015,635521920,23520,0.6520833373069763,128,331000,2.0032591819763184,1920,17,5,500000,1000,,331001.0,0.6786458492279053,0.5840974450111389,0.65625,0.6210381388664246,1800,606590071,4,5
332001,1920,4980015,637441920,23520,0.65625,128,332000,2.007573366165161,1920,17,5,500000,1000,,332001.0,0.6776041388511658,0.5840997099876404,0.6499999761581421,0.6208934783935547,1804,606590071,4,5
333001,1920,4995015,639361920,23520,0.6499999761581421,128,333000,2.0113542079925537,1920,17,5,500000,1000,,333001.0,0.6781250238418579,0.5840981006622314,0.6499999761581421,0.6205255389213562,1808,606590071,4,5
334001,1920,5010015,641281920,23520,0.6499999761581421,128,334000,2.015160322189331,1920,17,5,500000,1000,,334001.0,0.6781250238418579,0.5840960144996643,0.6520833373069763,0.6208590865135193,1812,606590071,4,5
335001,1920,5025015,643201920,23520,0.6520833373069763,128,335000,2.0197954177856445,1920,17,5,500000,1000,,335001.0,0.676562488079071,0.5840948820114136,0.6541666388511658,0.6211186647415161,1815,606590071,4,5
336001,1920,5040015,645121920,23520,0.6541666388511658,128,336000,2.0236191749572754,1920,17,5,500000,1000,,336001.0,0.676562488079071,0.5840970277786255,0.6541666388511658,0.620854377746582,1819,606590071,4,5
337001,1920,5055015,647041920,23520,0.6541666388511658,128,337000,2.0274691581726074,1920,17,5,500000,1000,,337001.0,0.6781250238418579,0.5840941667556763,0.65625,0.6209297180175781,1823,606590071,4,5
338001,1920,5070015,648961920,23520,0.65625,128,338000,2.031233072280884,1920,17,5,500000,1000,,338001.0,0.676562488079071,0.5840920209884644,0.6520833373069763,0.6206656694412231,1827,606590071,4,5
339001,1920,5085015,650881920,23520,0.6520833373069763,128,339000,2.034980058670044,1920,17,5,500000,1000,,339001.0,0.6776041388511658,0.5840925574302673,0.6520833373069763,0.6205652356147766,1831,606590071,4,5
340001,1920,5100015,652801920,23520,0.6520833373069763,128,340000,2.038729190826416,1920,17,5,500000,1000,,340001.0,0.6796875,0.584092915058136,0.6541666388511658,0.6208084225654602,1835,606590071,4,5
341001,1920,5115015,654721920,23520,0.6541666388511658,128,341000,2.04245924949646,1920,17,5,500000,1000,,341001.0,0.6791666746139526,0.584092915058136,0.6541666388511658,0.6206215620040894,1838,606590071,4,5
342001,1920,5130015,656641920,23520,0.6541666388511658,128,342000,2.046373128890991,1920,17,5,500000,1000,,342001.0,0.6770833134651184,0.5840931534767151,0.65625,0.6207427978515625,1842,606590071,4,5
343001,1920,5145015,658561920,23520,0.65625,128,343000,2.050126075744629,1920,17,5,500000,1000,,343001.0,0.6770833134651184,0.5840867161750793,0.65625,0.6209110617637634,1846,606590071,4,5
344001,1920,5160015,660481920,23520,0.65625,128,344000,2.053873062133789,1920,17,5,500000,1000,,344001.0,0.6776041388511658,0.5840871930122375,0.6541666388511658,0.6209399104118347,1850,606590071,4,5
345001,1920,5175015,662401920,23520,0.6541666388511658,128,345000,2.0576601028442383,1920,17,5,500000,1000,,345001.0,0.6781250238418579,0.5840877890586853,0.6541666388511658,0.6208637952804565,1854,606590071,4,5
346001,1920,5190015,664321920,23520,0.6541666388511658,128,346000,2.0614352226257324,1920,17,5,500000,1000,,346001.0,0.6796875,0.584088146686554,0.6541666388511658,0.6205604672431946,1858,606590071,4,5
347001,1920,5205015,666241920,23520,0.6541666388511658,128,347000,2.065330982208252,1920,17,5,500000,1000,,347001.0,0.6796875,0.5840868353843689,0.65625,0.6207820773124695,1862,606590071,4,5
348001,1920,5220015,668161920,23520,0.65625,128,348000,2.0691299438476562,1920,17,5,500000,1000,,348001.0,0.6781250238418579,0.5840871334075928,0.6541666388511658,0.6207254528999329,1865,606590071,4,5
349001,1920,5235015,670081920,23520,0.6541666388511658,128,349000,2.0728609561920166,1920,17,5,500000,1000,,349001.0,0.6791666746139526,0.5840908885002136,0.6520833373069763,0.6206883192062378,1869,606590071,4,5
350001,1920,5250015,672001920,23520,0.6520833373069763,128,350000,2.076741933822632,1920,17,5,500000,1000,,350001.0,0.6776041388511658,0.5840880870819092,0.6520833373069763,0.620730459690094,1873,606590071,4,5
351001,1920,5265015,673921920,23520,0.6520833373069763,128,351000,2.080533027648926,1920,17,5,500000,1000,,351001.0,0.6796875,0.5840834379196167,0.6541666388511658,0.6208071112632751,1877,606590071,4,5
352001,1920,5280015,675841920,23520,0.6541666388511658,128,352000,2.0842790603637695,1920,17,5,500000,1000,,352001.0,0.6760416626930237,0.5840813517570496,0.6520833373069763,0.620810866355896,1881,606590071,4,5
353001,1920,5295015,677761920,23520,0.6520833373069763,128,353000,2.088027238845825,1920,17,5,500000,1000,,353001.0,0.676562488079071,0.5840817093849182,0.6541666388511658,0.6208704710006714,1885,606590071,4,5
354001,1920,5310015,679681920,23520,0.6541666388511658,128,354000,2.091796398162842,1920,17,5,500000,1000,,354001.0,0.6755208373069763,0.5840833187103271,0.65625,0.6208108067512512,1888,606590071,4,5
355001,1920,5325015,681601920,23520,0.65625,128,355000,2.0956363677978516,1920,17,5,500000,1000,,355001.0,0.6786458492279053,0.5840827226638794,0.6541666388511658,0.6208427548408508,1892,606590071,4,5
356001,1920,5340015,683521920,23520,0.6541666388511658,128,356000,2.0993824005126953,1920,17,5,500000,1000,,356001.0,0.6770833134651184,0.5840834975242615,0.6541666388511658,0.6209447383880615,1896,606590071,4,5
357001,1920,5355015,685441920,23520,0.6541666388511658,128,357000,2.1031064987182617,1920,17,5,500000,1000,,357001.0,0.6760416626930237,0.5840785503387451,0.65625,0.6208944320678711,1900,606590071,4,5
358001,1920,5370015,687361920,23520,0.65625,128,358000,2.106928586959839,1920,17,5,500000,1000,,358001.0,0.6781250238418579,0.5840815901756287,0.6541666388511658,0.6209733486175537,1904,606590071,4,5
359001,1920,5385015,689281920,23520,0.6541666388511658,128,359000,2.1107475757598877,1920,17,5,500000,1000,,359001.0,0.6776041388511658,0.5840830206871033,0.6541666388511658,0.6210425496101379,1908,606590071,4,5
360001,1920,5400015,691201920,23520,0.6541666388511658,128,360000,2.1147124767303467,1920,17,5,500000,1000,,360001.0,0.6786458492279053,0.5840820074081421,0.6520833373069763,0.6208445429801941,1912,606590071,4,5
361001,1920,5415015,693121920,23520,0.6520833373069763,128,361000,2.118471622467041,1920,17,5,500000,1000,,361001.0,0.676562488079071,0.5840774178504944,0.6541666388511658,0.6207810640335083,1915,606590071,4,5
362001,1920,5430015,695041920,23520,0.6541666388511658,128,362000,2.1222195625305176,1920,17,5,500000,1000,,362001.0,0.6755208373069763,0.5840746760368347,0.6499999761581421,0.6206316351890564,1919,606590071,4,5
363001,1920,5445015,696961920,23520,0.6499999761581421,128,363000,2.1260814666748047,1920,17,5,500000,1000,,363001.0,0.6776041388511658,0.5840765237808228,0.6541666388511658,0.6207317113876343,1923,606590071,4,5
364001,1920,5460015,698881920,23520,0.6541666388511658,128,364000,2.1300723552703857,1920,17,5,500000,1000,,364001.0,0.6776041388511658,0.5840761661529541,0.6520833373069763,0.6208159327507019,1927,606590071,4,5
365001,1920,5475015,700801920,23520,0.6520833373069763,128,365000,2.13420033454895,1920,17,5,500000,1000,,365001.0,0.6760416626930237,0.5840741395950317,0.6520833373069763,0.6209335923194885,1931,606590071,4,5
366001,1920,5490015,702721920,23520,0.6520833373069763,128,366000,2.1380341053009033,1920,17,5,500000,1000,,366001.0,0.6744791865348816,0.5840731859207153,0.65625,0.6209146976470947,1935,606590071,4,5
367001,1920,5505015,704641920,23520,0.65625,128,367000,2.141780138015747,1920,17,5,500000,1000,,367001.0,0.676562488079071,0.5840752720832825,0.65625,0.620686948299408,1939,606590071,4,5
368001,1920,5520015,706561920,23520,0.65625,128,368000,2.14555025100708,1920,17,5,500000,1000,,368001.0,0.6760416626930237,0.5840726494789124,0.6541666388511658,0.6205541491508484,1942,606590071,4,5
369001,1920,5535015,708481920,23520,0.6541666388511658,128,369000,2.1493325233459473,1920,17,5,500000,1000,,369001.0,0.6760416626930237,0.5840715169906616,0.6541666388511658,0.6209469437599182,1946,606590071,4,5
370001,1920,5550015,710401920,23520,0.6541666388511658,128,370000,2.153067111968994,1920,17,5,500000,1000,,370001.0,0.6755208373069763,0.5840715765953064,0.65625,0.6210204362869263,1950,606590071,4,5
371001,1920,5565015,712321920,23520,0.65625,128,371000,2.1568310260772705,1920,17,5,500000,1000,,371001.0,0.6760416626930237,0.5840677618980408,0.65625,0.6207218170166016,1954,606590071,4,5
372001,1920,5580015,714241920,23520,0.65625,128,372000,2.1605992317199707,1920,17,5,500000,1000,,372001.0,0.6776041388511658,0.5840693712234497,0.6541666388511658,0.6206125020980835,1958,606590071,4,5
373001,1920,5595015,716161920,23520,0.6541666388511658,128,373000,2.164311170578003,1920,17,5,500000,1000,,373001.0,0.6776041388511658,0.5840759873390198,0.6541666388511658,0.6208614706993103,1962,606590071,4,5
374001,1920,5610015,718081920,23520,0.6541666388511658,128,374000,2.168032169342041,1920,17,5,500000,1000,,374001.0,0.6770833134651184,0.584069550037384,0.6520833373069763,0.6208997368812561,1966,606590071,4,5
375001,1920,5625015,720001920,23520,0.6520833373069763,128,375000,2.17173433303833,1920,17,5,500000,1000,,375001.0,0.6791666746139526,0.5840681791305542,0.6541666388511658,0.6208763718605042,1970,606590071,4,5
376001,1920,5640015,721921920,23520,0.6541666388511658,128,376000,2.175699234008789,1920,17,5,500000,1000,,376001.0,0.6776041388511658,0.5840673446655273,0.6541666388511658,0.6211143732070923,1974,606590071,4,5
377001,1920,5655015,723841920,23520,0.6541666388511658,128,377000,2.179426431655884,1920,17,5,500000,1000,,377001.0,0.676562488079071,0.5840696096420288,0.6541666388511658,0.620901346206665,1978,606590071,4,5
378001,1920,5670015,725761920,23520,0.6541666388511658,128,378000,2.1832656860351562,1920,17,5,500000,1000,,378001.0,0.6770833134651184,0.5840680599212646,0.6520833373069763,0.6208708882331848,1983,606590071,4,5
379001,1920,5685015,727681920,23520,0.6520833373069763,128,379000,2.1871376037597656,1920,17,5,500000,1000,,379001.0,0.6807291507720947,0.584067702293396,0.65625,0.6207695603370667,1987,606590071,4,5
380001,1920,5700015,729601920,23520,0.65625,128,380000,2.1908795833587646,1920,17,5,500000,1000,,380001.0,0.6796875,0.5840656161308289,0.6541666388511658,0.6210283637046814,1991,606590071,4,5
381001,1920,5715015,731521920,23520,0.6541666388511658,128,381000,2.1946325302124023,1920,17,5,500000,1000,,381001.0,0.6791666746139526,0.5840639472007751,0.6541666388511658,0.6208171844482422,1995,606590071,4,5
382001,1920,5730015,733441920,23520,0.6541666388511658,128,382000,2.198354482650757,1920,17,5,500000,1000,,382001.0,0.6786458492279053,0.5840641856193542,0.6541666388511658,0.6206710934638977,1999,606590071,4,5
383001,1920,5745015,735361920,23520,0.6541666388511658,128,383000,2.202073812484741,1920,17,5,500000,1000,,383001.0,0.6770833134651184,0.5840636491775513,0.6499999761581421,0.6208160519599915,2003,606590071,4,5
384001,1920,5760015,737281920,23520,0.6499999761581421,128,384000,2.205775737762451,1920,17,5,500000,1000,,384001.0,0.676562488079071,0.5840644836425781,0.6499999761581421,0.6207804083824158,2007,606590071,4,5
385001,1920,5775015,739201920,23520,0.6499999761581421,128,385000,2.2094838619232178,1920,17,5,500000,1000,,385001.0,0.6770833134651184,0.5840627551078796,0.6541666388511658,0.6208347678184509,2011,606590071,4,5
386001,1920,5790015,741121920,23520,0.6541666388511658,128,386000,2.213200807571411,1920,17,5,500000,1000,,386001.0,0.6770833134651184,0.5840643644332886,0.6520833373069763,0.6208685040473938,2015,606590071,4,5
387001,1920,5805015,743041920,23520,0.6520833373069763,128,387000,2.2169227600097656,1920,17,5,500000,1000,,387001.0,0.6776041388511658,0.5840595364570618,0.6520833373069763,0.6209213137626648,2019,606590071,4,5
388001,1920,5820015,744961920,23520,0.6520833373069763,128,388000,2.2207746505737305,1920,17,5,500000,1000,,388001.0,0.6776041388511658,0.5840612053871155,0.6520833373069763,0.6208595633506775,2023,606590071,4,5
389001,1920,5835015,746881920,23520,0.6520833373069763,128,389000,2.224527597427368,1920,17,5,500000,1000,,389001.0,0.6770833134651184,0.5840602517127991,0.6541666388511658,0.62080979347229,2027,606590071,4,5
390001,1920,5850015,748801920,23520,0.6541666388511658,128,390000,2.22821044921875,1920,17,5,500000,1000,,390001.0,0.6781250238418579,0.584058403968811,0.6541666388511658,0.6207155585289001,2031,606590071,4,5
391001,1920,5865015,750721920,23520,0.6541666388511658,128,391000,2.231975555419922,1920,17,5,500000,1000,,391001.0,0.6791666746139526,0.5840566754341125,0.6541666388511658,0.620480477809906,2035,606590071,4,5
392001,1920,5880015,752641920,23520,0.6541666388511658,128,392000,2.2357215881347656,1920,17,5,500000,1000,,392001.0,0.6796875,0.5840579867362976,0.6541666388511658,0.6208397746086121,2039,606590071,4,5
393001,1920,5895015,754561920,23520,0.6541666388511658,128,393000,2.2394816875457764,1920,17,5,500000,1000,,393001.0,0.6807291507720947,0.58405601978302,0.6541666388511658,0.6207104921340942,2042,606590071,4,5
394001,1920,5910015,756481920,23520,0.6541666388511658,128,394000,2.243196725845337,1920,17,5,500000,1000,,394001.0,0.6802083253860474,0.5840559601783752,0.6541666388511658,0.6206547021865845,2046,606590071,4,5
395001,1920,5925015,758401920,23520,0.6541666388511658,128,395000,2.2469050884246826,1920,17,5,500000,1000,,395001.0,0.6781250238418579,0.5840595960617065,0.6520833373069763,0.6207637190818787,2050,606590071,4,5
396001,1920,5940015,760321920,23520,0.6520833373069763,128,396000,2.2507691383361816,1920,17,5,500000,1000,,396001.0,0.6770833134651184,0.5840550661087036,0.6520833373069763,0.6208397150039673,2054,606590071,4,5
397001,1920,5955015,762241920,23520,0.6520833373069763,128,397000,2.2544710636138916,1920,17,5,500000,1000,,397001.0,0.6760416626930237,0.5840569138526917,0.6499999761581421,0.6210479736328125,2059,606590071,4,5
398001,1920,5970015,764161920,23520,0.6499999761581421,128,398000,2.2581558227539062,1920,17,5,500000,1000,,398001.0,0.676562488079071,0.5840556025505066,0.6499999761581421,0.6210808157920837,2063,606590071,4,5
