pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
131001,1920,1965015,251521920,23520,0.6499999761581421,128,131000,0.5218179225921631,1920,17,4,500000,1000,,131001.0,0.6880208253860474,0.5830797553062439,0.6499999761581421,0.6191677451133728,524,1090333856,4,4
132001,1920,1980015,253441920,23520,0.6499999761581421,128,132000,0.5257101058959961,1920,17,4,500000,1000,,132001.0,0.6890624761581421,0.5830768346786499,0.6520833373069763,0.619054913520813,528,1090333856,4,4
133001,1920,1995015,255361920,23520,0.6520833373069763,128,133000,0.5293922424316406,1920,17,4,500000,1000,,133001.0,0.6890624761581421,0.5830697417259216,0.6520833373069763,0.6190770268440247,532,1090333856,4,4
134001,1920,2010015,257281920,23520,0.6520833373069763,128,134000,0.5331623554229736,1920,17,4,500000,1000,,134001.0,0.6890624761581421,0.5830715298652649,0.6499999761581421,0.6187441945075989,537,1090333856,4,4
135001,1920,2025015,259201920,23520,0.6499999761581421,128,135000,0.5370714664459229,1920,17,4,500000,1000,,135001.0,0.6890624761581421,0.5830681920051575,0.6520833373069763,0.6189345717430115,541,1090333856,4,4
136001,1920,2040015,261121920,23520,0.6520833373069763,128,136000,0.5408904552459717,1920,17,4,500000,1000,,136001.0,0.6895833611488342,0.5830638408660889,0.6520833373069763,0.6190974712371826,545,1090333856,4,4
137001,1920,2055015,263041920,23520,0.6520833373069763,128,137000,0.5446743965148926,1920,17,4,500000,1000,,137001.0,0.6890624761581421,0.5830590128898621,0.6499999761581421,0.6189797520637512,550,1090333856,4,4
138001,1920,2070015,264961920,23520,0.6499999761581421,128,138000,0.5494444370269775,1920,17,4,500000,1000,,138001.0,0.6880208253860474,0.5830575227737427,0.6499999761581421,0.619337797164917,554,1090333856,4,4
139001,1920,2085015,266881920,23520,0.6499999761581421,128,139000,0.5532515048980713,1920,17,4,500000,1000,,139001.0,0.6890624761581421,0.5830515623092651,0.6499999761581421,0.6192198395729065,558,1090333856,4,4
140001,1920,2100015,268801920,23520,0.6499999761581421,128,140000,0.5570402145385742,1920,17,4,500000,1000,,140001.0,0.6890624761581421,0.5830506682395935,0.6499999761581421,0.619087278842926,562,1090333856,4,4
141001,1920,2115015,270721920,23520,0.6499999761581421,128,141000,0.5616471767425537,1920,17,4,500000,1000,,141001.0,0.6890624761581421,0.5830514430999756,0.6499999761581421,0.6192474961280823,566,1090333856,4,4
142001,1920,2130015,272641920,23520,0.6499999761581421,128,142000,0.5654919147491455,1920,17,4,500000,1000,,142001.0,0.6895833611488342,0.5830488801002502,0.6499999761581421,0.6191308498382568,570,1090333856,4,4
143001,1920,2145015,274561920,23520,0.6499999761581421,128,143000,0.5693860054016113,1920,17,4,500000,1000,,143001.0,0.6895833611488342,0.5830397009849548,0.6499999761581421,0.6194623112678528,574,1090333856,4,4
144001,1920,2160015,276481920,23520,0.6499999761581421,128,144000,0.573218822479248,1920,17,4,500000,1000,,144001.0,0.6890624761581421,0.5830398797988892,0.6499999761581421,0.6191612482070923,579,1090333856,4,4
145001,1920,2175015,278401920,23520,0.6499999761581421,128,145000,0.5771157741546631,1920,17,4,500000,1000,,145001.0,0.6895833611488342,0.5830341577529907,0.6520833373069763,0.6190630197525024,584,1090333856,4,4
146001,1920,2190015,280321920,23520,0.6520833373069763,128,146000,0.5809295177459717,1920,17,4,500000,1000,,146001.0,0.6895833611488342,0.58303302526474,0.6520833373069763,0.6189931631088257,588,1090333856,4,4
147001,1920,2205015,282241920,23520,0.6520833373069763,128,147000,0.5847876071929932,1920,17,4,500000,1000,,147001.0,0.6885416507720947,0.5830276012420654,0.6499999761581421,0.619067907333374,592,1090333856,4,4
148001,1920,2220015,284161920,23520,0.6499999761581421,128,148000,0.5887374877929688,1920,17,4,500000,1000,,148001.0,0.6901041865348816,0.5830255746841431,0.6499999761581421,0.6192206740379333,596,1090333856,4,4
149001,1920,2235015,286081920,23520,0.6499999761581421,128,149000,0.5924367904663086,1920,17,4,500000,1000,,149001.0,0.6895833611488342,0.5830211639404297,0.6499999761581421,0.6191656589508057,600,1090333856,4,4
150001,1920,2250015,288001920,23520,0.6499999761581421,128,150000,0.5962088108062744,1920,17,4,500000,1000,,150001.0,0.6901041865348816,0.5830183625221252,0.6499999761581421,0.6192160248756409,604,1090333856,4,4
151001,1920,2265015,289921920,23520,0.6499999761581421,128,151000,0.6010136604309082,1920,17,4,500000,1000,,151001.0,0.6911458373069763,0.583016574382782,0.6499999761581421,0.6192739605903625,609,1090333856,4,4
152001,1920,2280015,291841920,23520,0.6499999761581421,128,152000,0.6048917770385742,1920,17,4,500000,1000,,152001.0,0.6895833611488342,0.5830161571502686,0.6520833373069763,0.6192294955253601,613,1090333856,4,4
153001,1920,2295015,293761920,23520,0.6520833373069763,128,153000,0.6086907386779785,1920,17,4,500000,1000,,153001.0,0.6895833611488342,0.583012044429779,0.6520833373069763,0.6190459132194519,617,1090333856,4,4
154001,1920,2310015,295681920,23520,0.6520833373069763,128,154000,0.6125469207763672,1920,17,4,500000,1000,,154001.0,0.690625011920929,0.5830078721046448,0.6499999761581421,0.6192534565925598,621,1090333856,4,4
155001,1920,2325015,297601920,23520,0.6499999761581421,128,155000,0.6163320541381836,1920,17,4,500000,1000,,155001.0,0.6901041865348816,0.5830089449882507,0.6499999761581421,0.6190264225006104,625,1090333856,4,4
156001,1920,2340015,299521920,23520,0.6499999761581421,128,156000,0.6200690269470215,1920,17,4,500000,1000,,156001.0,0.6895833611488342,0.5830042958259583,0.6520833373069763,0.6192275881767273,629,1090333856,4,4
157001,1920,2355015,301441920,23520,0.6520833373069763,128,157000,0.6243219375610352,1920,17,4,500000,1000,,157001.0,0.690625011920929,0.5830042362213135,0.6520833373069763,0.6190101504325867,633,1090333856,4,4
158001,1920,2370015,303361920,23520,0.6520833373069763,128,158000,0.6284337043762207,1920,17,4,500000,1000,,158001.0,0.6911458373069763,0.5829998850822449,0.6520833373069763,0.6190828680992126,637,1090333856,4,4
159001,1920,2385015,305281920,23520,0.6520833373069763,128,159000,0.6367795467376709,1920,17,4,500000,1000,,159001.0,0.690625011920929,0.5829962491989136,0.6520833373069763,0.6191883087158203,641,1090333856,4,4
160001,1920,2400015,307201920,23520,0.6520833373069763,128,160000,0.640538215637207,1920,17,4,500000,1000,,160001.0,0.6911458373069763,0.5829952955245972,0.6520833373069763,0.6190634369850159,645,1090333856,4,4
161001,1920,2415015,309121920,23520,0.6520833373069763,128,161000,0.6443052291870117,1920,17,4,500000,1000,,161001.0,0.690625011920929,0.5829939246177673,0.6499999761581421,0.6191184520721436,649,1090333856,4,4
162001,1920,2430015,311041920,23520,0.6499999761581421,128,162000,0.6480333805084229,1920,17,4,500000,1000,,162001.0,0.690625011920929,0.5829910039901733,0.6499999761581421,0.6190950870513916,653,1090333856,4,4
163001,1920,2445015,312961920,23520,0.6499999761581421,128,163000,0.6518714427947998,1920,17,4,500000,1000,,163001.0,0.6895833611488342,0.5829861164093018,0.6499999761581421,0.6190841197967529,658,1090333856,4,4
164001,1920,2460015,314881920,23520,0.6499999761581421,128,164000,0.6557073593139648,1920,17,4,500000,1000,,164001.0,0.6901041865348816,0.5829896330833435,0.6499999761581421,0.6189358830451965,662,1090333856,4,4
165001,1920,2475015,316801920,23520,0.6499999761581421,128,165000,0.659461498260498,1920,17,4,500000,1000,,165001.0,0.6901041865348816,0.5829849243164062,0.6499999761581421,0.6190834641456604,666,1090333856,4,4
166001,1920,2490015,318721920,23520,0.6499999761581421,128,166000,0.6632285118103027,1920,17,4,500000,1000,,166001.0,0.690625011920929,0.5829803347587585,0.6520833373069763,0.6189743280410767,670,1090333856,4,4
167001,1920,2505015,320641920,23520,0.6520833373069763,128,167000,0.6669554710388184,1920,17,4,500000,1000,,167001.0,0.6895833611488342,0.5829732418060303,0.6520833373069763,0.6192805171012878,675,1090333856,4,4
168001,1920,2520015,322561920,23520,0.6520833373069763,128,168000,0.6707642078399658,1920,17,4,500000,1000,,168001.0,0.6901041865348816,0.5829717516899109,0.6520833373069763,0.6192960143089294,678,1090333856,4,4
169001,1920,2535015,324481920,23520,0.6520833373069763,128,169000,0.6745293140411377,1920,17,4,500000,1000,,169001.0,0.6901041865348816,0.5829709768295288,0.6499999761581421,0.6191109418869019,682,1090333856,4,4
170001,1920,2550015,326401920,23520,0.6499999761581421,128,170000,0.6782875061035156,1920,17,4,500000,1000,,170001.0,0.6901041865348816,0.5829689502716064,0.6499999761581421,0.61910080909729,686,1090333856,4,4
171001,1920,2565015,328321920,23520,0.6499999761581421,128,171000,0.6821472644805908,1920,17,4,500000,1000,,171001.0,0.690625011920929,0.5829654335975647,0.6499999761581421,0.6192320585250854,690,1090333856,4,4
172001,1920,2580015,330241920,23520,0.6499999761581421,128,172000,0.6859383583068848,1920,17,4,500000,1000,,172001.0,0.6890624761581421,0.5829644799232483,0.6499999761581421,0.6194470524787903,695,1090333856,4,4
173001,1920,2595015,332161920,23520,0.6499999761581421,128,173000,0.6896374225616455,1920,17,4,500000,1000,,173001.0,0.6895833611488342,0.5829604268074036,0.6499999761581421,0.6193035840988159,699,1090333856,4,4
174001,1920,2610015,334081920,23520,0.6499999761581421,128,174000,0.6952943801879883,1920,17,4,500000,1000,,174001.0,0.6901041865348816,0.5829591155052185,0.6499999761581421,0.6188987493515015,703,1090333856,4,4
175001,1920,2625015,336001920,23520,0.6499999761581421,128,175000,0.6990463733673096,1920,17,4,500000,1000,,175001.0,0.6895833611488342,0.5829598903656006,0.6499999761581421,0.6187779307365417,707,1090333856,4,4
176001,1920,2640015,337921920,23520,0.6499999761581421,128,176000,0.7028024196624756,1920,17,4,500000,1000,,176001.0,0.6901041865348816,0.582956850528717,0.6499999761581421,0.6187756657600403,711,1090333856,4,4
177001,1920,2655015,339841920,23520,0.6499999761581421,128,177000,0.706559419631958,1920,17,4,500000,1000,,177001.0,0.6901041865348816,0.5829560160636902,0.6499999761581421,0.6190083622932434,716,1090333856,4,4
178001,1920,2670015,341761920,23520,0.6499999761581421,128,178000,0.7106914520263672,1920,17,4,500000,1000,,178001.0,0.6901041865348816,0.5829505920410156,0.6499999761581421,0.6191127896308899,720,1090333856,4,4
179001,1920,2685015,343681920,23520,0.6499999761581421,128,179000,0.7144625186920166,1920,17,4,500000,1000,,179001.0,0.6901041865348816,0.5829496383666992,0.6499999761581421,0.6193169355392456,725,1090333856,4,4
180001,1920,2700015,345601920,23520,0.6499999761581421,128,180000,0.718308687210083,1920,17,4,500000,1000,,180001.0,0.6895833611488342,0.5829494595527649,0.6499999761581421,0.6192159056663513,729,1090333856,4,4
181001,1920,2715015,347521920,23520,0.6499999761581421,128,181000,0.7234506607055664,1920,17,4,500000,1000,,181001.0,0.6901041865348816,0.582946240901947,0.6499999761581421,0.6191561818122864,733,1090333856,4,4
182001,1920,2730015,349441920,23520,0.6499999761581421,128,182000,0.7272806167602539,1920,17,4,500000,1000,,182001.0,0.6895833611488342,0.5829450488090515,0.6499999761581421,0.6190516948699951,738,1090333856,4,4
183001,1920,2745015,351361920,23520,0.6499999761581421,128,183000,0.7311916351318359,1920,17,4,500000,1000,,183001.0,0.6901041865348816,0.5829394459724426,0.6499999761581421,0.6188923120498657,742,1090333856,4,4
184001,1920,2760015,353281920,23520,0.6499999761581421,128,184000,0.7352144718170166,1920,17,4,500000,1000,,184001.0,0.6890624761581421,0.5829384326934814,0.6499999761581421,0.6191089749336243,747,1090333856,4,4
185001,1920,2775015,355201920,23520,0.6499999761581421,128,185000,0.7414534091949463,1920,17,4,500000,1000,,185001.0,0.6895833611488342,0.5829337239265442,0.6499999761581421,0.6190185546875,751,1090333856,4,4
186001,1920,2790015,357121920,23520,0.6499999761581421,128,186000,0.7452294826507568,1920,17,4,500000,1000,,186001.0,0.6890624761581421,0.5829339623451233,0.6520833373069763,0.619186520576477,755,1090333856,4,4
187001,1920,2805015,359041920,23520,0.6520833373069763,128,187000,0.7489862442016602,1920,17,4,500000,1000,,187001.0,0.6911458373069763,0.5829349756240845,0.6499999761581421,0.6191037893295288,759,1090333856,4,4
188001,1920,2820015,360961920,23520,0.6499999761581421,128,188000,0.7527360916137695,1920,17,4,500000,1000,,188001.0,0.6885416507720947,0.5829306244850159,0.6499999761581421,0.6189493536949158,763,1090333856,4,4
189001,1920,2835015,362881920,23520,0.6499999761581421,128,189000,0.7565691471099854,1920,17,4,500000,1000,,189001.0,0.6890624761581421,0.5829308032989502,0.6499999761581421,0.6189865469932556,767,1090333856,4,4
190001,1920,2850015,364801920,23520,0.6499999761581421,128,190000,0.760338306427002,1920,17,4,500000,1000,,190001.0,0.6895833611488342,0.5829296112060547,0.6499999761581421,0.6189424395561218,771,1090333856,4,4
191001,1920,2865015,366721920,23520,0.6499999761581421,128,191000,0.7650279998779297,1920,17,4,500000,1000,,191001.0,0.6890624761581421,0.5829241871833801,0.6499999761581421,0.619010329246521,775,1090333856,4,4
192001,1920,2880015,368641920,23520,0.6499999761581421,128,192000,0.7688241004943848,1920,17,4,500000,1000,,192001.0,0.6895833611488342,0.5829271674156189,0.6499999761581421,0.6191614270210266,779,1090333856,4,4
193001,1920,2895015,370561920,23520,0.6499999761581421,128,193000,0.7726240158081055,1920,17,4,500000,1000,,193001.0,0.6895833611488342,0.5829237699508667,0.6499999761581421,0.6191074252128601,783,1090333856,4,4
194001,1920,2910015,372481920,23520,0.6499999761581421,128,194000,0.776313066482544,1920,17,4,500000,1000,,194001.0,0.6901041865348816,0.5829223394393921,0.6499999761581421,0.6192206144332886,787,1090333856,4,4
195001,1920,2925015,374401920,23520,0.6499999761581421,128,195000,0.7801849842071533,1920,17,4,500000,1000,,195001.0,0.6901041865348816,0.5829194784164429,0.6499999761581421,0.6190679669380188,791,1090333856,4,4
196001,1920,2940015,376321920,23520,0.6499999761581421,128,196000,0.7839679718017578,1920,17,4,500000,1000,,196001.0,0.6901041865348816,0.5829156637191772,0.6499999761581421,0.6191130876541138,795,1090333856,4,4
197001,1920,2955015,378241920,23520,0.6499999761581421,128,197000,0.7877120971679688,1920,17,4,500000,1000,,197001.0,0.6901041865348816,0.5829123258590698,0.6520833373069763,0.6191888451576233,799,1090333856,4,4
198001,1920,2970015,380161920,23520,0.6520833373069763,128,198000,0.7914800643920898,1920,17,4,500000,1000,,198001.0,0.6895833611488342,0.5829136371612549,0.6499999761581421,0.6193948984146118,803,1090333856,4,4
199001,1920,2985015,382081920,23520,0.6499999761581421,128,199000,0.7952990531921387,1920,17,4,500000,1000,,199001.0,0.6890624761581421,0.5829095840454102,0.6499999761581421,0.6191615462303162,807,1090333856,4,4
200001,1920,3000015,384001920,23520,0.6499999761581421,128,200000,0.7990810871124268,1920,17,4,500000,1000,,200001.0,0.6890624761581421,0.5829089283943176,0.6499999761581421,0.6191141605377197,811,1090333856,4,4
201001,1920,3015015,385921920,23520,0.6499999761581421,128,201000,0.8027770519256592,1920,17,4,500000,1000,,201001.0,0.6890624761581421,0.582909882068634,0.6499999761581421,0.619013249874115,815,1090333856,4,4
202001,1920,3030015,387841920,23520,0.6499999761581421,128,202000,0.807542085647583,1920,17,4,500000,1000,,202001.0,0.6890624761581421,0.5829082727432251,0.6520833373069763,0.6191110610961914,819,1090333856,4,4
203001,1920,3045015,389761920,23520,0.6520833373069763,128,203000,0.8112928867340088,1920,17,4,500000,1000,,203001.0,0.6890624761581421,0.5828999280929565,0.6499999761581421,0.6193555593490601,823,1090333856,4,4
204001,1920,3060015,391681920,23520,0.6499999761581421,128,204000,0.8150539398193359,1920,17,4,500000,1000,,204001.0,0.6895833611488342,0.582901120185852,0.6499999761581421,0.6191606521606445,827,1090333856,4,4
205001,1920,3075015,393601920,23520,0.6499999761581421,128,205000,0.8188698291778564,1920,17,4,500000,1000,,205001.0,0.6901041865348816,0.5828993916511536,0.6520833373069763,0.619349479675293,832,1090333856,4,4
206001,1920,3090015,395521920,23520,0.6520833373069763,128,206000,0.8227026462554932,1920,17,4,500000,1000,,206001.0,0.6895833611488342,0.5828979015350342,0.6520833373069763,0.619479775428772,836,1090333856,4,4
207001,1920,3105015,397441920,23520,0.6520833373069763,128,207000,0.8264796733856201,1920,17,4,500000,1000,,207001.0,0.6901041865348816,0.5828977227210999,0.6520833373069763,0.6194887757301331,840,1090333856,4,4
208001,1920,3120015,399361920,23520,0.6520833373069763,128,208000,0.8304314613342285,1920,17,4,500000,1000,,208001.0,0.6890624761581421,0.5828947424888611,0.6520833373069763,0.6191575527191162,844,1090333856,4,4
209001,1920,3135015,401281920,23520,0.6520833373069763,128,209000,0.8341822624206543,1920,17,4,500000,1000,,209001.0,0.690625011920929,0.5828960537910461,0.6520833373069763,0.6189044713973999,848,1090333856,4,4
210001,1920,3150015,403201920,23520,0.6520833373069763,128,210000,0.8379950523376465,1920,17,4,500000,1000,,210001.0,0.6890624761581421,0.5828942656517029,0.6499999761581421,0.6194239258766174,852,1090333856,4,4
211001,1920,3165015,405121920,23520,0.6499999761581421,128,211000,0.841904878616333,1920,17,4,500000,1000,,211001.0,0.6895833611488342,0.5828935503959656,0.6499999761581421,0.6194087862968445,856,1090333856,4,4
212001,1920,3180015,407041920,23520,0.6499999761581421,128,212000,0.8457076549530029,1920,17,4,500000,1000,,212001.0,0.6890624761581421,0.5828888416290283,0.6499999761581421,0.6194013953208923,860,1090333856,4,4
213001,1920,3195015,408961920,23520,0.6499999761581421,128,213000,0.8495669364929199,1920,17,4,500000,1000,,213001.0,0.6895833611488342,0.5828880071640015,0.6499999761581421,0.619115948677063,864,1090333856,4,4
214001,1920,3210015,410881920,23520,0.6499999761581421,128,214000,0.8533937931060791,1920,17,4,500000,1000,,214001.0,0.6890624761581421,0.5828874111175537,0.6499999761581421,0.619158148765564,868,1090333856,4,4
215001,1920,3225015,412801920,23520,0.6499999761581421,128,215000,0.8571510314941406,1920,17,4,500000,1000,,215001.0,0.6901041865348816,0.5828849673271179,0.6520833373069763,0.6192691326141357,872,1090333856,4,4
216001,1920,3240015,414721920,23520,0.6520833373069763,128,216000,0.860994815826416,1920,17,4,500000,1000,,216001.0,0.690625011920929,0.5828830003738403,0.6520833373069763,0.619253396987915,876,1090333856,4,4
217001,1920,3255015,416641920,23520,0.6520833373069763,128,217000,0.8654117584228516,1920,17,4,500000,1000,,217001.0,0.690625011920929,0.5828806161880493,0.6520833373069763,0.6193172335624695,880,1090333856,4,4
218001,1920,3270015,418561920,23520,0.6520833373069763,128,218000,0.8691728115081787,1920,17,4,500000,1000,,218001.0,0.6911458373069763,0.5828827023506165,0.6520833373069763,0.6192755103111267,884,1090333856,4,4
219001,1920,3285015,420481920,23520,0.6520833373069763,128,219000,0.8737115859985352,1920,17,4,500000,1000,,219001.0,0.690625011920929,0.582881510257721,0.6520833373069763,0.6191683411598206,888,1090333856,4,4
220001,1920,3300015,422401920,23520,0.6520833373069763,128,220000,0.877556562423706,1920,17,4,500000,1000,,220001.0,0.6895833611488342,0.5828769207000732,0.6520833373069763,0.6190772652626038,892,1090333856,4,4
221001,1920,3315015,424321920,23520,0.6520833373069763,128,221000,0.8813066482543945,1920,17,4,500000,1000,,221001.0,0.6911458373069763,0.5828744173049927,0.6520833373069763,0.6190134286880493,896,1090333856,4,4
222001,1920,3330015,426241920,23520,0.6520833373069763,128,222000,0.8850576877593994,1920,17,4,500000,1000,,222001.0,0.6901041865348816,0.58287513256073,0.6499999761581421,0.6191301941871643,900,1090333856,4,4
223001,1920,3345015,428161920,23520,0.6499999761581421,128,223000,0.8926637172698975,1920,17,4,500000,1000,,223001.0,0.6911458373069763,0.5828818678855896,0.6520833373069763,0.6190809607505798,904,1090333856,4,4
224001,1920,3360015,430081920,23520,0.6520833373069763,128,224000,0.8964629173278809,1920,17,4,500000,1000,,224001.0,0.690625011920929,0.5828753113746643,0.6499999761581421,0.6190837621688843,908,1090333856,4,4
225001,1920,3375015,432001920,23520,0.6499999761581421,128,225000,0.9002976417541504,1920,17,4,500000,1000,,225001.0,0.6901041865348816,0.5828714966773987,0.6499999761581421,0.6190245151519775,912,1090333856,4,4
226001,1920,3390015,433921920,23520,0.6499999761581421,128,226000,0.9055705070495605,1920,17,4,500000,1000,,226001.0,0.6901041865348816,0.5828678011894226,0.6499999761581421,0.6190714240074158,916,1090333856,4,4
227001,1920,3405015,435841920,23520,0.6499999761581421,128,227000,0.909426212310791,1920,17,4,500000,1000,,227001.0,0.6901041865348816,0.5828641653060913,0.6499999761581421,0.6190394163131714,920,1090333856,4,4
228001,1920,3420015,437761920,23520,0.6499999761581421,128,228000,0.9131581783294678,1920,17,4,500000,1000,,228001.0,0.6901041865348816,0.5828662514686584,0.6499999761581421,0.6191298365592957,924,1090333856,4,4
229001,1920,3435015,439681920,23520,0.6499999761581421,128,229000,0.922680139541626,1920,17,4,500000,1000,,229001.0,0.6901041865348816,0.5828649401664734,0.6520833373069763,0.6191729307174683,928,1090333856,4,4
230001,1920,3450015,441601920,23520,0.6520833373069763,128,230000,0.9264390468597412,1920,17,4,500000,1000,,230001.0,0.6901041865348816,0.5828611850738525,0.6499999761581421,0.6192402243614197,932,1090333856,4,4
231001,1920,3465015,443521920,23520,0.6499999761581421,128,231000,0.9302778244018555,1920,17,4,500000,1000,,231001.0,0.6901041865348816,0.5828570127487183,0.6499999761581421,0.6190652251243591,936,1090333856,4,4
232001,1920,3480015,445441920,23520,0.6499999761581421,128,232000,0.9344308376312256,1920,17,4,500000,1000,,232001.0,0.6911458373069763,0.5828582644462585,0.6520833373069763,0.6192408800125122,941,1090333856,4,4
233001,1920,3495015,447361920,23520,0.6520833373069763,128,233000,0.9381859302520752,1920,17,4,500000,1000,,233001.0,0.690625011920929,0.5828599333763123,0.6499999761581421,0.6192802786827087,945,1090333856,4,4
234001,1920,3510015,449281920,23520,0.6499999761581421,128,234000,0.9419398307800293,1920,17,4,500000,1000,,234001.0,0.6901041865348816,0.5828589797019958,0.6499999761581421,0.6191838383674622,949,1090333856,4,4
235001,1920,3525015,451201920,23520,0.6499999761581421,128,235000,0.9457838535308838,1920,17,4,500000,1000,,235001.0,0.6890624761581421,0.5828526616096497,0.6499999761581421,0.6192127466201782,953,1090333856,4,4
236001,1920,3540015,453121920,23520,0.6499999761581421,128,236000,0.9498467445373535,1920,17,4,500000,1000,,236001.0,0.6895833611488342,0.5828559398651123,0.6499999761581421,0.6193106770515442,957,1090333856,4,4
237001,1920,3555015,455041920,23520,0.6499999761581421,128,237000,0.9536375999450684,1920,17,4,500000,1000,,237001.0,0.690625011920929,0.5828544497489929,0.6499999761581421,0.6190871596336365,961,1090333856,4,4
238001,1920,3570015,456961920,23520,0.6499999761581421,128,238000,0.9573535919189453,1920,17,4,500000,1000,,238001.0,0.6895833611488342,0.5828516483306885,0.6499999761581421,0.6190471053123474,965,1090333856,4,4
239001,1920,3585015,458881920,23520,0.6499999761581421,128,239000,0.9633774757385254,1920,17,4,500000,1000,,239001.0,0.6890624761581421,0.5828493237495422,0.6499999761581421,0.6193240880966187,969,1090333856,4,4
240001,1920,3600015,460801920,23520,0.6499999761581421,128,240000,0.9671213626861572,1920,17,4,500000,1000,,240001.0,0.690625011920929,0.5828505158424377,0.6499999761581421,0.6195040941238403,973,1090333856,4,4
241001,1920,3615015,462721920,23520,0.6499999761581421,128,241000,0.9708883762359619,1920,17,4,500000,1000,,241001.0,0.690625011920929,0.582844078540802,0.6499999761581421,0.6193167567253113,977,1090333856,4,4
242001,1920,3630015,464641920,23520,0.6499999761581421,128,242000,0.9747214317321777,1920,17,4,500000,1000,,242001.0,0.6901041865348816,0.5828418135643005,0.6499999761581421,0.6192611455917358,981,1090333856,4,4
243001,1920,3645015,466561920,23520,0.6499999761581421,128,243000,0.9784853458404541,1920,17,4,500000,1000,,243001.0,0.690625011920929,0.5828427672386169,0.6499999761581421,0.6193126440048218,985,1090333856,4,4
244001,1920,3660015,468481920,23520,0.6499999761581421,128,244000,0.9823033809661865,1920,17,4,500000,1000,,244001.0,0.6901041865348816,0.5828428864479065,0.6520833373069763,0.6193522214889526,989,1090333856,4,4
245001,1920,3675015,470401920,23520,0.6520833373069763,128,245000,0.9870903491973877,1920,17,4,500000,1000,,245001.0,0.6895833611488342,0.5828402638435364,0.6499999761581421,0.6194841265678406,993,1090333856,4,4
246001,1920,3690015,472321920,23520,0.6499999761581421,128,246000,0.9908642768859863,1920,17,4,500000,1000,,246001.0,0.6890624761581421,0.5828405022621155,0.6499999761581421,0.6193010210990906,997,1090333856,4,4
247001,1920,3705015,474241920,23520,0.6499999761581421,128,247000,0.9948525428771973,1920,17,4,500000,1000,,247001.0,0.6895833611488342,0.5828414559364319,0.6499999761581421,0.6194611191749573,1001,1090333856,4,4
248001,1920,3720015,476161920,23520,0.6499999761581421,128,248000,0.9985594749450684,1920,17,4,500000,1000,,248001.0,0.6901041865348816,0.5828415751457214,0.6499999761581421,0.6197077035903931,1005,1090333856,4,4
249001,1920,3735015,478081920,23520,0.6499999761581421,128,249000,1.0022943019866943,1920,17,4,500000,1000,,249001.0,0.690625011920929,0.5828378796577454,0.6520833373069763,0.6196622252464294,1009,1090333856,4,4
250001,1920,3750015,480001920,23520,0.6520833373069763,128,250000,1.0064606666564941,1920,17,4,500000,1000,,250001.0,0.6901041865348816,0.5828332304954529,0.6499999761581421,0.61939936876297,1013,1090333856,4,4
251001,1920,3765015,481921920,23520,0.6499999761581421,128,251000,1.0103065967559814,1920,17,4,500000,1000,,251001.0,0.6901041865348816,0.5828335881233215,0.6499999761581421,0.6193257570266724,1017,1090333856,4,4
252001,1920,3780015,483841920,23520,0.6499999761581421,128,252000,1.014066457748413,1920,17,4,500000,1000,,252001.0,0.6901041865348816,0.5828346014022827,0.6499999761581421,0.6193504929542542,1021,1090333856,4,4
253001,1920,3795015,485761920,23520,0.6499999761581421,128,253000,1.017930507659912,1920,17,4,500000,1000,,253001.0,0.6895833611488342,0.582834780216217,0.6499999761581421,0.6196132302284241,1025,1090333856,4,4
254001,1920,3810015,487681920,23520,0.6499999761581421,128,254000,1.022125482559204,1920,17,4,500000,1000,,254001.0,0.6901041865348816,0.5828322172164917,0.6499999761581421,0.6195213198661804,1029,1090333856,4,4
255001,1920,3825015,489601920,23520,0.6499999761581421,128,255000,1.0259463787078857,1920,17,4,500000,1000,,255001.0,0.6911458373069763,0.5828303098678589,0.6499999761581421,0.6195345520973206,1033,1090333856,4,4
256001,1920,3840015,491521920,23520,0.6499999761581421,128,256000,1.0297222137451172,1920,17,4,500000,1000,,256001.0,0.6901041865348816,0.5828257203102112,0.6499999761581421,0.6192994713783264,1037,1090333856,4,4
257001,1920,3855015,493441920,23520,0.6499999761581421,128,257000,1.0335493087768555,1920,17,4,500000,1000,,257001.0,0.690625011920929,0.5828273296356201,0.6499999761581421,0.6194532513618469,1041,1090333856,4,4
258001,1920,3870015,495361920,23520,0.6499999761581421,128,258000,1.0373144149780273,1920,17,4,500000,1000,,258001.0,0.690625011920929,0.5828274488449097,0.6499999761581421,0.6193522214889526,1045,1090333856,4,4
259001,1920,3885015,497281920,23520,0.6499999761581421,128,259000,1.0474705696105957,1920,17,4,500000,1000,,259001.0,0.6901041865348816,0.5828238725662231,0.6499999761581421,0.61942058801651,1049,1090333856,4,4
260001,1920,3900015,499201920,23520,0.6499999761581421,128,260000,1.0511856079101562,1920,17,4,500000,1000,,260001.0,0.6901041865348816,0.582823634147644,0.6499999761581421,0.6196507215499878,1053,1090333856,4,4
261001,1920,3915015,501121920,23520,0.6499999761581421,128,261000,1.0548968315124512,1920,17,4,500000,1000,,261001.0,0.6901041865348816,0.5828230381011963,0.6499999761581421,0.6195224523544312,1057,1090333856,4,4
