pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
273001,1920,4095015,524161920,23520,0.6541666388511658,128,273000,1.2615315914154053,1920,17,4,500000,1000,,273001.0,0.6875,0.5845755934715271,0.65625,0.6203882098197937,1140,1247823713,3,4
274001,1920,4110015,526081920,23520,0.65625,128,274000,1.2652614116668701,1920,17,4,500000,1000,,274001.0,0.6869791746139526,0.5845712423324585,0.6583333611488342,0.6198920607566833,1144,1247823713,3,4
275001,1920,4125015,528001920,23520,0.6583333611488342,128,275000,1.2689995765686035,1920,17,4,500000,1000,,275001.0,0.6869791746139526,0.5845729112625122,0.6583333611488342,0.6201794743537903,1147,1247823713,3,4
276001,1920,4140015,529921920,23520,0.6583333611488342,128,276000,1.2727506160736084,1920,17,4,500000,1000,,276001.0,0.6880208253860474,0.5845719575881958,0.6541666388511658,0.6206470131874084,1152,1247823713,3,4
277001,1920,4155015,531841920,23520,0.6541666388511658,128,277000,1.2765235900878906,1920,17,4,500000,1000,,277001.0,0.6869791746139526,0.5845708250999451,0.6541666388511658,0.6204257607460022,1155,1247823713,3,4
278001,1920,4170015,533761920,23520,0.6541666388511658,128,278000,1.2801785469055176,1920,17,4,500000,1000,,278001.0,0.6864583492279053,0.5845702290534973,0.65625,0.6202437877655029,1159,1247823713,3,4
279001,1920,4185015,535681920,23520,0.65625,128,279000,1.283937692642212,1920,17,4,500000,1000,,279001.0,0.6880208253860474,0.5845667123794556,0.6541666388511658,0.6201977133750916,1163,1247823713,3,4
280001,1920,4200015,537601920,23520,0.6541666388511658,128,280000,1.2883987426757812,1920,17,4,500000,1000,,280001.0,0.6880208253860474,0.5845644474029541,0.6541666388511658,0.6202003955841064,1167,1247823713,3,4
281001,1920,4215015,539521920,23520,0.6541666388511658,128,281000,1.2921178340911865,1920,17,4,500000,1000,,281001.0,0.6880208253860474,0.5845621824264526,0.6541666388511658,0.6202324032783508,1171,1247823713,3,4
282001,1920,4230015,541441920,23520,0.6541666388511658,128,282000,1.295827865600586,1920,17,4,500000,1000,,282001.0,0.6880208253860474,0.5845600962638855,0.6541666388511658,0.6202002167701721,1175,1247823713,3,4
283001,1920,4245015,543361920,23520,0.6541666388511658,128,283000,1.2995409965515137,1920,17,4,500000,1000,,283001.0,0.6864583492279053,0.584560751914978,0.65625,0.6201954483985901,1179,1247823713,3,4
284001,1920,4260015,545281920,23520,0.65625,128,284000,1.3033690452575684,1920,17,4,500000,1000,,284001.0,0.6864583492279053,0.5845617651939392,0.65625,0.6203261017799377,1183,1247823713,3,4
285001,1920,4275015,547201920,23520,0.65625,128,285000,1.3080332279205322,1920,17,4,500000,1000,,285001.0,0.6869791746139526,0.5845583081245422,0.65625,0.6201193332672119,1187,1247823713,3,4
286001,1920,4290015,549121920,23520,0.65625,128,286000,1.3117523193359375,1920,17,4,500000,1000,,286001.0,0.6869791746139526,0.584557831287384,0.65625,0.6201923489570618,1191,1247823713,3,4
287001,1920,4305015,551041920,23520,0.65625,128,287000,1.315523386001587,1920,17,4,500000,1000,,287001.0,0.6869791746139526,0.58455890417099,0.65625,0.6203151345252991,1195,1247823713,3,4
288001,1920,4320015,552961920,23520,0.65625,128,288000,1.3192355632781982,1920,17,4,500000,1000,,288001.0,0.6864583492279053,0.5845552086830139,0.65625,0.6202479004859924,1198,1247823713,3,4
289001,1920,4335015,554881920,23520,0.65625,128,289000,1.3232924938201904,1920,17,4,500000,1000,,289001.0,0.6869791746139526,0.5845533609390259,0.65625,0.6201895475387573,1202,1247823713,3,4
290001,1920,4350015,556801920,23520,0.65625,128,290000,1.3270034790039062,1920,17,4,500000,1000,,290001.0,0.6869791746139526,0.5845540761947632,0.65625,0.6201024651527405,1206,1247823713,3,4
291001,1920,4365015,558721920,23520,0.65625,128,291000,1.3333654403686523,1920,17,4,500000,1000,,291001.0,0.6869791746139526,0.5845524668693542,0.65625,0.61990886926651,1210,1247823713,3,4
292001,1920,4380015,560641920,23520,0.65625,128,292000,1.3373923301696777,1920,17,4,500000,1000,,292001.0,0.6875,0.5845516324043274,0.65625,0.6202087998390198,1215,1247823713,3,4
293001,1920,4395015,562561920,23520,0.65625,128,293000,1.3411026000976562,1920,17,4,500000,1000,,293001.0,0.6880208253860474,0.5845481753349304,0.6520833373069763,0.6199365258216858,1218,1247823713,3,4
294001,1920,4410015,564481920,23520,0.6520833373069763,128,294000,1.344902753829956,1920,17,4,500000,1000,,294001.0,0.6869791746139526,0.5845493674278259,0.6541666388511658,0.6203040480613708,1222,1247823713,3,4
295001,1920,4425015,566401920,23520,0.6541666388511658,128,295000,1.3487751483917236,1920,17,4,500000,1000,,295001.0,0.6869791746139526,0.5845493674278259,0.65625,0.620133101940155,1226,1247823713,3,4
296001,1920,4440015,568321920,23520,0.65625,128,296000,1.352527141571045,1920,17,4,500000,1000,,296001.0,0.6869791746139526,0.5845486521720886,0.65625,0.620379626750946,1230,1247823713,3,4
297001,1920,4455015,570241920,23520,0.65625,128,297000,1.3626010417938232,1920,17,4,500000,1000,,297001.0,0.6864583492279053,0.5845479369163513,0.65625,0.620255708694458,1234,1247823713,3,4
298001,1920,4470015,572161920,23520,0.65625,128,298000,1.3663060665130615,1920,17,4,500000,1000,,298001.0,0.6880208253860474,0.5845466256141663,0.6541666388511658,0.6203068494796753,1238,1247823713,3,4
299001,1920,4485015,574081920,23520,0.6541666388511658,128,299000,1.370039939880371,1920,17,4,500000,1000,,299001.0,0.6864583492279053,0.5845459699630737,0.65625,0.6202307343482971,1242,1247823713,3,4
300001,1920,4500015,576001920,23520,0.65625,128,300000,1.3737499713897705,1920,17,4,500000,1000,,300001.0,0.6885416507720947,0.5845453143119812,0.65625,0.6204068660736084,1246,1247823713,3,4
301001,1920,4515015,577921920,23520,0.65625,128,301000,1.3775081634521484,1920,17,4,500000,1000,,301001.0,0.6880208253860474,0.5845398306846619,0.6541666388511658,0.6199623346328735,1250,1247823713,3,4
302001,1920,4530015,579841920,23520,0.6541666388511658,128,302000,1.3983039855957031,1920,17,4,500000,1000,,302001.0,0.6880208253860474,0.584539532661438,0.6541666388511658,0.6201403141021729,1254,1247823713,3,4
303001,1920,4545015,581761920,23520,0.6541666388511658,128,303000,1.4020380973815918,1920,17,4,500000,1000,,303001.0,0.6869791746139526,0.5845400094985962,0.65625,0.620118260383606,1258,1247823713,3,4
304001,1920,4560015,583681920,23520,0.65625,128,304000,1.4058270454406738,1920,17,4,500000,1000,,304001.0,0.6875,0.5845400094985962,0.65625,0.6198378205299377,1262,1247823713,3,4
305001,1920,4575015,585601920,23520,0.65625,128,305000,1.4095618724822998,1920,17,4,500000,1000,,305001.0,0.6880208253860474,0.5845416188240051,0.6541666388511658,0.6200008392333984,1266,1247823713,3,4
306001,1920,4590015,587521920,23520,0.6541666388511658,128,306000,1.415158987045288,1920,17,4,500000,1000,,306001.0,0.6885416507720947,0.5845412015914917,0.6541666388511658,0.6202407479286194,1270,1247823713,3,4
307001,1920,4605015,589441920,23520,0.6541666388511658,128,307000,1.4189770221710205,1920,17,4,500000,1000,,307001.0,0.6869791746139526,0.5845372676849365,0.65625,0.6200414299964905,1274,1247823713,3,4
308001,1920,4620015,591361920,23520,0.65625,128,308000,1.4226799011230469,1920,17,4,500000,1000,,308001.0,0.6875,0.5845339894294739,0.65625,0.6200253963470459,1278,1247823713,3,4
309001,1920,4635015,593281920,23520,0.65625,128,309000,1.4263956546783447,1920,17,4,500000,1000,,309001.0,0.6869791746139526,0.5845358371734619,0.65625,0.6201946139335632,1282,1247823713,3,4
310001,1920,4650015,595201920,23520,0.65625,128,310000,1.4310665130615234,1920,17,4,500000,1000,,310001.0,0.6869791746139526,0.584530770778656,0.65625,0.620190441608429,1286,1247823713,3,4
311001,1920,4665015,597121920,23520,0.65625,128,311000,1.4347355365753174,1920,17,4,500000,1000,,311001.0,0.6875,0.5845328569412231,0.65625,0.6204432845115662,1290,1247823713,3,4
312001,1920,4680015,599041920,23520,0.65625,128,312000,1.4383883476257324,1920,17,4,500000,1000,,312001.0,0.6869791746139526,0.5845308303833008,0.65625,0.6203033328056335,1294,1247823713,3,4
313001,1920,4695015,600961920,23520,0.65625,128,313000,1.4420931339263916,1920,17,4,500000,1000,,313001.0,0.6869791746139526,0.5845292210578918,0.65625,0.6204365491867065,1298,1247823713,3,4
314001,1920,4710015,602881920,23520,0.65625,128,314000,1.446768045425415,1920,17,4,500000,1000,,314001.0,0.6869791746139526,0.5845296382904053,0.65625,0.6203271150588989,1301,1247823713,3,4
315001,1920,4725015,604801920,23520,0.65625,128,315000,1.4504830837249756,1920,17,4,500000,1000,,315001.0,0.6864583492279053,0.5845282077789307,0.65625,0.6202231049537659,1305,1247823713,3,4
316001,1920,4740015,606721920,23520,0.65625,128,316000,1.455221176147461,1920,17,4,500000,1000,,316001.0,0.6854166388511658,0.584529459476471,0.6583333611488342,0.6199693083763123,1309,1247823713,3,4
317001,1920,4755015,608641920,23520,0.6583333611488342,128,317000,1.4623832702636719,1920,17,4,500000,1000,,317001.0,0.6859375238418579,0.5845299363136292,0.65625,0.6199887990951538,1313,1247823713,3,4
318001,1920,4770015,610561920,23520,0.65625,128,318000,1.4660913944244385,1920,17,4,500000,1000,,318001.0,0.6854166388511658,0.5845301747322083,0.65625,0.6202455163002014,1317,1247823713,3,4
319001,1920,4785015,612481920,23520,0.65625,128,319000,1.4698293209075928,1920,17,4,500000,1000,,319001.0,0.6864583492279053,0.5845239162445068,0.65625,0.6203797459602356,1321,1247823713,3,4
320001,1920,4800015,614401920,23520,0.65625,128,320000,1.4735333919525146,1920,17,4,500000,1000,,320001.0,0.6875,0.5845250487327576,0.6583333611488342,0.6204630136489868,1325,1247823713,3,4
321001,1920,4815015,616321920,23520,0.6583333611488342,128,321000,1.477302074432373,1920,17,4,500000,1000,,321001.0,0.6875,0.5845224857330322,0.6583333611488342,0.6201353073120117,1329,1247823713,3,4
322001,1920,4830015,618241920,23520,0.6583333611488342,128,322000,1.4810543060302734,1920,17,4,500000,1000,,322001.0,0.6880208253860474,0.5845221281051636,0.6583333611488342,0.6201404333114624,1333,1247823713,3,4
323001,1920,4845015,620161920,23520,0.6583333611488342,128,323000,1.4849681854248047,1920,17,4,500000,1000,,323001.0,0.6869791746139526,0.5845215916633606,0.65625,0.6204818487167358,1337,1247823713,3,4
324001,1920,4860015,622081920,23520,0.65625,128,324000,1.488624095916748,1920,17,4,500000,1000,,324001.0,0.6869791746139526,0.5845198035240173,0.6583333611488342,0.6204941868782043,1341,1247823713,3,4
325001,1920,4875015,624001920,23520,0.6583333611488342,128,325000,1.4924232959747314,1920,17,4,500000,1000,,325001.0,0.6864583492279053,0.5845195651054382,0.65625,0.6203300356864929,1345,1247823713,3,4
326001,1920,4890015,625921920,23520,0.65625,128,326000,1.4960682392120361,1920,17,4,500000,1000,,326001.0,0.6885416507720947,0.5845198035240173,0.65625,0.620388925075531,1349,1247823713,3,4
327001,1920,4905015,627841920,23520,0.65625,128,327000,1.4997713565826416,1920,17,4,500000,1000,,327001.0,0.6885416507720947,0.584517776966095,0.6541666388511658,0.6202786564826965,1353,1247823713,3,4
328001,1920,4920015,629761920,23520,0.6541666388511658,128,328000,1.505364179611206,1920,17,4,500000,1000,,328001.0,0.6885416507720947,0.5845146775245667,0.6541666388511658,0.6202657222747803,1357,1247823713,3,4
329001,1920,4935015,631681920,23520,0.6541666388511658,128,329000,1.5090689659118652,1920,17,4,500000,1000,,329001.0,0.6885416507720947,0.5845140218734741,0.65625,0.6202865242958069,1361,1247823713,3,4
330001,1920,4950015,633601920,23520,0.65625,128,330000,1.5127630233764648,1920,17,4,500000,1000,,330001.0,0.6885416507720947,0.5845159292221069,0.6541666388511658,0.6202983856201172,1365,1247823713,3,4
331001,1920,4965015,635521920,23520,0.6541666388511658,128,331000,1.5166130065917969,1920,17,4,500000,1000,,331001.0,0.6864583492279053,0.5845151543617249,0.65625,0.6202956438064575,1369,1247823713,3,4
332001,1920,4980015,637441920,23520,0.65625,128,332000,1.5204379558563232,1920,17,4,500000,1000,,332001.0,0.6869791746139526,0.5845150351524353,0.65625,0.6203678846359253,1373,1247823713,3,4
333001,1920,4995015,639361920,23520,0.65625,128,333000,1.524179220199585,1920,17,4,500000,1000,,333001.0,0.6864583492279053,0.5845112204551697,0.65625,0.6202185153961182,1377,1247823713,3,4
334001,1920,5010015,641281920,23520,0.65625,128,334000,1.5279262065887451,1920,17,4,500000,1000,,334001.0,0.6869791746139526,0.5845111012458801,0.65625,0.6201137900352478,1381,1247823713,3,4
335001,1920,5025015,643201920,23520,0.65625,128,335000,1.531602382659912,1920,17,4,500000,1000,,335001.0,0.6875,0.5845111608505249,0.65625,0.6204226016998291,1385,1247823713,3,4
336001,1920,5040015,645121920,23520,0.65625,128,336000,1.5371804237365723,1920,17,4,500000,1000,,336001.0,0.6875,0.5845091938972473,0.65625,0.6205796599388123,1388,1247823713,3,4
337001,1920,5055015,647041920,23520,0.65625,128,337000,1.5409111976623535,1920,17,4,500000,1000,,337001.0,0.6880208253860474,0.5845094919204712,0.6541666388511658,0.6206993460655212,1393,1247823713,3,4
338001,1920,5070015,648961920,23520,0.6541666388511658,128,338000,1.5447142124176025,1920,17,4,500000,1000,,338001.0,0.6880208253860474,0.5845096111297607,0.6541666388511658,0.620519757270813,1397,1247823713,3,4
339001,1920,5085015,650881920,23520,0.6541666388511658,128,339000,1.5495731830596924,1920,17,4,500000,1000,,339001.0,0.6885416507720947,0.5845049023628235,0.6541666388511658,0.6205635070800781,1400,1247823713,3,4
340001,1920,5100015,652801920,23520,0.6541666388511658,128,340000,1.5532488822937012,1920,17,4,500000,1000,,340001.0,0.6885416507720947,0.5845035910606384,0.6541666388511658,0.6202287673950195,1404,1247823713,3,4
341001,1920,5115015,654721920,23520,0.6541666388511658,128,341000,1.556912899017334,1920,17,4,500000,1000,,341001.0,0.6880208253860474,0.5845025777816772,0.6541666388511658,0.6203489899635315,1408,1247823713,3,4
342001,1920,5130015,656641920,23520,0.6541666388511658,128,342000,1.5606679916381836,1920,17,4,500000,1000,,342001.0,0.6864583492279053,0.5845012664794922,0.65625,0.6202465891838074,1412,1247823713,3,4
343001,1920,5145015,658561920,23520,0.65625,128,343000,1.5645248889923096,1920,17,4,500000,1000,,343001.0,0.6885416507720947,0.5845071077346802,0.65625,0.6205984950065613,1416,1247823713,3,4
344001,1920,5160015,660481920,23520,0.65625,128,344000,1.5682759284973145,1920,17,4,500000,1000,,344001.0,0.6875,0.584504246711731,0.65625,0.6204603910446167,1420,1247823713,3,4
345001,1920,5175015,662401920,23520,0.65625,128,345000,1.5720529556274414,1920,17,4,500000,1000,,345001.0,0.6869791746139526,0.5844995379447937,0.65625,0.6204710602760315,1424,1247823713,3,4
346001,1920,5190015,664321920,23520,0.65625,128,346000,1.5757911205291748,1920,17,4,500000,1000,,346001.0,0.6875,0.5844984650611877,0.6541666388511658,0.6202840209007263,1428,1247823713,3,4
347001,1920,5205015,666241920,23520,0.6541666388511658,128,347000,1.5795032978057861,1920,17,4,500000,1000,,347001.0,0.6875,0.5844957828521729,0.6541666388511658,0.6202467083930969,1432,1247823713,3,4
348001,1920,5220015,668161920,23520,0.6541666388511658,128,348000,1.583327054977417,1920,17,4,500000,1000,,348001.0,0.6885416507720947,0.5844959020614624,0.6541666388511658,0.6201938390731812,1436,1247823713,3,4
349001,1920,5235015,670081920,23520,0.6541666388511658,128,349000,1.587096929550171,1920,17,4,500000,1000,,349001.0,0.6864583492279053,0.5844979882240295,0.65625,0.6202190518379211,1440,1247823713,3,4
350001,1920,5250015,672001920,23520,0.65625,128,350000,1.5908029079437256,1920,17,4,500000,1000,,350001.0,0.6864583492279053,0.5844957828521729,0.65625,0.6202847957611084,1444,1247823713,3,4
351001,1920,5265015,673921920,23520,0.65625,128,351000,1.5948591232299805,1920,17,4,500000,1000,,351001.0,0.6864583492279053,0.5844956636428833,0.65625,0.6203237771987915,1447,1247823713,3,4
352001,1920,5280015,675841920,23520,0.65625,128,352000,1.598541259765625,1920,17,4,500000,1000,,352001.0,0.6875,0.5844929218292236,0.6541666388511658,0.6203622221946716,1451,1247823713,3,4
353001,1920,5295015,677761920,23520,0.6541666388511658,128,353000,1.6022772789001465,1920,17,4,500000,1000,,353001.0,0.6864583492279053,0.584493100643158,0.65625,0.6205425262451172,1455,1247823713,3,4
354001,1920,5310015,679681920,23520,0.65625,128,354000,1.6059808731079102,1920,17,4,500000,1000,,354001.0,0.6859375238418579,0.5844923853874207,0.65625,0.6202694177627563,1459,1247823713,3,4
355001,1920,5325015,681601920,23520,0.65625,128,355000,1.6097071170806885,1920,17,4,500000,1000,,355001.0,0.6859375238418579,0.5844939947128296,0.65625,0.6203834414482117,1463,1247823713,3,4
356001,1920,5340015,683521920,23520,0.65625,128,356000,1.6134850978851318,1920,17,4,500000,1000,,356001.0,0.6864583492279053,0.5844917297363281,0.65625,0.6202688813209534,1467,1247823713,3,4
357001,1920,5355015,685441920,23520,0.65625,128,357000,1.6172642707824707,1920,17,4,500000,1000,,357001.0,0.6864583492279053,0.5844904184341431,0.65625,0.6202639937400818,1471,1247823713,3,4
358001,1920,5370015,687361920,23520,0.65625,128,358000,1.6217281818389893,1920,17,4,500000,1000,,358001.0,0.6869791746139526,0.5844889283180237,0.65625,0.6205099821090698,1475,1247823713,3,4
359001,1920,5385015,689281920,23520,0.65625,128,359000,1.6254703998565674,1920,17,4,500000,1000,,359001.0,0.6880208253860474,0.5844898223876953,0.6541666388511658,0.6204404830932617,1479,1247823713,3,4
360001,1920,5400015,691201920,23520,0.6541666388511658,128,360000,1.6291892528533936,1920,17,4,500000,1000,,360001.0,0.6875,0.5844892859458923,0.6541666388511658,0.6203364133834839,1483,1247823713,3,4
361001,1920,5415015,693121920,23520,0.6541666388511658,128,361000,1.6329092979431152,1920,17,4,500000,1000,,361001.0,0.684374988079071,0.5844906568527222,0.65625,0.6202350854873657,1487,1247823713,3,4
362001,1920,5430015,695041920,23520,0.65625,128,362000,1.6365911960601807,1920,17,4,500000,1000,,362001.0,0.6875,0.5844860076904297,0.6541666388511658,0.6203725934028625,1491,1247823713,3,4
363001,1920,5445015,696961920,23520,0.6541666388511658,128,363000,1.6402921676635742,1920,17,4,500000,1000,,363001.0,0.6875,0.5844848155975342,0.6541666388511658,0.6203364133834839,1495,1247823713,3,4
364001,1920,5460015,698881920,23520,0.6541666388511658,128,364000,1.6440322399139404,1920,17,4,500000,1000,,364001.0,0.6880208253860474,0.584484875202179,0.6541666388511658,0.6203975081443787,1498,1247823713,3,4
365001,1920,5475015,700801920,23520,0.6541666388511658,128,365000,1.6477720737457275,1920,17,4,500000,1000,,365001.0,0.6864583492279053,0.5844838619232178,0.65625,0.6202927231788635,1502,1247823713,3,4
366001,1920,5490015,702721920,23520,0.65625,128,366000,1.6514861583709717,1920,17,4,500000,1000,,366001.0,0.6869791746139526,0.58448725938797,0.65625,0.620469868183136,1506,1247823713,3,4
367001,1920,5505015,704641920,23520,0.65625,128,367000,1.6552042961120605,1920,17,4,500000,1000,,367001.0,0.6869791746139526,0.5844853520393372,0.65625,0.6206706762313843,1510,1247823713,3,4
368001,1920,5520015,706561920,23520,0.65625,128,368000,1.6591522693634033,1920,17,4,500000,1000,,368001.0,0.6864583492279053,0.5844852328300476,0.65625,0.6203835010528564,1514,1247823713,3,4
369001,1920,5535015,708481920,23520,0.65625,128,369000,1.6628761291503906,1920,17,4,500000,1000,,369001.0,0.6875,0.5844822525978088,0.6583333611488342,0.6204874515533447,1518,1247823713,3,4
370001,1920,5550015,710401920,23520,0.6583333611488342,128,370000,1.667041301727295,1920,17,4,500000,1000,,370001.0,0.6859375238418579,0.584481418132782,0.65625,0.620557427406311,1522,1247823713,3,4
371001,1920,5565015,712321920,23520,0.65625,128,371000,1.670722246170044,1920,17,4,500000,1000,,371001.0,0.6864583492279053,0.58448326587677,0.65625,0.6205556392669678,1526,1247823713,3,4
372001,1920,5580015,714241920,23520,0.65625,128,372000,1.6746902465820312,1920,17,4,500000,1000,,372001.0,0.6869791746139526,0.584479570388794,0.65625,0.6205617785453796,1530,1247823713,3,4
373001,1920,5595015,716161920,23520,0.65625,128,373000,1.6784031391143799,1920,17,4,500000,1000,,373001.0,0.6885416507720947,0.584480345249176,0.6541666388511658,0.6207998991012573,1534,1247823713,3,4
374001,1920,5610015,718081920,23520,0.6541666388511658,128,374000,1.6821210384368896,1920,17,4,500000,1000,,374001.0,0.6875,0.5844799876213074,0.65625,0.6208754777908325,1538,1247823713,3,4
375001,1920,5625015,720001920,23520,0.65625,128,375000,1.685973882675171,1920,17,4,500000,1000,,375001.0,0.6869791746139526,0.5844783186912537,0.65625,0.6209474205970764,1542,1247823713,3,4
376001,1920,5640015,721921920,23520,0.65625,128,376000,1.6896958351135254,1920,17,4,500000,1000,,376001.0,0.6869791746139526,0.5844767689704895,0.65625,0.6209494471549988,1546,1247823713,3,4
377001,1920,5655015,723841920,23520,0.65625,128,377000,1.6934058666229248,1920,17,4,500000,1000,,377001.0,0.6880208253860474,0.5844768285751343,0.6541666388511658,0.6206234097480774,1550,1247823713,3,4
378001,1920,5670015,725761920,23520,0.6541666388511658,128,378000,1.6971299648284912,1920,17,4,500000,1000,,378001.0,0.6869791746139526,0.584476888179779,0.6541666388511658,0.6208086609840393,1554,1247823713,3,4
379001,1920,5685015,727681920,23520,0.6541666388511658,128,379000,1.7010011672973633,1920,17,4,500000,1000,,379001.0,0.6864583492279053,0.5844735503196716,0.65625,0.6204522252082825,1558,1247823713,3,4
380001,1920,5700015,729601920,23520,0.65625,128,380000,1.7053449153900146,1920,17,4,500000,1000,,380001.0,0.6859375238418579,0.5844723582267761,0.65625,0.6204054355621338,1562,1247823713,3,4
381001,1920,5715015,731521920,23520,0.65625,128,381000,1.7090730667114258,1920,17,4,500000,1000,,381001.0,0.6880208253860474,0.5844714641571045,0.65625,0.6206571459770203,1565,1247823713,3,4
382001,1920,5730015,733441920,23520,0.65625,128,382000,1.712801218032837,1920,17,4,500000,1000,,382001.0,0.6875,0.5844736695289612,0.65625,0.6206082701683044,1569,1247823713,3,4
383001,1920,5745015,735361920,23520,0.65625,128,383000,1.7165851593017578,1920,17,4,500000,1000,,383001.0,0.6880208253860474,0.5844730138778687,0.65625,0.6207308173179626,1573,1247823713,3,4
384001,1920,5760015,737281920,23520,0.65625,128,384000,1.7202692031860352,1920,17,4,500000,1000,,384001.0,0.6869791746139526,0.5844700932502747,0.65625,0.6204002499580383,1577,1247823713,3,4
385001,1920,5775015,739201920,23520,0.65625,128,385000,1.7240080833435059,1920,17,4,500000,1000,,385001.0,0.6885416507720947,0.5844706296920776,0.6541666388511658,0.6208400130271912,1581,1247823713,3,4
386001,1920,5790015,741121920,23520,0.6541666388511658,128,386000,1.7277278900146484,1920,17,4,500000,1000,,386001.0,0.6869791746139526,0.5844674706459045,0.65625,0.6207151412963867,1585,1247823713,3,4
387001,1920,5805015,743041920,23520,0.65625,128,387000,1.732954978942871,1920,17,4,500000,1000,,387001.0,0.6864583492279053,0.5844694972038269,0.65625,0.6207969188690186,1589,1247823713,3,4
388001,1920,5820015,744961920,23520,0.65625,128,388000,1.736668586730957,1920,17,4,500000,1000,,388001.0,0.6869791746139526,0.5844674706459045,0.6583333611488342,0.6204607486724854,1593,1247823713,3,4
389001,1920,5835015,746881920,23520,0.6583333611488342,128,389000,1.7403886318206787,1920,17,4,500000,1000,,389001.0,0.6880208253860474,0.5844663977622986,0.65625,0.6203342080116272,1597,1247823713,3,4
390001,1920,5850015,748801920,23520,0.65625,128,390000,1.7441174983978271,1920,17,4,500000,1000,,390001.0,0.6875,0.5844667553901672,0.65625,0.6203637719154358,1601,1247823713,3,4
391001,1920,5865015,750721920,23520,0.65625,128,391000,1.74784255027771,1920,17,4,500000,1000,,391001.0,0.6859375238418579,0.5844647288322449,0.6541666388511658,0.6201993227005005,1605,1247823713,3,4
392001,1920,5880015,752641920,23520,0.6541666388511658,128,392000,1.7515604496002197,1920,17,4,500000,1000,,392001.0,0.6859375238418579,0.5844641923904419,0.6541666388511658,0.6203767657279968,1609,1247823713,3,4
393001,1920,5895015,754561920,23520,0.6541666388511658,128,393000,1.7553706169128418,1920,17,4,500000,1000,,393001.0,0.6864583492279053,0.584463357925415,0.6541666388511658,0.6205570101737976,1613,1247823713,3,4
394001,1920,5910015,756481920,23520,0.6541666388511658,128,394000,1.7591025829315186,1920,17,4,500000,1000,,394001.0,0.6859375238418579,0.5844617486000061,0.6541666388511658,0.6205370426177979,1617,1247823713,3,4
395001,1920,5925015,758401920,23520,0.6541666388511658,128,395000,1.7628564834594727,1920,17,4,500000,1000,,395001.0,0.6864583492279053,0.5844641923904419,0.6541666388511658,0.6205880045890808,1621,1247823713,3,4
396001,1920,5940015,760321920,23520,0.6541666388511658,128,396000,1.7665438652038574,1920,17,4,500000,1000,,396001.0,0.6885416507720947,0.5844631791114807,0.6541666388511658,0.6205352544784546,1625,1247823713,3,4
397001,1920,5955015,762241920,23520,0.6541666388511658,128,397000,1.7702786922454834,1920,17,4,500000,1000,,397001.0,0.6869791746139526,0.5844622254371643,0.65625,0.6205966472625732,1629,1247823713,3,4
398001,1920,5970015,764161920,23520,0.65625,128,398000,1.7747137546539307,1920,17,4,500000,1000,,398001.0,0.6869791746139526,0.5844640135765076,0.65625,0.6205453872680664,1633,1247823713,3,4
399001,1920,5985015,766081920,23520,0.65625,128,399000,1.778357744216919,1920,17,4,500000,1000,,399001.0,0.6864583492279053,0.5844667553901672,0.6583333611488342,0.62064528465271,1637,1247823713,3,4
400001,1920,6000015,768001920,23520,0.6583333611488342,128,400000,1.7821049690246582,1920,17,4,500000,1000,,400001.0,0.6869791746139526,0.5844587683677673,0.65625,0.6203299760818481,1641,1247823713,3,4
401001,1920,6015015,769921920,23520,0.65625,128,401000,1.785811185836792,1920,17,4,500000,1000,,401001.0,0.6864583492279053,0.5844599008560181,0.65625,0.6205520033836365,1645,1247823713,3,4
402001,1920,6030015,771841920,23520,0.65625,128,402000,1.789536952972412,1920,17,4,500000,1000,,402001.0,0.6869791746139526,0.5844553709030151,0.65625,0.6203039884567261,1649,1247823713,3,4
403001,1920,6045015,773761920,23520,0.65625,128,403000,1.793285846710205,1920,17,4,500000,1000,,403001.0,0.6869791746139526,0.5844560861587524,0.65625,0.620258629322052,1652,1247823713,3,4
404001,1920,6060015,775681920,23520,0.65625,128,404000,1.7969598770141602,1920,17,4,500000,1000,,404001.0,0.6885416507720947,0.5844555497169495,0.6541666388511658,0.6202976703643799,1656,1247823713,3,4
405001,1920,6075015,777601920,23520,0.6541666388511658,128,405000,1.8007848262786865,1920,17,4,500000,1000,,405001.0,0.6890624761581421,0.5844559073448181,0.6541666388511658,0.6202641725540161,1661,1247823713,3,4
406001,1920,6090015,779521920,23520,0.6541666388511658,128,406000,1.8045146465301514,1920,17,4,500000,1000,,406001.0,0.6895833611488342,0.5844561457633972,0.6541666388511658,0.6205112934112549,1665,1247823713,3,4
407001,1920,6105015,781441920,23520,0.6541666388511658,128,407000,1.808255910873413,1920,17,4,500000,1000,,407001.0,0.6880208253860474,0.584454357624054,0.6541666388511658,0.6204296350479126,1669,1247823713,3,4
408001,1920,6120015,783361920,23520,0.6541666388511658,128,408000,1.8120157718658447,1920,17,4,500000,1000,,408001.0,0.6880208253860474,0.5844534039497375,0.6541666388511658,0.6203641891479492,1673,1247823713,3,4
409001,1920,6135015,785281920,23520,0.6541666388511658,128,409000,1.8158979415893555,1920,17,4,500000,1000,,409001.0,0.6880208253860474,0.5844551920890808,0.6541666388511658,0.6206910610198975,1677,1247823713,3,4
