pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
398001,1920,5970015,764161920,23520,0.5687500238418579,128,398000,1.5666007995605469,1920,17,1,500000,1000,,398001.0,0.6239583492279053,0.6498575806617737,0.5708333253860474,0.6952489018440247,1516,393337312,4,1
399001,1920,5985015,766081920,23520,0.5708333253860474,128,399000,1.5702400207519531,1920,17,1,500000,1000,,399001.0,0.6239583492279053,0.6498610377311707,0.5666666626930237,0.694985032081604,1520,393337312,4,1
400001,1920,6000015,768001920,23520,0.5666666626930237,128,400000,1.5740773677825928,1920,17,1,500000,1000,,400001.0,0.6255208253860474,0.6498571038246155,0.5666666626930237,0.6953922510147095,1524,393337312,4,1
401001,1920,6015015,769921920,23520,0.5666666626930237,128,401000,1.5777332782745361,1920,17,1,500000,1000,,401001.0,0.6239583492279053,0.6498586535453796,0.5645833611488342,0.6955904364585876,1527,393337312,4,1
402001,1920,6030015,771841920,23520,0.5645833611488342,128,402000,1.581402063369751,1920,17,1,500000,1000,,402001.0,0.6255208253860474,0.6498627066612244,0.5687500238418579,0.6957808136940002,1531,393337312,4,1
403001,1920,6045015,773761920,23520,0.5687500238418579,128,403000,1.5851168632507324,1920,17,1,500000,1000,,403001.0,0.6234375238418579,0.6498581171035767,0.5729166865348816,0.6954402327537537,1535,393337312,4,1
404001,1920,6060015,775681920,23520,0.5729166865348816,128,404000,1.5887517929077148,1920,17,1,500000,1000,,404001.0,0.6239583492279053,0.649857759475708,0.5708333253860474,0.6955851912498474,1538,393337312,4,1
405001,1920,6075015,777601920,23520,0.5708333253860474,128,405000,1.5924296379089355,1920,17,1,500000,1000,,405001.0,0.6234375238418579,0.6498625874519348,0.5708333253860474,0.6955927014350891,1542,393337312,4,1
406001,1920,6090015,779521920,23520,0.5708333253860474,128,406000,1.5962035655975342,1920,17,1,500000,1000,,406001.0,0.621874988079071,0.649864912033081,0.5645833611488342,0.695652425289154,1546,393337312,4,1
407001,1920,6105015,781441920,23520,0.5645833611488342,128,407000,1.5998964309692383,1920,17,1,500000,1000,,407001.0,0.6234375238418579,0.649860143661499,0.5687500238418579,0.6954988241195679,1550,393337312,4,1
408001,1920,6120015,783361920,23520,0.5687500238418579,128,408000,1.6035432815551758,1920,17,1,500000,1000,,408001.0,0.6234375238418579,0.649864137172699,0.5645833611488342,0.6948387026786804,1553,393337312,4,1
409001,1920,6135015,785281920,23520,0.5645833611488342,128,409000,1.6071784496307373,1920,17,1,500000,1000,,409001.0,0.6244791746139526,0.6498581171035767,0.5687500238418579,0.6951963305473328,1557,393337312,4,1
410001,1920,6150015,787201920,23520,0.5687500238418579,128,410000,1.6108314990997314,1920,17,1,500000,1000,,410001.0,0.6255208253860474,0.6498572826385498,0.5708333253860474,0.6952630281448364,1561,393337312,4,1
411001,1920,6165015,789121920,23520,0.5708333253860474,128,411000,1.6144745349884033,1920,17,1,500000,1000,,411001.0,0.6223958134651184,0.6498677134513855,0.5645833611488342,0.6947723031044006,1564,393337312,4,1
412001,1920,6180015,791041920,23520,0.5645833611488342,128,412000,1.6182215213775635,1920,17,1,500000,1000,,412001.0,0.625,0.6498603224754333,0.5645833611488342,0.6957977414131165,1568,393337312,4,1
413001,1920,6195015,792961920,23520,0.5645833611488342,128,413000,1.621901512145996,1920,17,1,500000,1000,,413001.0,0.6229166388511658,0.649860143661499,0.5666666626930237,0.6954845190048218,1572,393337312,4,1
414001,1920,6210015,794881920,23520,0.5666666626930237,128,414000,1.6255717277526855,1920,17,1,500000,1000,,414001.0,0.6239583492279053,0.6498600244522095,0.5687500238418579,0.6952270269393921,1576,393337312,4,1
415001,1920,6225015,796801920,23520,0.5687500238418579,128,415000,1.6294546127319336,1920,17,1,500000,1000,,415001.0,0.6255208253860474,0.6498613953590393,0.5687500238418579,0.6957807540893555,1579,393337312,4,1
416001,1920,6240015,798721920,23520,0.5687500238418579,128,416000,1.6331226825714111,1920,17,1,500000,1000,,416001.0,0.625,0.6498584747314453,0.5687500238418579,0.6951034069061279,1583,393337312,4,1
417001,1920,6255015,800641920,23520,0.5687500238418579,128,417000,1.636786699295044,1920,17,1,500000,1000,,417001.0,0.6234375238418579,0.6498602032661438,0.5666666626930237,0.6955248713493347,1587,393337312,4,1
418001,1920,6270015,802561920,23520,0.5666666626930237,128,418000,1.640462875366211,1920,17,1,500000,1000,,418001.0,0.6223958134651184,0.649860680103302,0.5645833611488342,0.6953011751174927,1590,393337312,4,1
419001,1920,6285015,804481920,23520,0.5645833611488342,128,419000,1.6441025733947754,1920,17,1,500000,1000,,419001.0,0.6239583492279053,0.6498567461967468,0.5666666626930237,0.6956518888473511,1594,393337312,4,1
420001,1920,6300015,806401920,23520,0.5666666626930237,128,420000,1.6479146480560303,1920,17,1,500000,1000,,420001.0,0.6260416507720947,0.6498621106147766,0.5687500238418579,0.6956702470779419,1598,393337312,4,1
421001,1920,6315015,808321920,23520,0.5687500238418579,128,421000,1.651550531387329,1920,17,1,500000,1000,,421001.0,0.6234375238418579,0.6498571634292603,0.5687500238418579,0.6954626441001892,1602,393337312,4,1
422001,1920,6330015,810241920,23520,0.5687500238418579,128,422000,1.6552095413208008,1920,17,1,500000,1000,,422001.0,0.6244791746139526,0.6498578190803528,0.5708333253860474,0.695757269859314,1605,393337312,4,1
423001,1920,6345015,812161920,23520,0.5708333253860474,128,423000,1.658853530883789,1920,17,1,500000,1000,,423001.0,0.621874988079071,0.6498581767082214,0.5666666626930237,0.6959269046783447,1609,393337312,4,1
424001,1920,6360015,814081920,23520,0.5666666626930237,128,424000,1.6624577045440674,1920,17,1,500000,1000,,424001.0,0.6229166388511658,0.6498619914054871,0.5708333253860474,0.695168137550354,1613,393337312,4,1
425001,1920,6375015,816001920,23520,0.5708333253860474,128,425000,1.6660654544830322,1920,17,1,500000,1000,,425001.0,0.6255208253860474,0.6498578190803528,0.5708333253860474,0.6957166194915771,1616,393337312,4,1
426001,1920,6390015,817921920,23520,0.5708333253860474,128,426000,1.66969633102417,1920,17,1,500000,1000,,426001.0,0.6229166388511658,0.649858832359314,0.5708333253860474,0.6955372095108032,1620,393337312,4,1
427001,1920,6405015,819841920,23520,0.5708333253860474,128,427000,1.6735203266143799,1920,17,1,500000,1000,,427001.0,0.6239583492279053,0.6498578786849976,0.5666666626930237,0.6954729557037354,1624,393337312,4,1
428001,1920,6420015,821761920,23520,0.5666666626930237,128,428000,1.67714524269104,1920,17,1,500000,1000,,428001.0,0.6239583492279053,0.6498646140098572,0.5666666626930237,0.6958329081535339,1628,393337312,4,1
429001,1920,6435015,823681920,23520,0.5666666626930237,128,429000,1.6808011531829834,1920,17,1,500000,1000,,429001.0,0.6255208253860474,0.6498607397079468,0.5666666626930237,0.6955625414848328,1631,393337312,4,1
430001,1920,6450015,825601920,23520,0.5666666626930237,128,430000,1.6844291687011719,1920,17,1,500000,1000,,430001.0,0.6239583492279053,0.6498559713363647,0.5687500238418579,0.6953673958778381,1635,393337312,4,1
431001,1920,6465015,827521920,23520,0.5687500238418579,128,431000,1.6880509853363037,1920,17,1,500000,1000,,431001.0,0.6244791746139526,0.6498597860336304,0.5687500238418579,0.6950352787971497,1639,393337312,4,1
432001,1920,6480015,829441920,23520,0.5687500238418579,128,432000,1.6916790008544922,1920,17,1,500000,1000,,432001.0,0.625,0.6498574018478394,0.5666666626930237,0.6956648230552673,1642,393337312,4,1
433001,1920,6495015,831361920,23520,0.5666666626930237,128,433000,1.695356845855713,1920,17,1,500000,1000,,433001.0,0.6260416507720947,0.6498584151268005,0.5687500238418579,0.695375382900238,1646,393337312,4,1
434001,1920,6510015,833281920,23520,0.5687500238418579,128,434000,1.6990306377410889,1920,17,1,500000,1000,,434001.0,0.6260416507720947,0.6498562097549438,0.5645833611488342,0.6950074434280396,1650,393337312,4,1
435001,1920,6525015,835201920,23520,0.5645833611488342,128,435000,1.7037575244903564,1920,17,1,500000,1000,,435001.0,0.6244791746139526,0.6498613953590393,0.5666666626930237,0.6951514482498169,1653,393337312,4,1
436001,1920,6540015,837121920,23520,0.5666666626930237,128,436000,1.7074975967407227,1920,17,1,500000,1000,,436001.0,0.6255208253860474,0.6498572826385498,0.5687500238418579,0.6950063705444336,1657,393337312,4,1
437001,1920,6555015,839041920,23520,0.5687500238418579,128,437000,1.7112116813659668,1920,17,1,500000,1000,,437001.0,0.6260416507720947,0.6498624086380005,0.5687500238418579,0.6956943273544312,1661,393337312,4,1
438001,1920,6570015,840961920,23520,0.5687500238418579,128,438000,1.7150685787200928,1920,17,1,500000,1000,,438001.0,0.6244791746139526,0.6498580574989319,0.5687500238418579,0.695095956325531,1665,393337312,4,1
439001,1920,6585015,842881920,23520,0.5687500238418579,128,439000,1.7187244892120361,1920,17,1,500000,1000,,439001.0,0.6223958134651184,0.6498660445213318,0.5604166388511658,0.6953483819961548,1668,393337312,4,1
440001,1920,6600015,844801920,23520,0.5604166388511658,128,440000,1.7224647998809814,1920,17,1,500000,1000,,440001.0,0.6223958134651184,0.6498664617538452,0.5666666626930237,0.6959425210952759,1672,393337312,4,1
441001,1920,6615015,846721920,23520,0.5666666626930237,128,441000,1.7264878749847412,1920,17,1,500000,1000,,441001.0,0.6255208253860474,0.6498582363128662,0.5645833611488342,0.695532500743866,1676,393337312,4,1
442001,1920,6630015,848641920,23520,0.5645833611488342,128,442000,1.730173110961914,1920,17,1,500000,1000,,442001.0,0.6244791746139526,0.6498622298240662,0.5687500238418579,0.6952031850814819,1680,393337312,4,1
443001,1920,6645015,850561920,23520,0.5687500238418579,128,443000,1.7338602542877197,1920,17,1,500000,1000,,443001.0,0.6234375238418579,0.6498569250106812,0.5666666626930237,0.6954290866851807,1683,393337312,4,1
444001,1920,6660015,852481920,23520,0.5666666626930237,128,444000,1.7375683784484863,1920,17,1,500000,1000,,444001.0,0.6234375238418579,0.6498611569404602,0.5687500238418579,0.6953712701797485,1687,393337312,4,1
445001,1920,6675015,854401920,23520,0.5687500238418579,128,445000,1.741241216659546,1920,17,1,500000,1000,,445001.0,0.6239583492279053,0.6498605608940125,0.5645833611488342,0.6948630809783936,1691,393337312,4,1
446001,1920,6690015,856321920,23520,0.5645833611488342,128,446000,1.7448911666870117,1920,17,1,500000,1000,,446001.0,0.6239583492279053,0.6498578190803528,0.5687500238418579,0.6947048902511597,1695,393337312,4,1
447001,1920,6705015,858241920,23520,0.5687500238418579,128,447000,1.7485942840576172,1920,17,1,500000,1000,,447001.0,0.6244791746139526,0.6498591899871826,0.5687500238418579,0.6951223611831665,1698,393337312,4,1
448001,1920,6720015,860161920,23520,0.5687500238418579,128,448000,1.752230167388916,1920,17,1,500000,1000,,448001.0,0.6234375238418579,0.6498605608940125,0.5687500238418579,0.6953011751174927,1702,393337312,4,1
449001,1920,6735015,862081920,23520,0.5687500238418579,128,449000,1.7561900615692139,1920,17,1,500000,1000,,449001.0,0.625,0.6498558521270752,0.5708333253860474,0.6954777836799622,1706,393337312,4,1
450001,1920,6750015,864001920,23520,0.5708333253860474,128,450000,1.7600178718566895,1920,17,1,500000,1000,,450001.0,0.6234375238418579,0.6498594880104065,0.5666666626930237,0.6955338716506958,1709,393337312,4,1
451001,1920,6765015,865921920,23520,0.5666666626930237,128,451000,1.763664722442627,1920,17,1,500000,1000,,451001.0,0.6244791746139526,0.6498610973358154,0.5687500238418579,0.6949657201766968,1713,393337312,4,1
452001,1920,6780015,867841920,23520,0.5687500238418579,128,452000,1.7672886848449707,1920,17,1,500000,1000,,452001.0,0.6244791746139526,0.6498597860336304,0.5687500238418579,0.6954650282859802,1717,393337312,4,1
453001,1920,6795015,869761920,23520,0.5687500238418579,128,453000,1.770911455154419,1920,17,1,500000,1000,,453001.0,0.625,0.6498573422431946,0.5687500238418579,0.6956506371498108,1720,393337312,4,1
454001,1920,6810015,871681920,23520,0.5687500238418579,128,454000,1.7745373249053955,1920,17,1,500000,1000,,454001.0,0.6244791746139526,0.6498604416847229,0.5666666626930237,0.6954087615013123,1724,393337312,4,1
455001,1920,6825015,873601920,23520,0.5666666626930237,128,455000,1.7781553268432617,1920,17,1,500000,1000,,455001.0,0.6244791746139526,0.6498655676841736,0.5708333253860474,0.6955426335334778,1728,393337312,4,1
456001,1920,6840015,875521920,23520,0.5708333253860474,128,456000,1.7817823886871338,1920,17,1,500000,1000,,456001.0,0.6239583492279053,0.6498648524284363,0.5708333253860474,0.6950289011001587,1731,393337312,4,1
457001,1920,6855015,877441920,23520,0.5708333253860474,128,457000,1.7853703498840332,1920,17,1,500000,1000,,457001.0,0.6234375238418579,0.6498574614524841,0.5666666626930237,0.6951097846031189,1735,393337312,4,1
458001,1920,6870015,879361920,23520,0.5666666626930237,128,458000,1.7889683246612549,1920,17,1,500000,1000,,458001.0,0.6229166388511658,0.6498624086380005,0.5687500238418579,0.6958624124526978,1739,393337312,4,1
459001,1920,6885015,881281920,23520,0.5687500238418579,128,459000,1.792569637298584,1920,17,1,500000,1000,,459001.0,0.6239583492279053,0.649863600730896,0.5687500238418579,0.6953200101852417,1742,393337312,4,1
460001,1920,6900015,883201920,23520,0.5687500238418579,128,460000,1.7961595058441162,1920,17,1,500000,1000,,460001.0,0.6244791746139526,0.6498602628707886,0.5687500238418579,0.6952950358390808,1746,393337312,4,1
461001,1920,6915015,885121920,23520,0.5687500238418579,128,461000,1.7997193336486816,1920,17,1,500000,1000,,461001.0,0.6239583492279053,0.6498615145683289,0.5687500238418579,0.695068895816803,1750,393337312,4,1
462001,1920,6930015,887041920,23520,0.5687500238418579,128,462000,1.8033084869384766,1920,17,1,500000,1000,,462001.0,0.6244791746139526,0.6498569250106812,0.5708333253860474,0.6952106952667236,1754,393337312,4,1
463001,1920,6945015,888961920,23520,0.5708333253860474,128,463000,1.80702543258667,1920,17,1,500000,1000,,463001.0,0.6244791746139526,0.649861752986908,0.5687500238418579,0.6952033638954163,1757,393337312,4,1
464001,1920,6960015,890881920,23520,0.5687500238418579,128,464000,1.8105931282043457,1920,17,1,500000,1000,,464001.0,0.6229166388511658,0.6498661041259766,0.5666666626930237,0.6955394148826599,1761,393337312,4,1
465001,1920,6975015,892801920,23520,0.5666666626930237,128,465000,1.8141870498657227,1920,17,1,500000,1000,,465001.0,0.6229166388511658,0.6498556137084961,0.5687500238418579,0.6955636143684387,1764,393337312,4,1
466001,1920,6990015,894721920,23520,0.5687500238418579,128,466000,1.8177931308746338,1920,17,1,500000,1000,,466001.0,0.6239583492279053,0.649867057800293,0.5708333253860474,0.6951526999473572,1768,393337312,4,1
467001,1920,7005015,896641920,23520,0.5708333253860474,128,467000,1.8213748931884766,1920,17,1,500000,1000,,467001.0,0.6239583492279053,0.6498587131500244,0.5687500238418579,0.6958011388778687,1772,393337312,4,1
468001,1920,7020015,898561920,23520,0.5687500238418579,128,468000,1.8249537944793701,1920,17,1,500000,1000,,468001.0,0.6244791746139526,0.6498593688011169,0.5687500238418579,0.6955262422561646,1776,393337312,4,1
469001,1920,7035015,900481920,23520,0.5687500238418579,128,469000,1.8290319442749023,1920,17,1,500000,1000,,469001.0,0.6234375238418579,0.6498640179634094,0.5687500238418579,0.6951342225074768,1779,393337312,4,1
470001,1920,7050015,902401920,23520,0.5687500238418579,128,470000,1.8326458930969238,1920,17,1,500000,1000,,470001.0,0.6234375238418579,0.6498609781265259,0.5666666626930237,0.6956979632377625,1783,393337312,4,1
471001,1920,7065015,904321920,23520,0.5666666626930237,128,471000,1.8362281322479248,1920,17,1,500000,1000,,471001.0,0.625,0.6498696208000183,0.5666666626930237,0.6958344578742981,1787,393337312,4,1
472001,1920,7080015,906241920,23520,0.5666666626930237,128,472000,1.8399620056152344,1920,17,1,500000,1000,,472001.0,0.6239583492279053,0.6498581767082214,0.5687500238418579,0.6955497860908508,1790,393337312,4,1
473001,1920,7095015,908161920,23520,0.5687500238418579,128,473000,1.843554973602295,1920,17,1,500000,1000,,473001.0,0.6255208253860474,0.6498624086380005,0.5666666626930237,0.6951119899749756,1794,393337312,4,1
474001,1920,7110015,910081920,23520,0.5666666626930237,128,474000,1.8471572399139404,1920,17,1,500000,1000,,474001.0,0.6239583492279053,0.6498594880104065,0.5645833611488342,0.6956344246864319,1798,393337312,4,1
475001,1920,7125015,912001920,23520,0.5645833611488342,128,475000,1.850877285003662,1920,17,1,500000,1000,,475001.0,0.6234375238418579,0.6498563289642334,0.5666666626930237,0.6954009532928467,1801,393337312,4,1
476001,1920,7140015,913921920,23520,0.5666666626930237,128,476000,1.8544871807098389,1920,17,1,500000,1000,,476001.0,0.6239583492279053,0.6498569846153259,0.5666666626930237,0.695347011089325,1805,393337312,4,1
477001,1920,7155015,915841920,23520,0.5666666626930237,128,477000,1.858107089996338,1920,17,1,500000,1000,,477001.0,0.6223958134651184,0.649858832359314,0.5687500238418579,0.695892870426178,1809,393337312,4,1
478001,1920,7170015,917761920,23520,0.5687500238418579,128,478000,1.8617119789123535,1920,17,1,500000,1000,,478001.0,0.6234375238418579,0.6498582363128662,0.5687500238418579,0.6953737139701843,1812,393337312,4,1
479001,1920,7185015,919681920,23520,0.5687500238418579,128,479000,1.8653159141540527,1920,17,1,500000,1000,,479001.0,0.6223958134651184,0.6498609185218811,0.5666666626930237,0.6958547234535217,1816,393337312,4,1
480001,1920,7200015,921601920,23520,0.5666666626930237,128,480000,1.8689241409301758,1920,17,1,500000,1000,,480001.0,0.6260416507720947,0.6498579382896423,0.5687500238418579,0.6954057812690735,1820,393337312,4,1
481001,1920,7215015,923521920,23520,0.5687500238418579,128,481000,1.8725032806396484,1920,17,1,500000,1000,,481001.0,0.6239583492279053,0.649857759475708,0.5687500238418579,0.6953064799308777,1823,393337312,4,1
482001,1920,7230015,925441920,23520,0.5687500238418579,128,482000,1.8760626316070557,1920,17,1,500000,1000,,482001.0,0.6244791746139526,0.6498605012893677,0.5687500238418579,0.6954171061515808,1827,393337312,4,1
483001,1920,7245015,927361920,23520,0.5687500238418579,128,483000,1.8796477317810059,1920,17,1,500000,1000,,483001.0,0.6234375238418579,0.6498594880104065,0.5666666626930237,0.6958492994308472,1831,393337312,4,1
484001,1920,7260015,929281920,23520,0.5666666626930237,128,484000,1.8831915855407715,1920,17,1,500000,1000,,484001.0,0.6239583492279053,0.649860680103302,0.5687500238418579,0.6953474283218384,1834,393337312,4,1
485001,1920,7275015,931201920,23520,0.5687500238418579,128,485000,1.8867683410644531,1920,17,1,500000,1000,,485001.0,0.6234375238418579,0.6498621702194214,0.5666666626930237,0.6957151293754578,1838,393337312,4,1
486001,1920,7290015,933121920,23520,0.5666666626930237,128,486000,1.8903543949127197,1920,17,1,500000,1000,,486001.0,0.6244791746139526,0.649860143661499,0.5666666626930237,0.6954059600830078,1842,393337312,4,1
487001,1920,7305015,935041920,23520,0.5666666626930237,128,487000,1.893958330154419,1920,17,1,500000,1000,,487001.0,0.6234375238418579,0.6498633623123169,0.5666666626930237,0.695429265499115,1845,393337312,4,1
488001,1920,7320015,936961920,23520,0.5666666626930237,128,488000,1.8975660800933838,1920,17,1,500000,1000,,488001.0,0.6234375238418579,0.6498587131500244,0.5687500238418579,0.6954809427261353,1849,393337312,4,1
489001,1920,7335015,938881920,23520,0.5687500238418579,128,489000,1.901149034500122,1920,17,1,500000,1000,,489001.0,0.6239583492279053,0.6498603224754333,0.5687500238418579,0.6954286098480225,1853,393337312,4,1
490001,1920,7350015,940801920,23520,0.5687500238418579,128,490000,1.9047529697418213,1920,17,1,500000,1000,,490001.0,0.6244791746139526,0.6498594880104065,0.5666666626930237,0.694939911365509,1856,393337312,4,1
491001,1920,7365015,942721920,23520,0.5666666626930237,128,491000,1.908337116241455,1920,17,1,500000,1000,,491001.0,0.6234375238418579,0.6498551964759827,0.5687500238418579,0.6952949166297913,1860,393337312,4,1
492001,1920,7380015,944641920,23520,0.5687500238418579,128,492000,1.9121410846710205,1920,17,1,500000,1000,,492001.0,0.625,0.6498587131500244,0.5645833611488342,0.6955441832542419,1864,393337312,4,1
493001,1920,7395015,946561920,23520,0.5645833611488342,128,493000,1.91585111618042,1920,17,1,500000,1000,,493001.0,0.625,0.6498584151268005,0.5687500238418579,0.6955844759941101,1867,393337312,4,1
494001,1920,7410015,948481920,23520,0.5687500238418579,128,494000,1.9194302558898926,1920,17,1,500000,1000,,494001.0,0.625,0.6498632431030273,0.5666666626930237,0.6960214376449585,1871,393337312,4,1
495001,1920,7425015,950401920,23520,0.5666666626930237,128,495000,1.9230244159698486,1920,17,1,500000,1000,,495001.0,0.6234375238418579,0.6498571634292603,0.5687500238418579,0.6954589486122131,1875,393337312,4,1
496001,1920,7440015,952321920,23520,0.5687500238418579,128,496000,1.926612377166748,1920,17,1,500000,1000,,496001.0,0.6229166388511658,0.649857223033905,0.5687500238418579,0.695160984992981,1878,393337312,4,1
497001,1920,7455015,954241920,23520,0.5687500238418579,128,497000,1.9302423000335693,1920,17,1,500000,1000,,497001.0,0.6234375238418579,0.6498583555221558,0.5666666626930237,0.695522665977478,1883,393337312,4,1
498001,1920,7470015,956161920,23520,0.5666666626930237,128,498000,1.9338421821594238,1920,17,1,500000,1000,,498001.0,0.6239583492279053,0.6498618721961975,0.5666666626930237,0.6954671144485474,1886,393337312,4,1
499001,1920,7485015,958081920,23520,0.5666666626930237,128,499000,1.9374330043792725,1920,17,1,500000,1000,,499001.0,0.625,0.6498610973358154,0.5708333253860474,0.6953975558280945,1890,393337312,4,1
499998,1920,7499970,959996160,23520,0.5708333253860474,128,499997,1.9410319328308105,1920,17,1,500000,1000,,499998.0,0.625,0.6498598456382751,0.5687500238418579,0.6950591802597046,1894,393337312,4,1
499999,1920,7499985,959998080,23520,0.5687500238418579,128,499998,1.9446568489074707,1920,17,1,500000,1000,,499999.0,0.625,0.6498602032661438,0.5687500238418579,0.6950623989105225,1894,393337312,4,1
500000,1920,7500000,960000000,23520,0.5687500238418579,128,499999,1.9482388496398926,1920,17,1,500000,1000,,500000.0,0.625,0.6498600244522095,0.5687500238418579,0.6950671672821045,1894,393337312,4,1
