pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
265001,1920,3975015,508801920,23520,0.643750011920929,128,265000,1.0528302192687988,1920,17,5,500000,1000,,265001.0,0.6812499761581421,0.5809715986251831,0.6416666507720947,0.626509428024292,1032,1284990769,4,5
266001,1920,3990015,510721920,23520,0.6416666507720947,128,266000,1.056833267211914,1920,17,5,500000,1000,,266001.0,0.6812499761581421,0.5809690952301025,0.6416666507720947,0.6260682940483093,1036,1284990769,4,5
267001,1920,4005015,512641920,23520,0.6416666507720947,128,267000,1.0606122016906738,1920,17,5,500000,1000,,267001.0,0.682812511920929,0.580967903137207,0.643750011920929,0.6261831521987915,1040,1284990769,4,5
268001,1920,4020015,514561920,23520,0.643750011920929,128,268000,1.0646533966064453,1920,17,5,500000,1000,,268001.0,0.6822916865348816,0.5809652805328369,0.6416666507720947,0.626081109046936,1044,1284990769,4,5
269001,1920,4035015,516481920,23520,0.6416666507720947,128,269000,1.068474531173706,1920,17,5,500000,1000,,269001.0,0.6817708611488342,0.5809646248817444,0.6395833492279053,0.625964879989624,1047,1284990769,4,5
270001,1920,4050015,518401920,23520,0.6395833492279053,128,270000,1.0722546577453613,1920,17,5,500000,1000,,270001.0,0.6812499761581421,0.5809639692306519,0.6416666507720947,0.6258559823036194,1051,1284990769,4,5
271001,1920,4065015,520321920,23520,0.6416666507720947,128,271000,1.0760369300842285,1920,17,5,500000,1000,,271001.0,0.6822916865348816,0.5809605717658997,0.643750011920929,0.6258410811424255,1055,1284990769,4,5
272001,1920,4080015,522241920,23520,0.643750011920929,128,272000,1.0801689624786377,1920,17,5,500000,1000,,272001.0,0.682812511920929,0.5809632539749146,0.643750011920929,0.6255622506141663,1059,1284990769,4,5
273001,1920,4095015,524161920,23520,0.643750011920929,128,273000,1.0840880870819092,1920,17,5,500000,1000,,273001.0,0.6833333373069763,0.5809635519981384,0.6416666507720947,0.6252591013908386,1063,1284990769,4,5
274001,1920,4110015,526081920,23520,0.6416666507720947,128,274000,1.0878551006317139,1920,17,5,500000,1000,,274001.0,0.6833333373069763,0.580960214138031,0.643750011920929,0.6257862448692322,1067,1284990769,4,5
275001,1920,4125015,528001920,23520,0.643750011920929,128,275000,1.0916872024536133,1920,17,5,500000,1000,,275001.0,0.6822916865348816,0.5809624791145325,0.643750011920929,0.6258626580238342,1071,1284990769,4,5
276001,1920,4140015,529921920,23520,0.643750011920929,128,276000,1.0955729484558105,1920,17,5,500000,1000,,276001.0,0.682812511920929,0.58095782995224,0.643750011920929,0.6263138055801392,1075,1284990769,4,5
277001,1920,4155015,531841920,23520,0.643750011920929,128,277000,1.0996568202972412,1920,17,5,500000,1000,,277001.0,0.6833333373069763,0.5809562802314758,0.6416666507720947,0.6261928677558899,1079,1284990769,4,5
278001,1920,4170015,533761920,23520,0.6416666507720947,128,278000,1.1034858226776123,1920,17,5,500000,1000,,278001.0,0.6812499761581421,0.5809552669525146,0.643750011920929,0.6260757446289062,1083,1284990769,4,5
279001,1920,4185015,535681920,23520,0.643750011920929,128,279000,1.1073617935180664,1920,17,5,500000,1000,,279001.0,0.6817708611488342,0.5809570550918579,0.643750011920929,0.6259434223175049,1087,1284990769,4,5
280001,1920,4200015,537601920,23520,0.643750011920929,128,280000,1.1111094951629639,1920,17,5,500000,1000,,280001.0,0.6817708611488342,0.5809503793716431,0.643750011920929,0.6254474520683289,1091,1284990769,4,5
281001,1920,4215015,539521920,23520,0.643750011920929,128,281000,1.114973545074463,1920,17,5,500000,1000,,281001.0,0.6817708611488342,0.5809518098831177,0.643750011920929,0.6257456541061401,1095,1284990769,4,5
282001,1920,4230015,541441920,23520,0.643750011920929,128,282000,1.1187465190887451,1920,17,5,500000,1000,,282001.0,0.6812499761581421,0.580950140953064,0.643750011920929,0.6258745789527893,1099,1284990769,4,5
283001,1920,4245015,543361920,23520,0.643750011920929,128,283000,1.1232373714447021,1920,17,5,500000,1000,,283001.0,0.6822916865348816,0.5809515714645386,0.6416666507720947,0.6263524889945984,1103,1284990769,4,5
284001,1920,4260015,545281920,23520,0.6416666507720947,128,284000,1.12843918800354,1920,17,5,500000,1000,,284001.0,0.682812511920929,0.5809496641159058,0.643750011920929,0.6260077357292175,1108,1284990769,4,5
285001,1920,4275015,547201920,23520,0.643750011920929,128,285000,1.132265329360962,1920,17,5,500000,1000,,285001.0,0.682812511920929,0.5809487700462341,0.643750011920929,0.6257437467575073,1112,1284990769,4,5
286001,1920,4290015,549121920,23520,0.643750011920929,128,286000,1.136021375656128,1920,17,5,500000,1000,,286001.0,0.6817708611488342,0.5809482336044312,0.643750011920929,0.6262331604957581,1116,1284990769,4,5
287001,1920,4305015,551041920,23520,0.643750011920929,128,287000,1.1398534774780273,1920,17,5,500000,1000,,287001.0,0.6812499761581421,0.5809452533721924,0.643750011920929,0.6260868906974792,1120,1284990769,4,5
288001,1920,4320015,552961920,23520,0.643750011920929,128,288000,1.1438443660736084,1920,17,5,500000,1000,,288001.0,0.6817708611488342,0.5809444785118103,0.6458333134651184,0.6258167624473572,1124,1284990769,4,5
289001,1920,4335015,554881920,23520,0.6458333134651184,128,289000,1.1478145122528076,1920,17,5,500000,1000,,289001.0,0.6812499761581421,0.5809422135353088,0.643750011920929,0.6257993578910828,1128,1284990769,4,5
290001,1920,4350015,556801920,23520,0.643750011920929,128,290000,1.151590347290039,1920,17,5,500000,1000,,290001.0,0.6812499761581421,0.5809417366981506,0.643750011920929,0.625751256942749,1132,1284990769,4,5
291001,1920,4365015,558721920,23520,0.643750011920929,128,291000,1.155456304550171,1920,17,5,500000,1000,,291001.0,0.6817708611488342,0.5809409022331238,0.643750011920929,0.6258265972137451,1136,1284990769,4,5
292001,1920,4380015,560641920,23520,0.643750011920929,128,292000,1.1592481136322021,1920,17,5,500000,1000,,292001.0,0.6833333373069763,0.580941915512085,0.643750011920929,0.6258882880210876,1139,1284990769,4,5
293001,1920,4395015,562561920,23520,0.643750011920929,128,293000,1.1630349159240723,1920,17,5,500000,1000,,293001.0,0.6817708611488342,0.5809373259544373,0.6458333134651184,0.6257680058479309,1143,1284990769,4,5
294001,1920,4410015,564481920,23520,0.6458333134651184,128,294000,1.1668157577514648,1920,17,5,500000,1000,,294001.0,0.6817708611488342,0.5809366703033447,0.6416666507720947,0.626181423664093,1147,1284990769,4,5
295001,1920,4425015,566401920,23520,0.6416666507720947,128,295000,1.1705865859985352,1920,17,5,500000,1000,,295001.0,0.6822916865348816,0.5809357762336731,0.6395833492279053,0.626117467880249,1151,1284990769,4,5
296001,1920,4440015,568321920,23520,0.6395833492279053,128,296000,1.1743733882904053,1920,17,5,500000,1000,,296001.0,0.6822916865348816,0.5809322595596313,0.643750011920929,0.6257843375205994,1155,1284990769,4,5
297001,1920,4455015,570241920,23520,0.643750011920929,128,297000,1.1781713962554932,1920,17,5,500000,1000,,297001.0,0.6817708611488342,0.5809318423271179,0.6458333134651184,0.6259338855743408,1159,1284990769,4,5
298001,1920,4470015,572161920,23520,0.6458333134651184,128,298000,1.1819336414337158,1920,17,5,500000,1000,,298001.0,0.6812499761581421,0.5809332728385925,0.6458333134651184,0.6261159181594849,1163,1284990769,4,5
299001,1920,4485015,574081920,23520,0.6458333134651184,128,299000,1.1857247352600098,1920,17,5,500000,1000,,299001.0,0.6807291507720947,0.5809323787689209,0.6458333134651184,0.6259234547615051,1167,1284990769,4,5
300001,1920,4500015,576001920,23520,0.6458333134651184,128,300000,1.1895725727081299,1920,17,5,500000,1000,,300001.0,0.6812499761581421,0.5809299945831299,0.6458333134651184,0.6259326934814453,1170,1284990769,4,5
301001,1920,4515015,577921920,23520,0.6458333134651184,128,301000,1.1933486461639404,1920,17,5,500000,1000,,301001.0,0.6822916865348816,0.5809274911880493,0.643750011920929,0.6260393857955933,1174,1284990769,4,5
302001,1920,4530015,579841920,23520,0.643750011920929,128,302000,1.1971745491027832,1920,17,5,500000,1000,,302001.0,0.6822916865348816,0.5809284448623657,0.6416666507720947,0.6260218024253845,1178,1284990769,4,5
303001,1920,4545015,581761920,23520,0.6416666507720947,128,303000,1.200986623764038,1920,17,5,500000,1000,,303001.0,0.682812511920929,0.5809254050254822,0.6416666507720947,0.6258832812309265,1182,1284990769,4,5
304001,1920,4560015,583681920,23520,0.6416666507720947,128,304000,1.204737901687622,1920,17,5,500000,1000,,304001.0,0.6833333373069763,0.5809274315834045,0.643750011920929,0.626055121421814,1186,1284990769,4,5
305001,1920,4575015,585601920,23520,0.643750011920929,128,305000,1.2091622352600098,1920,17,5,500000,1000,,305001.0,0.6838541626930237,0.5809247493743896,0.643750011920929,0.625906765460968,1190,1284990769,4,5
306001,1920,4590015,587521920,23520,0.643750011920929,128,306000,1.2131314277648926,1920,17,5,500000,1000,,306001.0,0.6822916865348816,0.5809274315834045,0.6416666507720947,0.6260731816291809,1194,1284990769,4,5
307001,1920,4605015,589441920,23520,0.6416666507720947,128,307000,1.2169713973999023,1920,17,5,500000,1000,,307001.0,0.6838541626930237,0.5809228420257568,0.643750011920929,0.6258251070976257,1198,1284990769,4,5
308001,1920,4620015,591361920,23520,0.643750011920929,128,308000,1.2208902835845947,1920,17,5,500000,1000,,308001.0,0.684374988079071,0.5809231400489807,0.6416666507720947,0.6260795593261719,1202,1284990769,4,5
309001,1920,4635015,593281920,23520,0.6416666507720947,128,309000,1.2246415615081787,1920,17,5,500000,1000,,309001.0,0.6833333373069763,0.5809214115142822,0.643750011920929,0.6259680390357971,1206,1284990769,4,5
310001,1920,4650015,595201920,23520,0.643750011920929,128,310000,1.228593349456787,1920,17,5,500000,1000,,310001.0,0.6833333373069763,0.5809230208396912,0.643750011920929,0.6257432699203491,1210,1284990769,4,5
311001,1920,4665015,597121920,23520,0.643750011920929,128,311000,1.2326245307922363,1920,17,5,500000,1000,,311001.0,0.6833333373069763,0.5809176564216614,0.643750011920929,0.6258983612060547,1213,1284990769,4,5
312001,1920,4680015,599041920,23520,0.643750011920929,128,312000,1.2363924980163574,1920,17,5,500000,1000,,312001.0,0.6833333373069763,0.5809161067008972,0.643750011920929,0.6258522272109985,1217,1284990769,4,5
313001,1920,4695015,600961920,23520,0.643750011920929,128,313000,1.2401726245880127,1920,17,5,500000,1000,,313001.0,0.6822916865348816,0.5809167623519897,0.643750011920929,0.6258895993232727,1221,1284990769,4,5
314001,1920,4710015,602881920,23520,0.643750011920929,128,314000,1.2440063953399658,1920,17,5,500000,1000,,314001.0,0.682812511920929,0.5809149146080017,0.643750011920929,0.6256913542747498,1225,1284990769,4,5
315001,1920,4725015,604801920,23520,0.643750011920929,128,315000,1.2478816509246826,1920,17,5,500000,1000,,315001.0,0.6817708611488342,0.5809183716773987,0.643750011920929,0.6260637640953064,1229,1284990769,4,5
316001,1920,4740015,606721920,23520,0.643750011920929,128,316000,1.251795768737793,1920,17,5,500000,1000,,316001.0,0.6817708611488342,0.5809150338172913,0.643750011920929,0.6258202791213989,1233,1284990769,4,5
317001,1920,4755015,608641920,23520,0.643750011920929,128,317000,1.2556025981903076,1920,17,5,500000,1000,,317001.0,0.6817708611488342,0.5809133648872375,0.643750011920929,0.6260308623313904,1237,1284990769,4,5
318001,1920,4770015,610561920,23520,0.643750011920929,128,318000,1.2593975067138672,1920,17,5,500000,1000,,318001.0,0.6817708611488342,0.580912172794342,0.643750011920929,0.6256519556045532,1241,1284990769,4,5
319001,1920,4785015,612481920,23520,0.643750011920929,128,319000,1.2631804943084717,1920,17,5,500000,1000,,319001.0,0.682812511920929,0.5809110999107361,0.643750011920929,0.6258037090301514,1245,1284990769,4,5
320001,1920,4800015,614401920,23520,0.643750011920929,128,320000,1.2672224044799805,1920,17,5,500000,1000,,320001.0,0.6822916865348816,0.5809110999107361,0.643750011920929,0.6259578466415405,1248,1284990769,4,5
321001,1920,4815015,616321920,23520,0.643750011920929,128,321000,1.270996332168579,1920,17,5,500000,1000,,321001.0,0.6833333373069763,0.5809100270271301,0.643750011920929,0.6262093186378479,1252,1284990769,4,5
322001,1920,4830015,618241920,23520,0.643750011920929,128,322000,1.2747633457183838,1920,17,5,500000,1000,,322001.0,0.6838541626930237,0.5809105634689331,0.643750011920929,0.6260511875152588,1256,1284990769,4,5
323001,1920,4845015,620161920,23520,0.643750011920929,128,323000,1.2786121368408203,1920,17,5,500000,1000,,323001.0,0.6838541626930237,0.5809091329574585,0.643750011920929,0.6260427236557007,1260,1284990769,4,5
324001,1920,4860015,622081920,23520,0.643750011920929,128,324000,1.2823739051818848,1920,17,5,500000,1000,,324001.0,0.682812511920929,0.5809089541435242,0.643750011920929,0.6259929537773132,1264,1284990769,4,5
325001,1920,4875015,624001920,23520,0.643750011920929,128,325000,1.2861096858978271,1920,17,5,500000,1000,,325001.0,0.6822916865348816,0.5809082388877869,0.6458333134651184,0.6255757808685303,1268,1284990769,4,5
326001,1920,4890015,625921920,23520,0.6458333134651184,128,326000,1.2898645401000977,1920,17,5,500000,1000,,326001.0,0.6817708611488342,0.5809085369110107,0.6416666507720947,0.6256702542304993,1272,1284990769,4,5
327001,1920,4905015,627841920,23520,0.6416666507720947,128,327000,1.2938446998596191,1920,17,5,500000,1000,,327001.0,0.6812499761581421,0.5809061527252197,0.643750011920929,0.6258171796798706,1275,1284990769,4,5
328001,1920,4920015,629761920,23520,0.643750011920929,128,328000,1.2976908683776855,1920,17,5,500000,1000,,328001.0,0.6817708611488342,0.5809029936790466,0.643750011920929,0.6257743835449219,1279,1284990769,4,5
329001,1920,4935015,631681920,23520,0.643750011920929,128,329000,1.301459789276123,1920,17,5,500000,1000,,329001.0,0.6833333373069763,0.5809046626091003,0.6458333134651184,0.6259136199951172,1283,1284990769,4,5
330001,1920,4950015,633601920,23520,0.6458333134651184,128,330000,1.3053297996520996,1920,17,5,500000,1000,,330001.0,0.6812499761581421,0.580901026725769,0.643750011920929,0.6262066960334778,1287,1284990769,4,5
331001,1920,4965015,635521920,23520,0.643750011920929,128,331000,1.3090717792510986,1920,17,5,500000,1000,,331001.0,0.6812499761581421,0.5808997750282288,0.6416666507720947,0.6260064244270325,1291,1284990769,4,5
332001,1920,4980015,637441920,23520,0.6416666507720947,128,332000,1.3128585815429688,1920,17,5,500000,1000,,332001.0,0.6817708611488342,0.5808994770050049,0.643750011920929,0.6260185241699219,1295,1284990769,4,5
333001,1920,4995015,639361920,23520,0.643750011920929,128,333000,1.3168566226959229,1920,17,5,500000,1000,,333001.0,0.6817708611488342,0.5809019804000854,0.643750011920929,0.6262995600700378,1299,1284990769,4,5
334001,1920,5010015,641281920,23520,0.643750011920929,128,334000,1.3206665515899658,1920,17,5,500000,1000,,334001.0,0.6817708611488342,0.5809019207954407,0.6416666507720947,0.6262184381484985,1303,1284990769,4,5
335001,1920,5025015,643201920,23520,0.6416666507720947,128,335000,1.3244526386260986,1920,17,5,500000,1000,,335001.0,0.682812511920929,0.580898106098175,0.643750011920929,0.6261615753173828,1306,1284990769,4,5
336001,1920,5040015,645121920,23520,0.643750011920929,128,336000,1.3293747901916504,1920,17,5,500000,1000,,336001.0,0.6817708611488342,0.5808948874473572,0.643750011920929,0.6259106397628784,1310,1284990769,4,5
337001,1920,5055015,647041920,23520,0.643750011920929,128,337000,1.3333408832550049,1920,17,5,500000,1000,,337001.0,0.6817708611488342,0.5808950066566467,0.643750011920929,0.625757098197937,1314,1284990769,4,5
338001,1920,5070015,648961920,23520,0.643750011920929,128,338000,1.3371100425720215,1920,17,5,500000,1000,,338001.0,0.682812511920929,0.5808957815170288,0.643750011920929,0.6260524988174438,1318,1284990769,4,5
339001,1920,5085015,650881920,23520,0.643750011920929,128,339000,1.3409109115600586,1920,17,5,500000,1000,,339001.0,0.6822916865348816,0.5808969140052795,0.643750011920929,0.6261283159255981,1322,1284990769,4,5
340001,1920,5100015,652801920,23520,0.643750011920929,128,340000,1.3446948528289795,1920,17,5,500000,1000,,340001.0,0.6822916865348816,0.5808929800987244,0.643750011920929,0.6255210638046265,1326,1284990769,4,5
341001,1920,5115015,654721920,23520,0.643750011920929,128,341000,1.3486030101776123,1920,17,5,500000,1000,,341001.0,0.6817708611488342,0.5808918476104736,0.643750011920929,0.6257151365280151,1330,1284990769,4,5
342001,1920,5130015,656641920,23520,0.643750011920929,128,342000,1.3524620532989502,1920,17,5,500000,1000,,342001.0,0.6822916865348816,0.5808914303779602,0.643750011920929,0.6255176663398743,1334,1284990769,4,5
343001,1920,5145015,658561920,23520,0.643750011920929,128,343000,1.3564791679382324,1920,17,5,500000,1000,,343001.0,0.6822916865348816,0.5808898210525513,0.6416666507720947,0.6260147094726562,1338,1284990769,4,5
344001,1920,5160015,660481920,23520,0.6416666507720947,128,344000,1.3602161407470703,1920,17,5,500000,1000,,344001.0,0.682812511920929,0.5808925628662109,0.6416666507720947,0.6261924505233765,1341,1284990769,4,5
345001,1920,5175015,662401920,23520,0.6416666507720947,128,345000,1.3639931678771973,1920,17,5,500000,1000,,345001.0,0.6822916865348816,0.5808869004249573,0.6416666507720947,0.6260109543800354,1345,1284990769,4,5
346001,1920,5190015,664321920,23520,0.6416666507720947,128,346000,1.3677482604980469,1920,17,5,500000,1000,,346001.0,0.682812511920929,0.5808903574943542,0.6416666507720947,0.6258326172828674,1349,1284990769,4,5
347001,1920,5205015,666241920,23520,0.6416666507720947,128,347000,1.3718562126159668,1920,17,5,500000,1000,,347001.0,0.6812499761581421,0.5808858871459961,0.643750011920929,0.6259572505950928,1353,1284990769,4,5
348001,1920,5220015,668161920,23520,0.643750011920929,128,348000,1.375697374343872,1920,17,5,500000,1000,,348001.0,0.6833333373069763,0.5808869004249573,0.643750011920929,0.6259635090827942,1357,1284990769,4,5
349001,1920,5235015,670081920,23520,0.643750011920929,128,349000,1.3795182704925537,1920,17,5,500000,1000,,349001.0,0.682812511920929,0.5808836221694946,0.643750011920929,0.6257942914962769,1361,1284990769,4,5
350001,1920,5250015,672001920,23520,0.643750011920929,128,350000,1.3833403587341309,1920,17,5,500000,1000,,350001.0,0.682812511920929,0.5808855295181274,0.643750011920929,0.6260061264038086,1365,1284990769,4,5
351001,1920,5265015,673921920,23520,0.643750011920929,128,351000,1.387155532836914,1920,17,5,500000,1000,,351001.0,0.6817708611488342,0.580886960029602,0.643750011920929,0.6260312795639038,1369,1284990769,4,5
352001,1920,5280015,675841920,23520,0.643750011920929,128,352000,1.3909125328063965,1920,17,5,500000,1000,,352001.0,0.6822916865348816,0.5808848142623901,0.643750011920929,0.6261168718338013,1373,1284990769,4,5
353001,1920,5295015,677761920,23520,0.643750011920929,128,353000,1.3951725959777832,1920,17,5,500000,1000,,353001.0,0.6822916865348816,0.5808852910995483,0.643750011920929,0.6263822913169861,1377,1284990769,4,5
354001,1920,5310015,679681920,23520,0.643750011920929,128,354000,1.3989925384521484,1920,17,5,500000,1000,,354001.0,0.6822916865348816,0.5808842778205872,0.643750011920929,0.6262238025665283,1380,1284990769,4,5
355001,1920,5325015,681601920,23520,0.643750011920929,128,355000,1.402977466583252,1920,17,5,500000,1000,,355001.0,0.6822916865348816,0.5808814764022827,0.643750011920929,0.6260281801223755,1384,1284990769,4,5
356001,1920,5340015,683521920,23520,0.643750011920929,128,356000,1.406745195388794,1920,17,5,500000,1000,,356001.0,0.682812511920929,0.5808804035186768,0.643750011920929,0.6261394619941711,1388,1284990769,4,5
357001,1920,5355015,685441920,23520,0.643750011920929,128,357000,1.410515308380127,1920,17,5,500000,1000,,357001.0,0.6833333373069763,0.5808796286582947,0.6416666507720947,0.6258279085159302,1392,1284990769,4,5
358001,1920,5370015,687361920,23520,0.6416666507720947,128,358000,1.4143741130828857,1920,17,5,500000,1000,,358001.0,0.682812511920929,0.5808817148208618,0.643750011920929,0.6259573698043823,1396,1284990769,4,5
359001,1920,5385015,689281920,23520,0.643750011920929,128,359000,1.4181993007659912,1920,17,5,500000,1000,,359001.0,0.682812511920929,0.5808770060539246,0.643750011920929,0.625922441482544,1400,1284990769,4,5
360001,1920,5400015,691201920,23520,0.643750011920929,128,360000,1.4219934940338135,1920,17,5,500000,1000,,360001.0,0.6817708611488342,0.5808761119842529,0.643750011920929,0.6257910132408142,1404,1284990769,4,5
361001,1920,5415015,693121920,23520,0.643750011920929,128,361000,1.4258027076721191,1920,17,5,500000,1000,,361001.0,0.6817708611488342,0.5808766484260559,0.643750011920929,0.6257951259613037,1408,1284990769,4,5
362001,1920,5430015,695041920,23520,0.643750011920929,128,362000,1.429600715637207,1920,17,5,500000,1000,,362001.0,0.6817708611488342,0.5808765292167664,0.643750011920929,0.6257993578910828,1412,1284990769,4,5
363001,1920,5445015,696961920,23520,0.643750011920929,128,363000,1.4335179328918457,1920,17,5,500000,1000,,363001.0,0.682812511920929,0.5808757543563843,0.643750011920929,0.6258856654167175,1415,1284990769,4,5
364001,1920,5460015,698881920,23520,0.643750011920929,128,364000,1.4373068809509277,1920,17,5,500000,1000,,364001.0,0.682812511920929,0.5808751583099365,0.643750011920929,0.6259079575538635,1419,1284990769,4,5
365001,1920,5475015,700801920,23520,0.643750011920929,128,365000,1.441098690032959,1920,17,5,500000,1000,,365001.0,0.6817708611488342,0.5808753371238708,0.6416666507720947,0.6261976361274719,1423,1284990769,4,5
366001,1920,5490015,702721920,23520,0.6416666507720947,128,366000,1.4448866844177246,1920,17,5,500000,1000,,366001.0,0.682812511920929,0.5808731317520142,0.643750011920929,0.6263014674186707,1427,1284990769,4,5
367001,1920,5505015,704641920,23520,0.643750011920929,128,367000,1.4486467838287354,1920,17,5,500000,1000,,367001.0,0.682812511920929,0.5808724164962769,0.6416666507720947,0.6259288191795349,1431,1284990769,4,5
368001,1920,5520015,706561920,23520,0.6416666507720947,128,368000,1.4525129795074463,1920,17,5,500000,1000,,368001.0,0.6812499761581421,0.5808737277984619,0.643750011920929,0.62607741355896,1435,1284990769,4,5
369001,1920,5535015,708481920,23520,0.643750011920929,128,369000,1.456273078918457,1920,17,5,500000,1000,,369001.0,0.6817708611488342,0.5808727145195007,0.6416666507720947,0.6261835694313049,1438,1284990769,4,5
370001,1920,5550015,710401920,23520,0.6416666507720947,128,370000,1.4600551128387451,1920,17,5,500000,1000,,370001.0,0.6822916865348816,0.5808722972869873,0.643750011920929,0.6264115571975708,1442,1284990769,4,5
371001,1920,5565015,712321920,23520,0.643750011920929,128,371000,1.463804006576538,1920,17,5,500000,1000,,371001.0,0.6822916865348816,0.5808711647987366,0.643750011920929,0.6258928179740906,1446,1284990769,4,5
372001,1920,5580015,714241920,23520,0.643750011920929,128,372000,1.467541217803955,1920,17,5,500000,1000,,372001.0,0.6822916865348816,0.5808708071708679,0.643750011920929,0.6260298490524292,1450,1284990769,4,5
373001,1920,5595015,716161920,23520,0.643750011920929,128,373000,1.4713220596313477,1920,17,5,500000,1000,,373001.0,0.6817708611488342,0.580866277217865,0.643750011920929,0.6260514855384827,1454,1284990769,4,5
374001,1920,5610015,718081920,23520,0.643750011920929,128,374000,1.475083827972412,1920,17,5,500000,1000,,374001.0,0.6822916865348816,0.5808656215667725,0.643750011920929,0.6260362267494202,1457,1284990769,4,5
375001,1920,5625015,720001920,23520,0.643750011920929,128,375000,1.4789719581604004,1920,17,5,500000,1000,,375001.0,0.682812511920929,0.5808677077293396,0.643750011920929,0.6260967254638672,1461,1284990769,4,5
376001,1920,5640015,721921920,23520,0.643750011920929,128,376000,1.4827539920806885,1920,17,5,500000,1000,,376001.0,0.6822916865348816,0.5808675289154053,0.643750011920929,0.6259305477142334,1465,1284990769,4,5
377001,1920,5655015,723841920,23520,0.643750011920929,128,377000,1.4865052700042725,1920,17,5,500000,1000,,377001.0,0.682812511920929,0.5808650255203247,0.643750011920929,0.6261560916900635,1469,1284990769,4,5
378001,1920,5670015,725761920,23520,0.643750011920929,128,378000,1.4902853965759277,1920,17,5,500000,1000,,378001.0,0.6812499761581421,0.5808687210083008,0.643750011920929,0.6261600255966187,1473,1284990769,4,5
379001,1920,5685015,727681920,23520,0.643750011920929,128,379000,1.4940462112426758,1920,17,5,500000,1000,,379001.0,0.6812499761581421,0.5808669328689575,0.643750011920929,0.6260820031166077,1476,1284990769,4,5
380001,1920,5700015,729601920,23520,0.643750011920929,128,380000,1.4977970123291016,1920,17,5,500000,1000,,380001.0,0.6812499761581421,0.5808649659156799,0.643750011920929,0.6257253289222717,1480,1284990769,4,5
381001,1920,5715015,731521920,23520,0.643750011920929,128,381000,1.5015778541564941,1920,17,5,500000,1000,,381001.0,0.682812511920929,0.5808662176132202,0.643750011920929,0.6259809136390686,1484,1284990769,4,5
382001,1920,5730015,733441920,23520,0.643750011920929,128,382000,1.5053668022155762,1920,17,5,500000,1000,,382001.0,0.6833333373069763,0.5808646082878113,0.643750011920929,0.6261757016181946,1488,1284990769,4,5
383001,1920,5745015,735361920,23520,0.643750011920929,128,383000,1.5092377662658691,1920,17,5,500000,1000,,383001.0,0.682812511920929,0.5808629393577576,0.643750011920929,0.6261149048805237,1492,1284990769,4,5
384001,1920,5760015,737281920,23520,0.643750011920929,128,384000,1.5130658149719238,1920,17,5,500000,1000,,384001.0,0.682812511920929,0.5808640718460083,0.643750011920929,0.6259633302688599,1496,1284990769,4,5
385001,1920,5775015,739201920,23520,0.643750011920929,128,385000,1.5168218612670898,1920,17,5,500000,1000,,385001.0,0.682812511920929,0.5808613896369934,0.643750011920929,0.6260549426078796,1500,1284990769,4,5
386001,1920,5790015,741121920,23520,0.643750011920929,128,386000,1.5208518505096436,1920,17,5,500000,1000,,386001.0,0.682812511920929,0.5808587670326233,0.643750011920929,0.6258507966995239,1503,1284990769,4,5
387001,1920,5805015,743041920,23520,0.643750011920929,128,387000,1.5245978832244873,1920,17,5,500000,1000,,387001.0,0.6833333373069763,0.5808607935905457,0.643750011920929,0.6259047985076904,1507,1284990769,4,5
388001,1920,5820015,744961920,23520,0.643750011920929,128,388000,1.5285148620605469,1920,17,5,500000,1000,,388001.0,0.6833333373069763,0.5808582901954651,0.643750011920929,0.625733494758606,1511,1284990769,4,5
389001,1920,5835015,746881920,23520,0.643750011920929,128,389000,1.5322978496551514,1920,17,5,500000,1000,,389001.0,0.6817708611488342,0.5808575749397278,0.643750011920929,0.6257110238075256,1515,1284990769,4,5
390001,1920,5850015,748801920,23520,0.643750011920929,128,390000,1.5360338687896729,1920,17,5,500000,1000,,390001.0,0.6817708611488342,0.580858588218689,0.6458333134651184,0.6253290772438049,1519,1284990769,4,5
391001,1920,5865015,750721920,23520,0.6458333134651184,128,391000,1.5397748947143555,1920,17,5,500000,1000,,391001.0,0.6822916865348816,0.5808629393577576,0.6458333134651184,0.6255762577056885,1523,1284990769,4,5
392001,1920,5880015,752641920,23520,0.6458333134651184,128,392000,1.5437259674072266,1920,17,5,500000,1000,,392001.0,0.6822916865348816,0.580854058265686,0.643750011920929,0.6258408427238464,1526,1284990769,4,5
393001,1920,5895015,754561920,23520,0.643750011920929,128,393000,1.5475080013275146,1920,17,5,500000,1000,,393001.0,0.6817708611488342,0.5808523297309875,0.643750011920929,0.6257554888725281,1530,1284990769,4,5
394001,1920,5910015,756481920,23520,0.643750011920929,128,394000,1.5512499809265137,1920,17,5,500000,1000,,394001.0,0.6817708611488342,0.5808534622192383,0.643750011920929,0.6259676218032837,1534,1284990769,4,5
395001,1920,5925015,758401920,23520,0.643750011920929,128,395000,1.5550107955932617,1920,17,5,500000,1000,,395001.0,0.6817708611488342,0.5808521509170532,0.643750011920929,0.6256454586982727,1538,1284990769,4,5
396001,1920,5940015,760321920,23520,0.643750011920929,128,396000,1.5588140487670898,1920,17,5,500000,1000,,396001.0,0.6807291507720947,0.5808509588241577,0.6416666507720947,0.6261165142059326,1542,1284990769,4,5
