pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
263001,1920,3945015,504961920,23520,0.6499999761581421,128,263000,1.3240842819213867,1920,17,4,500000,1000,,263001.0,0.675000011920929,0.5893314480781555,0.6541666388511658,0.6152664422988892,1306,1058649827,1,4
264001,1920,3960015,506881920,23520,0.6541666388511658,128,264000,1.328620433807373,1920,17,4,500000,1000,,264001.0,0.676562488079071,0.5893281102180481,0.6499999761581421,0.6152105927467346,1310,1058649827,1,4
265001,1920,3975015,508801920,23520,0.6499999761581421,128,265000,1.3331067562103271,1920,17,4,500000,1000,,265001.0,0.6755208373069763,0.5893273949623108,0.6520833373069763,0.6149997115135193,1315,1058649827,1,4
266001,1920,3990015,510721920,23520,0.6520833373069763,128,266000,1.3376457691192627,1920,17,4,500000,1000,,266001.0,0.6760416626930237,0.5893297791481018,0.6520833373069763,0.6151490807533264,1320,1058649827,1,4
267001,1920,4005015,512641920,23520,0.6520833373069763,128,267000,1.342170000076294,1920,17,4,500000,1000,,267001.0,0.6755208373069763,0.5893319249153137,0.6520833373069763,0.6150621175765991,1324,1058649827,1,4
268001,1920,4020015,514561920,23520,0.6520833373069763,128,268000,1.3467018604278564,1920,17,4,500000,1000,,268001.0,0.6760416626930237,0.5893301367759705,0.6520833373069763,0.6149734258651733,1329,1058649827,1,4
269001,1920,4035015,516481920,23520,0.6520833373069763,128,269000,1.3511826992034912,1920,17,4,500000,1000,,269001.0,0.6776041388511658,0.5893253684043884,0.6499999761581421,0.6150375604629517,1334,1058649827,1,4
270001,1920,4050015,518401920,23520,0.6499999761581421,128,270000,1.3556838035583496,1920,17,4,500000,1000,,270001.0,0.6760416626930237,0.589324951171875,0.6520833373069763,0.6150429844856262,1338,1058649827,1,4
271001,1920,4065015,520321920,23520,0.6520833373069763,128,271000,1.360212802886963,1920,17,4,500000,1000,,271001.0,0.676562488079071,0.5893227458000183,0.6499999761581421,0.6154083013534546,1343,1058649827,1,4
272001,1920,4080015,522241920,23520,0.6499999761581421,128,272000,1.3647468090057373,1920,17,4,500000,1000,,272001.0,0.6770833134651184,0.5893221497535706,0.6499999761581421,0.6157903671264648,1348,1058649827,1,4
273001,1920,4095015,524161920,23520,0.6499999761581421,128,273000,1.3692808151245117,1920,17,4,500000,1000,,273001.0,0.6770833134651184,0.5893203020095825,0.6479166746139526,0.6158082485198975,1352,1058649827,1,4
274001,1920,4110015,526081920,23520,0.6479166746139526,128,274000,1.3738059997558594,1920,17,4,500000,1000,,274001.0,0.6786458492279053,0.5893192291259766,0.6479166746139526,0.6156924962997437,1357,1058649827,1,4
275001,1920,4125015,528001920,23520,0.6479166746139526,128,275000,1.3783130645751953,1920,17,4,500000,1000,,275001.0,0.6770833134651184,0.5893169045448303,0.6499999761581421,0.6154525279998779,1362,1058649827,1,4
276001,1920,4140015,529921920,23520,0.6499999761581421,128,276000,1.3827588558197021,1920,17,4,500000,1000,,276001.0,0.6770833134651184,0.5893142223358154,0.6499999761581421,0.6156888604164124,1366,1058649827,1,4
277001,1920,4155015,531841920,23520,0.6499999761581421,128,277000,1.387289047241211,1920,17,4,500000,1000,,277001.0,0.6786458492279053,0.5893167853355408,0.6479166746139526,0.6159486174583435,1371,1058649827,1,4
278001,1920,4170015,533761920,23520,0.6479166746139526,128,278000,1.3918092250823975,1920,17,4,500000,1000,,278001.0,0.6776041388511658,0.58931964635849,0.6499999761581421,0.6156902313232422,1376,1058649827,1,4
279001,1920,4185015,535681920,23520,0.6499999761581421,128,279000,1.3963322639465332,1920,17,4,500000,1000,,279001.0,0.6770833134651184,0.5893150568008423,0.6479166746139526,0.6155611872673035,1381,1058649827,1,4
280001,1920,4200015,537601920,23520,0.6479166746139526,128,280000,1.4008121490478516,1920,17,4,500000,1000,,280001.0,0.6781250238418579,0.5893163681030273,0.6479166746139526,0.6153068542480469,1385,1058649827,1,4
281001,1920,4215015,539521920,23520,0.6479166746139526,128,281000,1.4053382873535156,1920,17,4,500000,1000,,281001.0,0.6776041388511658,0.5893170237541199,0.6499999761581421,0.6157671213150024,1390,1058649827,1,4
282001,1920,4230015,541441920,23520,0.6499999761581421,128,282000,1.4099023342132568,1920,17,4,500000,1000,,282001.0,0.676562488079071,0.5893183350563049,0.6499999761581421,0.6152923703193665,1395,1058649827,1,4
283001,1920,4245015,543361920,23520,0.6499999761581421,128,283000,1.4144201278686523,1920,17,4,500000,1000,,283001.0,0.6770833134651184,0.5893155336380005,0.6499999761581421,0.6151100397109985,1399,1058649827,1,4
284001,1920,4260015,545281920,23520,0.6499999761581421,128,284000,1.4189281463623047,1920,17,4,500000,1000,,284001.0,0.6760416626930237,0.5893134474754333,0.6499999761581421,0.6152135133743286,1404,1058649827,1,4
285001,1920,4275015,547201920,23520,0.6499999761581421,128,285000,1.4234263896942139,1920,17,4,500000,1000,,285001.0,0.6760416626930237,0.5893061757087708,0.6499999761581421,0.6152851581573486,1408,1058649827,1,4
286001,1920,4290015,549121920,23520,0.6499999761581421,128,286000,1.4279472827911377,1920,17,4,500000,1000,,286001.0,0.6776041388511658,0.58930903673172,0.6479166746139526,0.6155526638031006,1413,1058649827,1,4
287001,1920,4305015,551041920,23520,0.6479166746139526,128,287000,1.432469367980957,1920,17,4,500000,1000,,287001.0,0.6760416626930237,0.5893059372901917,0.6479166746139526,0.6155450344085693,1418,1058649827,1,4
288001,1920,4320015,552961920,23520,0.6479166746139526,128,288000,1.4369432926177979,1920,17,4,500000,1000,,288001.0,0.676562488079071,0.5893043279647827,0.6520833373069763,0.6155248284339905,1423,1058649827,1,4
289001,1920,4335015,554881920,23520,0.6520833373069763,128,289000,1.4414663314819336,1920,17,4,500000,1000,,289001.0,0.676562488079071,0.5893046855926514,0.6520833373069763,0.6154385209083557,1427,1058649827,1,4
290001,1920,4350015,556801920,23520,0.6520833373069763,128,290000,1.4459502696990967,1920,17,4,500000,1000,,290001.0,0.676562488079071,0.5893034338951111,0.6479166746139526,0.6156097054481506,1432,1058649827,1,4
291001,1920,4365015,558721920,23520,0.6479166746139526,128,291000,1.4504661560058594,1920,17,4,500000,1000,,291001.0,0.6739583611488342,0.5893049240112305,0.6520833373069763,0.6153662204742432,1437,1058649827,1,4
292001,1920,4380015,560641920,23520,0.6520833373069763,128,292000,1.4549798965454102,1920,17,4,500000,1000,,292001.0,0.6760416626930237,0.589303195476532,0.6499999761581421,0.6156958937644958,1441,1058649827,1,4
293001,1920,4395015,562561920,23520,0.6499999761581421,128,293000,1.4602069854736328,1920,17,4,500000,1000,,293001.0,0.6755208373069763,0.5893003940582275,0.6479166746139526,0.6158303618431091,1446,1058649827,1,4
294001,1920,4410015,564481920,23520,0.6479166746139526,128,294000,1.464745044708252,1920,17,4,500000,1000,,294001.0,0.676562488079071,0.5893032550811768,0.6479166746139526,0.6159570217132568,1451,1058649827,1,4
295001,1920,4425015,566401920,23520,0.6479166746139526,128,295000,1.4692482948303223,1920,17,4,500000,1000,,295001.0,0.6781250238418579,0.5892987847328186,0.6479166746139526,0.6159133911132812,1455,1058649827,1,4
296001,1920,4440015,568321920,23520,0.6479166746139526,128,296000,1.4737753868103027,1920,17,4,500000,1000,,296001.0,0.6776041388511658,0.5892989635467529,0.6541666388511658,0.615911066532135,1460,1058649827,1,4
297001,1920,4455015,570241920,23520,0.6541666388511658,128,297000,1.4783084392547607,1920,17,4,500000,1000,,297001.0,0.676562488079071,0.5892990231513977,0.6499999761581421,0.6159886121749878,1465,1058649827,1,4
298001,1920,4470015,572161920,23520,0.6499999761581421,128,298000,1.4828402996063232,1920,17,4,500000,1000,,298001.0,0.6786458492279053,0.5892994403839111,0.6499999761581421,0.6157974600791931,1469,1058649827,1,4
299001,1920,4485015,574081920,23520,0.6499999761581421,128,299000,1.4874622821807861,1920,17,4,500000,1000,,299001.0,0.6760416626930237,0.5892966389656067,0.6479166746139526,0.6157369017601013,1474,1058649827,1,4
300001,1920,4500015,576001920,23520,0.6479166746139526,128,300000,1.4919922351837158,1920,17,4,500000,1000,,300001.0,0.676562488079071,0.5892937183380127,0.6520833373069763,0.6155589818954468,1479,1058649827,1,4
301001,1920,4515015,577921920,23520,0.6520833373069763,128,301000,1.4964580535888672,1920,17,4,500000,1000,,301001.0,0.676562488079071,0.5892955660820007,0.6499999761581421,0.6153807044029236,1484,1058649827,1,4
302001,1920,4530015,579841920,23520,0.6499999761581421,128,302000,1.5009880065917969,1920,17,4,500000,1000,,302001.0,0.676562488079071,0.5892921090126038,0.6520833373069763,0.615569531917572,1488,1058649827,1,4
303001,1920,4545015,581761920,23520,0.6520833373069763,128,303000,1.5055038928985596,1920,17,4,500000,1000,,303001.0,0.6776041388511658,0.5892936587333679,0.6499999761581421,0.615420937538147,1493,1058649827,1,4
304001,1920,4560015,583681920,23520,0.6499999761581421,128,304000,1.5100507736206055,1920,17,4,500000,1000,,304001.0,0.675000011920929,0.5892911553382874,0.6520833373069763,0.6156021952629089,1498,1058649827,1,4
305001,1920,4575015,585601920,23520,0.6520833373069763,128,305000,1.5147159099578857,1920,17,4,500000,1000,,305001.0,0.6744791865348816,0.5892941355705261,0.6479166746139526,0.615592896938324,1502,1058649827,1,4
306001,1920,4590015,587521920,23520,0.6479166746139526,128,306000,1.5193636417388916,1920,17,4,500000,1000,,306001.0,0.676562488079071,0.5892931222915649,0.6499999761581421,0.6157824397087097,1507,1058649827,1,4
307001,1920,4605015,589441920,23520,0.6499999761581421,128,307000,1.5239994525909424,1920,17,4,500000,1000,,307001.0,0.6760416626930237,0.5892911553382874,0.6479166746139526,0.6156794428825378,1512,1058649827,1,4
308001,1920,4620015,591361920,23520,0.6479166746139526,128,308000,1.528517723083496,1920,17,4,500000,1000,,308001.0,0.6744791865348816,0.5892884731292725,0.6520833373069763,0.6156346201896667,1517,1058649827,1,4
309001,1920,4635015,593281920,23520,0.6520833373069763,128,309000,1.5330407619476318,1920,17,4,500000,1000,,309001.0,0.6760416626930237,0.5892869830131531,0.6499999761581421,0.6159550547599792,1521,1058649827,1,4
310001,1920,4650015,595201920,23520,0.6499999761581421,128,310000,1.5375065803527832,1920,17,4,500000,1000,,310001.0,0.6760416626930237,0.5892878770828247,0.6520833373069763,0.6156195402145386,1526,1058649827,1,4
311001,1920,4665015,597121920,23520,0.6520833373069763,128,311000,1.5420246124267578,1920,17,4,500000,1000,,311001.0,0.6770833134651184,0.5892882943153381,0.6499999761581421,0.6153758764266968,1531,1058649827,1,4
312001,1920,4680015,599041920,23520,0.6499999761581421,128,312000,1.546541452407837,1920,17,4,500000,1000,,312001.0,0.6770833134651184,0.5892868638038635,0.6499999761581421,0.6154521703720093,1535,1058649827,1,4
313001,1920,4695015,600961920,23520,0.6499999761581421,128,313000,1.551065444946289,1920,17,4,500000,1000,,313001.0,0.6770833134651184,0.5892859697341919,0.6499999761581421,0.615237295627594,1540,1058649827,1,4
314001,1920,4710015,602881920,23520,0.6499999761581421,128,314000,1.5559594631195068,1920,17,4,500000,1000,,314001.0,0.6770833134651184,0.5892817378044128,0.6520833373069763,0.6154611110687256,1545,1058649827,1,4
315001,1920,4725015,604801920,23520,0.6520833373069763,128,315000,1.560490369796753,1920,17,4,500000,1000,,315001.0,0.6760416626930237,0.5892832279205322,0.6520833373069763,0.6152914762496948,1549,1058649827,1,4
316001,1920,4740015,606721920,23520,0.6520833373069763,128,316000,1.5650122165679932,1920,17,4,500000,1000,,316001.0,0.6770833134651184,0.5892832279205322,0.6541666388511658,0.615402102470398,1554,1058649827,1,4
317001,1920,4755015,608641920,23520,0.6541666388511658,128,317000,1.5695641040802002,1920,17,4,500000,1000,,317001.0,0.6791666746139526,0.5892804861068726,0.6499999761581421,0.6152791380882263,1559,1058649827,1,4
318001,1920,4770015,610561920,23520,0.6499999761581421,128,318000,1.5740909576416016,1920,17,4,500000,1000,,318001.0,0.6776041388511658,0.5892808437347412,0.6499999761581421,0.6152418851852417,1564,1058649827,1,4
319001,1920,4785015,612481920,23520,0.6499999761581421,128,319000,1.5786240100860596,1920,17,4,500000,1000,,319001.0,0.6755208373069763,0.5892782211303711,0.6520833373069763,0.6152507662773132,1568,1058649827,1,4
320001,1920,4800015,614401920,23520,0.6520833373069763,128,320000,1.5835540294647217,1920,17,4,500000,1000,,320001.0,0.6755208373069763,0.5892788171768188,0.6520833373069763,0.6152144074440002,1573,1058649827,1,4
321001,1920,4815015,616321920,23520,0.6520833373069763,128,321000,1.58805513381958,1920,17,4,500000,1000,,321001.0,0.6739583611488342,0.5892780423164368,0.6520833373069763,0.6152651906013489,1578,1058649827,1,4
322001,1920,4830015,618241920,23520,0.6520833373069763,128,322000,1.5925829410552979,1920,17,4,500000,1000,,322001.0,0.6755208373069763,0.5892788171768188,0.6541666388511658,0.6154019236564636,1582,1058649827,1,4
323001,1920,4845015,620161920,23520,0.6541666388511658,128,323000,1.5971550941467285,1920,17,4,500000,1000,,323001.0,0.6760416626930237,0.5892779231071472,0.6541666388511658,0.6154937744140625,1587,1058649827,1,4
324001,1920,4860015,622081920,23520,0.6541666388511658,128,324000,1.6016950607299805,1920,17,4,500000,1000,,324001.0,0.675000011920929,0.5892763733863831,0.6520833373069763,0.6154776215553284,1592,1058649827,1,4
325001,1920,4875015,624001920,23520,0.6520833373069763,128,325000,1.6061599254608154,1920,17,4,500000,1000,,325001.0,0.6744791865348816,0.5892783403396606,0.6541666388511658,0.61568284034729,1596,1058649827,1,4
326001,1920,4890015,625921920,23520,0.6541666388511658,128,326000,1.6106507778167725,1920,17,4,500000,1000,,326001.0,0.6734374761581421,0.5892778635025024,0.6541666388511658,0.6155691146850586,1601,1058649827,1,4
327001,1920,4905015,627841920,23520,0.6541666388511658,128,327000,1.6151716709136963,1920,17,4,500000,1000,,327001.0,0.675000011920929,0.5892772674560547,0.6541666388511658,0.6153112649917603,1606,1058649827,1,4
328001,1920,4920015,629761920,23520,0.6541666388511658,128,328000,1.6196608543395996,1920,17,4,500000,1000,,328001.0,0.6760416626930237,0.5892770290374756,0.6520833373069763,0.6152313351631165,1611,1058649827,1,4
329001,1920,4935015,631681920,23520,0.6520833373069763,128,329000,1.6253619194030762,1920,17,4,500000,1000,,329001.0,0.6755208373069763,0.58927321434021,0.6499999761581421,0.6150937676429749,1615,1058649827,1,4
330001,1920,4950015,633601920,23520,0.6499999761581421,128,330000,1.62984299659729,1920,17,4,500000,1000,,330001.0,0.675000011920929,0.5892724990844727,0.6520833373069763,0.6152080297470093,1620,1058649827,1,4
331001,1920,4965015,635521920,23520,0.6520833373069763,128,331000,1.6347730159759521,1920,17,4,500000,1000,,331001.0,0.675000011920929,0.5892727375030518,0.6520833373069763,0.6153543591499329,1625,1058649827,1,4
332001,1920,4980015,637441920,23520,0.6520833373069763,128,332000,1.639258861541748,1920,17,4,500000,1000,,332001.0,0.6739583611488342,0.5892701745033264,0.6499999761581421,0.6153265237808228,1629,1058649827,1,4
333001,1920,4995015,639361920,23520,0.6499999761581421,128,333000,1.643772840499878,1920,17,4,500000,1000,,333001.0,0.675000011920929,0.5892704129219055,0.6499999761581421,0.6153174042701721,1634,1058649827,1,4
334001,1920,5010015,641281920,23520,0.6499999761581421,128,334000,1.6482455730438232,1920,17,4,500000,1000,,334001.0,0.6755208373069763,0.5892693400382996,0.6499999761581421,0.6155884861946106,1639,1058649827,1,4
335001,1920,5025015,643201920,23520,0.6499999761581421,128,335000,1.6528193950653076,1920,17,4,500000,1000,,335001.0,0.6755208373069763,0.5892678499221802,0.6499999761581421,0.6158236861228943,1643,1058649827,1,4
336001,1920,5040015,645121920,23520,0.6499999761581421,128,336000,1.6573584079742432,1920,17,4,500000,1000,,336001.0,0.6755208373069763,0.5892667174339294,0.6520833373069763,0.6154622435569763,1648,1058649827,1,4
337001,1920,5055015,647041920,23520,0.6520833373069763,128,337000,1.6618735790252686,1920,17,4,500000,1000,,337001.0,0.6781250238418579,0.5892686247825623,0.6479166746139526,0.6154810786247253,1653,1058649827,1,4
338001,1920,5070015,648961920,23520,0.6479166746139526,128,338000,1.6664133071899414,1920,17,4,500000,1000,,338001.0,0.675000011920929,0.5892636775970459,0.6520833373069763,0.6152061223983765,1657,1058649827,1,4
339001,1920,5085015,650881920,23520,0.6520833373069763,128,339000,1.670959234237671,1920,17,4,500000,1000,,339001.0,0.676562488079071,0.5892650485038757,0.6583333611488342,0.6151658296585083,1662,1058649827,1,4
340001,1920,5100015,652801920,23520,0.6583333611488342,128,340000,1.6776123046875,1920,17,4,500000,1000,,340001.0,0.675000011920929,0.5892630219459534,0.6520833373069763,0.6152304410934448,1667,1058649827,1,4
341001,1920,5115015,654721920,23520,0.6520833373069763,128,341000,1.6821024417877197,1920,17,4,500000,1000,,341001.0,0.6776041388511658,0.5892626047134399,0.6520833373069763,0.6152297258377075,1672,1058649827,1,4
342001,1920,5130015,656641920,23520,0.6520833373069763,128,342000,1.6865763664245605,1920,17,4,500000,1000,,342001.0,0.6760416626930237,0.5892606973648071,0.6520833373069763,0.6151840090751648,1676,1058649827,1,4
343001,1920,5145015,658561920,23520,0.6520833373069763,128,343000,1.691117286682129,1920,17,4,500000,1000,,343001.0,0.6755208373069763,0.5892598032951355,0.6520833373069763,0.6152127385139465,1681,1058649827,1,4
344001,1920,5160015,660481920,23520,0.6520833373069763,128,344000,1.695641279220581,1920,17,4,500000,1000,,344001.0,0.676562488079071,0.5892612934112549,0.6499999761581421,0.615395188331604,1686,1058649827,1,4
345001,1920,5175015,662401920,23520,0.6499999761581421,128,345000,1.7001564502716064,1920,17,4,500000,1000,,345001.0,0.6776041388511658,0.5892623066902161,0.6541666388511658,0.6155347228050232,1691,1058649827,1,4
346001,1920,5190015,664321920,23520,0.6541666388511658,128,346000,1.704695224761963,1920,17,4,500000,1000,,346001.0,0.6734374761581421,0.5892619490623474,0.6541666388511658,0.6156859993934631,1695,1058649827,1,4
347001,1920,5205015,666241920,23520,0.6541666388511658,128,347000,1.7123150825500488,1920,17,4,500000,1000,,347001.0,0.6760416626930237,0.5892603993415833,0.6499999761581421,0.6156564950942993,1700,1058649827,1,4
348001,1920,5220015,668161920,23520,0.6499999761581421,128,348000,1.716864824295044,1920,17,4,500000,1000,,348001.0,0.6739583611488342,0.5892584323883057,0.6499999761581421,0.6156266927719116,1705,1058649827,1,4
349001,1920,5235015,670081920,23520,0.6499999761581421,128,349000,1.7213788032531738,1920,17,4,500000,1000,,349001.0,0.676562488079071,0.5892560482025146,0.6499999761581421,0.6154410243034363,1709,1058649827,1,4
350001,1920,5250015,672001920,23520,0.6499999761581421,128,350000,1.7258808612823486,1920,17,4,500000,1000,,350001.0,0.6770833134651184,0.5892583727836609,0.6520833373069763,0.615739643573761,1714,1058649827,1,4
351001,1920,5265015,673921920,23520,0.6520833373069763,128,351000,1.730419635772705,1920,17,4,500000,1000,,351001.0,0.6770833134651184,0.5892583131790161,0.6499999761581421,0.6156255602836609,1719,1058649827,1,4
352001,1920,5280015,675841920,23520,0.6499999761581421,128,352000,1.7349135875701904,1920,17,4,500000,1000,,352001.0,0.6776041388511658,0.5892579555511475,0.6520833373069763,0.6156647205352783,1723,1058649827,1,4
353001,1920,5295015,677761920,23520,0.6520833373069763,128,353000,1.7395765781402588,1920,17,4,500000,1000,,353001.0,0.6781250238418579,0.589259147644043,0.6499999761581421,0.6158019304275513,1728,1058649827,1,4
354001,1920,5310015,679681920,23520,0.6499999761581421,128,354000,1.7440776824951172,1920,17,4,500000,1000,,354001.0,0.6744791865348816,0.5892572999000549,0.6520833373069763,0.6153849959373474,1733,1058649827,1,4
355001,1920,5325015,681601920,23520,0.6520833373069763,128,355000,1.748600721359253,1920,17,4,500000,1000,,355001.0,0.6770833134651184,0.5892523527145386,0.6499999761581421,0.6157450079917908,1738,1058649827,1,4
356001,1920,5340015,683521920,23520,0.6499999761581421,128,356000,1.753279685974121,1920,17,4,500000,1000,,356001.0,0.6760416626930237,0.5892555713653564,0.6499999761581421,0.6154213547706604,1743,1058649827,1,4
357001,1920,5355015,685441920,23520,0.6499999761581421,128,357000,1.757828950881958,1920,17,4,500000,1000,,357001.0,0.6781250238418579,0.5892504453659058,0.6499999761581421,0.6156497597694397,1748,1058649827,1,4
358001,1920,5370015,687361920,23520,0.6499999761581421,128,358000,1.7624239921569824,1920,17,4,500000,1000,,358001.0,0.6770833134651184,0.5892497897148132,0.6499999761581421,0.6156964898109436,1753,1058649827,1,4
359001,1920,5385015,689281920,23520,0.6499999761581421,128,359000,1.7669050693511963,1920,17,4,500000,1000,,359001.0,0.6755208373069763,0.5892518758773804,0.6499999761581421,0.6157516241073608,1758,1058649827,1,4
360001,1920,5400015,691201920,23520,0.6499999761581421,128,360000,1.7713901996612549,1920,17,4,500000,1000,,360001.0,0.676562488079071,0.5892517566680908,0.6499999761581421,0.6157198548316956,1763,1058649827,1,4
361001,1920,5415015,693121920,23520,0.6499999761581421,128,361000,1.775930404663086,1920,17,4,500000,1000,,361001.0,0.6755208373069763,0.5892508029937744,0.6499999761581421,0.6156920790672302,1767,1058649827,1,4
362001,1920,5430015,695041920,23520,0.6499999761581421,128,362000,1.780428171157837,1920,17,4,500000,1000,,362001.0,0.6770833134651184,0.5892488360404968,0.6479166746139526,0.6157017946243286,1772,1058649827,1,4
363001,1920,5445015,696961920,23520,0.6479166746139526,128,363000,1.784928321838379,1920,17,4,500000,1000,,363001.0,0.6770833134651184,0.5892481207847595,0.6499999761581421,0.6159678101539612,1777,1058649827,1,4
364001,1920,5460015,698881920,23520,0.6499999761581421,128,364000,1.7894322872161865,1920,17,4,500000,1000,,364001.0,0.6760416626930237,0.589248538017273,0.6499999761581421,0.6155733466148376,1781,1058649827,1,4
365001,1920,5475015,700801920,23520,0.6499999761581421,128,365000,1.793917179107666,1920,17,4,500000,1000,,365001.0,0.6760416626930237,0.5892500281333923,0.6520833373069763,0.6152515411376953,1786,1058649827,1,4
366001,1920,5490015,702721920,23520,0.6520833373069763,128,366000,1.7984721660614014,1920,17,4,500000,1000,,366001.0,0.6760416626930237,0.5892502069473267,0.6479166746139526,0.6155427098274231,1791,1058649827,1,4
367001,1920,5505015,704641920,23520,0.6479166746139526,128,367000,1.8034782409667969,1920,17,4,500000,1000,,367001.0,0.676562488079071,0.5892497897148132,0.6499999761581421,0.6154492497444153,1795,1058649827,1,4
368001,1920,5520015,706561920,23520,0.6499999761581421,128,368000,1.8079733848571777,1920,17,4,500000,1000,,368001.0,0.6760416626930237,0.589244544506073,0.6499999761581421,0.6154520511627197,1800,1058649827,1,4
369001,1920,5535015,708481920,23520,0.6499999761581421,128,369000,1.8124675750732422,1920,17,4,500000,1000,,369001.0,0.676562488079071,0.5892438292503357,0.6520833373069763,0.6155045032501221,1805,1058649827,1,4
370001,1920,5550015,710401920,23520,0.6520833373069763,128,370000,1.817028522491455,1920,17,4,500000,1000,,370001.0,0.6776041388511658,0.5892447829246521,0.6499999761581421,0.6156574487686157,1810,1058649827,1,4
371001,1920,5565015,712321920,23520,0.6499999761581421,128,371000,1.8215725421905518,1920,17,4,500000,1000,,371001.0,0.6776041388511658,0.5892465114593506,0.6499999761581421,0.6157792210578918,1814,1058649827,1,4
372001,1920,5580015,714241920,23520,0.6499999761581421,128,372000,1.8262145519256592,1920,17,4,500000,1000,,372001.0,0.6776041388511658,0.5892468094825745,0.6499999761581421,0.6157283782958984,1819,1058649827,1,4
373001,1920,5595015,716161920,23520,0.6499999761581421,128,373000,1.8309485912322998,1920,17,4,500000,1000,,373001.0,0.6781250238418579,0.5892468690872192,0.6499999761581421,0.6156010031700134,1824,1058649827,1,4
374001,1920,5610015,718081920,23520,0.6499999761581421,128,374000,1.8354105949401855,1920,17,4,500000,1000,,374001.0,0.6776041388511658,0.5892478227615356,0.6499999761581421,0.6155511736869812,1829,1058649827,1,4
375001,1920,5625015,720001920,23520,0.6499999761581421,128,375000,1.8399405479431152,1920,17,4,500000,1000,,375001.0,0.6776041388511658,0.5892467498779297,0.6499999761581421,0.6153849363327026,1833,1058649827,1,4
376001,1920,5640015,721921920,23520,0.6499999761581421,128,376000,1.8446133136749268,1920,17,4,500000,1000,,376001.0,0.6776041388511658,0.5892415642738342,0.6499999761581421,0.6156033873558044,1838,1058649827,1,4
377001,1920,5655015,723841920,23520,0.6499999761581421,128,377000,1.8490853309631348,1920,17,4,500000,1000,,377001.0,0.6770833134651184,0.5892413854598999,0.6499999761581421,0.6152485013008118,1843,1058649827,1,4
378001,1920,5670015,725761920,23520,0.6499999761581421,128,378000,1.8535614013671875,1920,17,4,500000,1000,,378001.0,0.6760416626930237,0.589241623878479,0.6520833373069763,0.6155217885971069,1848,1058649827,1,4
379001,1920,5685015,727681920,23520,0.6520833373069763,128,379000,1.8580591678619385,1920,17,4,500000,1000,,379001.0,0.6781250238418579,0.5892380475997925,0.6499999761581421,0.6153743863105774,1852,1058649827,1,4
380001,1920,5700015,729601920,23520,0.6499999761581421,128,380000,1.8625390529632568,1920,17,4,500000,1000,,380001.0,0.6770833134651184,0.5892400145530701,0.6499999761581421,0.6156054139137268,1857,1058649827,1,4
381001,1920,5715015,731521920,23520,0.6499999761581421,128,381000,1.8670670986175537,1920,17,4,500000,1000,,381001.0,0.6776041388511658,0.5892385244369507,0.6499999761581421,0.6154900193214417,1862,1058649827,1,4
382001,1920,5730015,733441920,23520,0.6499999761581421,128,382000,1.8715829849243164,1920,17,4,500000,1000,,382001.0,0.6776041388511658,0.5892382264137268,0.6499999761581421,0.6151198744773865,1866,1058649827,1,4
383001,1920,5745015,735361920,23520,0.6499999761581421,128,383000,1.8760888576507568,1920,17,4,500000,1000,,383001.0,0.6776041388511658,0.5892378687858582,0.6499999761581421,0.6152941584587097,1871,1058649827,1,4
384001,1920,5760015,737281920,23520,0.6499999761581421,128,384000,1.8805897235870361,1920,17,4,500000,1000,,384001.0,0.6770833134651184,0.5892397165298462,0.6541666388511658,0.6155336499214172,1876,1058649827,1,4
385001,1920,5775015,739201920,23520,0.6541666388511658,128,385000,1.8851287364959717,1920,17,4,500000,1000,,385001.0,0.6776041388511658,0.5892375707626343,0.6499999761581421,0.6154641509056091,1880,1058649827,1,4
386001,1920,5790015,741121920,23520,0.6499999761581421,128,386000,1.8896589279174805,1920,17,4,500000,1000,,386001.0,0.6760416626930237,0.5892354249954224,0.6520833373069763,0.615635335445404,1885,1058649827,1,4
387001,1920,5805015,743041920,23520,0.6520833373069763,128,387000,1.8942210674285889,1920,17,4,500000,1000,,387001.0,0.6770833134651184,0.5892340540885925,0.6520833373069763,0.615714430809021,1890,1058649827,1,4
388001,1920,5820015,744961920,23520,0.6520833373069763,128,388000,1.898730993270874,1920,17,4,500000,1000,,388001.0,0.6760416626930237,0.5892328023910522,0.6499999761581421,0.615620493888855,1895,1058649827,1,4
389001,1920,5835015,746881920,23520,0.6499999761581421,128,389000,1.9032258987426758,1920,17,4,500000,1000,,389001.0,0.6770833134651184,0.5892338156700134,0.6479166746139526,0.6152941584587097,1900,1058649827,1,4
390001,1920,5850015,748801920,23520,0.6479166746139526,128,390000,1.9079267978668213,1920,17,4,500000,1000,,390001.0,0.6781250238418579,0.5892327427864075,0.6479166746139526,0.6154108047485352,1905,1058649827,1,4
391001,1920,5865015,750721920,23520,0.6479166746139526,128,391000,1.9124577045440674,1920,17,4,500000,1000,,391001.0,0.6776041388511658,0.5892328023910522,0.6479166746139526,0.6151952147483826,1909,1058649827,1,4
392001,1920,5880015,752641920,23520,0.6479166746139526,128,392000,1.9169957637786865,1920,17,4,500000,1000,,392001.0,0.6760416626930237,0.5892331600189209,0.6479166746139526,0.61543869972229,1915,1058649827,1,4
