pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
263001,1920,3945015,504961920,23520,0.675000011920929,128,263000,1.1035785675048828,1920,17,5,500000,1000,,263001.0,0.6911458373069763,0.5865755677223206,0.6729166507720947,0.5978177785873413,1048,1753699274,3,5
264001,1920,3960015,506881920,23520,0.6729166507720947,128,264000,1.1073246002197266,1920,17,5,500000,1000,,264001.0,0.6890624761581421,0.5865744948387146,0.675000011920929,0.5977945327758789,1052,1753699274,3,5
265001,1920,3975015,508801920,23520,0.675000011920929,128,265000,1.111703872680664,1920,17,5,500000,1000,,265001.0,0.6890624761581421,0.5865722894668579,0.6729166507720947,0.598039448261261,1056,1753699274,3,5
266001,1920,3990015,510721920,23520,0.6729166507720947,128,266000,1.1154909133911133,1920,17,5,500000,1000,,266001.0,0.6890624761581421,0.5865724682807922,0.675000011920929,0.5979273319244385,1059,1753699274,3,5
267001,1920,4005015,512641920,23520,0.675000011920929,128,267000,1.119251012802124,1920,17,5,500000,1000,,267001.0,0.6895833611488342,0.5865713357925415,0.6729166507720947,0.5980421304702759,1063,1753699274,3,5
268001,1920,4020015,514561920,23520,0.6729166507720947,128,268000,1.1229557991027832,1920,17,5,500000,1000,,268001.0,0.6895833611488342,0.5865709185600281,0.6729166507720947,0.5979512333869934,1067,1753699274,3,5
269001,1920,4035015,516481920,23520,0.6729166507720947,128,269000,1.1266529560089111,1920,17,5,500000,1000,,269001.0,0.6890624761581421,0.5865717530250549,0.6729166507720947,0.5979587435722351,1071,1753699274,3,5
270001,1920,4050015,518401920,23520,0.6729166507720947,128,270000,1.130483865737915,1920,17,5,500000,1000,,270001.0,0.6885416507720947,0.5865692496299744,0.675000011920929,0.5980209112167358,1075,1753699274,3,5
271001,1920,4065015,520321920,23520,0.675000011920929,128,271000,1.1341869831085205,1920,17,5,500000,1000,,271001.0,0.6890624761581421,0.5865673422813416,0.6729166507720947,0.5979021191596985,1078,1753699274,3,5
272001,1920,4080015,522241920,23520,0.6729166507720947,128,272000,1.138009786605835,1920,17,5,500000,1000,,272001.0,0.6890624761581421,0.5865651965141296,0.6729166507720947,0.597969114780426,1082,1753699274,3,5
273001,1920,4095015,524161920,23520,0.6729166507720947,128,273000,1.141751766204834,1920,17,5,500000,1000,,273001.0,0.6890624761581421,0.586564302444458,0.6729166507720947,0.5978590846061707,1086,1753699274,3,5
274001,1920,4110015,526081920,23520,0.6729166507720947,128,274000,1.1455347537994385,1920,17,5,500000,1000,,274001.0,0.6890624761581421,0.586564838886261,0.6729166507720947,0.5978557467460632,1090,1753699274,3,5
275001,1920,4125015,528001920,23520,0.6729166507720947,128,275000,1.149284839630127,1920,17,5,500000,1000,,275001.0,0.6890624761581421,0.5865628719329834,0.675000011920929,0.5978822708129883,1094,1753699274,3,5
276001,1920,4140015,529921920,23520,0.675000011920929,128,276000,1.1530377864837646,1920,17,5,500000,1000,,276001.0,0.6890624761581421,0.586560070514679,0.675000011920929,0.5977713465690613,1097,1753699274,3,5
277001,1920,4155015,531841920,23520,0.675000011920929,128,277000,1.1567597389221191,1920,17,5,500000,1000,,277001.0,0.6885416507720947,0.5865582227706909,0.675000011920929,0.5979346036911011,1101,1753699274,3,5
278001,1920,4170015,533761920,23520,0.675000011920929,128,278000,1.1606619358062744,1920,17,5,500000,1000,,278001.0,0.6901041865348816,0.5865587592124939,0.6729166507720947,0.5978609323501587,1105,1753699274,3,5
279001,1920,4185015,535681920,23520,0.6729166507720947,128,279000,1.1643691062927246,1920,17,5,500000,1000,,279001.0,0.6895833611488342,0.5865583419799805,0.675000011920929,0.5978309512138367,1109,1753699274,3,5
280001,1920,4200015,537601920,23520,0.675000011920929,128,280000,1.1682121753692627,1920,17,5,500000,1000,,280001.0,0.6895833611488342,0.5865564942359924,0.675000011920929,0.597990095615387,1113,1753699274,3,5
281001,1920,4215015,539521920,23520,0.675000011920929,128,281000,1.1724152565002441,1920,17,5,500000,1000,,281001.0,0.6890624761581421,0.5865567922592163,0.6729166507720947,0.5979602336883545,1116,1753699274,3,5
282001,1920,4230015,541441920,23520,0.6729166507720947,128,282000,1.176229476928711,1920,17,5,500000,1000,,282001.0,0.6890624761581421,0.5865562558174133,0.675000011920929,0.5981678366661072,1120,1753699274,3,5
283001,1920,4245015,543361920,23520,0.675000011920929,128,283000,1.1800453662872314,1920,17,5,500000,1000,,283001.0,0.6885416507720947,0.5865553617477417,0.675000011920929,0.5977206826210022,1124,1753699274,3,5
284001,1920,4260015,545281920,23520,0.675000011920929,128,284000,1.1837353706359863,1920,17,5,500000,1000,,284001.0,0.6895833611488342,0.5865532159805298,0.6729166507720947,0.5977250337600708,1128,1753699274,3,5
285001,1920,4275015,547201920,23520,0.6729166507720947,128,285000,1.1875324249267578,1920,17,5,500000,1000,,285001.0,0.6895833611488342,0.586551308631897,0.6729166507720947,0.5978845357894897,1132,1753699274,3,5
286001,1920,4290015,549121920,23520,0.6729166507720947,128,286000,1.191291332244873,1920,17,5,500000,1000,,286001.0,0.6890624761581421,0.5865505933761597,0.6729166507720947,0.5977652668952942,1136,1753699274,3,5
287001,1920,4305015,551041920,23520,0.6729166507720947,128,287000,1.1950831413269043,1920,17,5,500000,1000,,287001.0,0.6895833611488342,0.5865522623062134,0.6729166507720947,0.5978190302848816,1139,1753699274,3,5
288001,1920,4320015,552961920,23520,0.6729166507720947,128,288000,1.1988582611083984,1920,17,5,500000,1000,,288001.0,0.6890624761581421,0.5865500569343567,0.6729166507720947,0.5980091094970703,1143,1753699274,3,5
289001,1920,4335015,554881920,23520,0.6729166507720947,128,289000,1.2026450634002686,1920,17,5,500000,1000,,289001.0,0.6901041865348816,0.5865497589111328,0.6708333492279053,0.5978590846061707,1147,1753699274,3,5
290001,1920,4350015,556801920,23520,0.6708333492279053,128,290000,1.206451177597046,1920,17,5,500000,1000,,290001.0,0.6890624761581421,0.5865494608879089,0.6729166507720947,0.5979055762290955,1151,1753699274,3,5
291001,1920,4365015,558721920,23520,0.6729166507720947,128,291000,1.2103204727172852,1920,17,5,500000,1000,,291001.0,0.6890624761581421,0.5865471959114075,0.6729166507720947,0.59797602891922,1155,1753699274,3,5
292001,1920,4380015,560641920,23520,0.6729166507720947,128,292000,1.2140905857086182,1920,17,5,500000,1000,,292001.0,0.6890624761581421,0.5865485668182373,0.6729166507720947,0.5979778170585632,1159,1753699274,3,5
293001,1920,4395015,562561920,23520,0.6729166507720947,128,293000,1.2179374694824219,1920,17,5,500000,1000,,293001.0,0.6895833611488342,0.5865457057952881,0.675000011920929,0.5979698300361633,1163,1753699274,3,5
294001,1920,4410015,564481920,23520,0.675000011920929,128,294000,1.222151517868042,1920,17,5,500000,1000,,294001.0,0.6880208253860474,0.5865481495857239,0.675000011920929,0.5977954268455505,1166,1753699274,3,5
295001,1920,4425015,566401920,23520,0.675000011920929,128,295000,1.2265303134918213,1920,17,5,500000,1000,,295001.0,0.6890624761581421,0.5865448117256165,0.6729166507720947,0.5978384017944336,1170,1753699274,3,5
296001,1920,4440015,568321920,23520,0.6729166507720947,128,296000,1.230384349822998,1920,17,5,500000,1000,,296001.0,0.6895833611488342,0.5865433812141418,0.6729166507720947,0.5977962613105774,1174,1753699274,3,5
297001,1920,4455015,570241920,23520,0.6729166507720947,128,297000,1.2341842651367188,1920,17,5,500000,1000,,297001.0,0.6890624761581421,0.5865430235862732,0.675000011920929,0.5978515148162842,1178,1753699274,3,5
298001,1920,4470015,572161920,23520,0.675000011920929,128,298000,1.2379951477050781,1920,17,5,500000,1000,,298001.0,0.6885416507720947,0.5865404009819031,0.675000011920929,0.5979112386703491,1182,1753699274,3,5
299001,1920,4485015,574081920,23520,0.675000011920929,128,299000,1.241772174835205,1920,17,5,500000,1000,,299001.0,0.6901041865348816,0.5865421891212463,0.6729166507720947,0.597728967666626,1186,1753699274,3,5
300001,1920,4500015,576001920,23520,0.6729166507720947,128,300000,1.245509386062622,1920,17,5,500000,1000,,300001.0,0.690625011920929,0.5865395665168762,0.6729166507720947,0.5978631377220154,1190,1753699274,3,5
301001,1920,4515015,577921920,23520,0.6729166507720947,128,301000,1.2492456436157227,1920,17,5,500000,1000,,301001.0,0.6890624761581421,0.586540937423706,0.675000011920929,0.5976758599281311,1194,1753699274,3,5
302001,1920,4530015,579841920,23520,0.675000011920929,128,302000,1.253023624420166,1920,17,5,500000,1000,,302001.0,0.6895833611488342,0.5865377187728882,0.675000011920929,0.597776472568512,1197,1753699274,3,5
303001,1920,4545015,581761920,23520,0.675000011920929,128,303000,1.256833553314209,1920,17,5,500000,1000,,303001.0,0.6901041865348816,0.5865404605865479,0.6729166507720947,0.5978842973709106,1201,1753699274,3,5
304001,1920,4560015,583681920,23520,0.6729166507720947,128,304000,1.260617733001709,1920,17,5,500000,1000,,304001.0,0.6880208253860474,0.5865370035171509,0.675000011920929,0.5980643033981323,1205,1753699274,3,5
305001,1920,4575015,585601920,23520,0.675000011920929,128,305000,1.2644257545471191,1920,17,5,500000,1000,,305001.0,0.6880208253860474,0.5865334868431091,0.675000011920929,0.5980237722396851,1209,1753699274,3,5
306001,1920,4590015,587521920,23520,0.675000011920929,128,306000,1.2683029174804688,1920,17,5,500000,1000,,306001.0,0.6895833611488342,0.5865345001220703,0.675000011920929,0.5977288484573364,1213,1753699274,3,5
307001,1920,4605015,589441920,23520,0.675000011920929,128,307000,1.2720837593078613,1920,17,5,500000,1000,,307001.0,0.6885416507720947,0.586532473564148,0.675000011920929,0.5979382991790771,1217,1753699274,3,5
308001,1920,4620015,591361920,23520,0.675000011920929,128,308000,1.2759156227111816,1920,17,5,500000,1000,,308001.0,0.6880208253860474,0.5865352749824524,0.675000011920929,0.5979487895965576,1221,1753699274,3,5
309001,1920,4635015,593281920,23520,0.675000011920929,128,309000,1.2797744274139404,1920,17,5,500000,1000,,309001.0,0.6880208253860474,0.5865335464477539,0.6729166507720947,0.5978640913963318,1225,1753699274,3,5
310001,1920,4650015,595201920,23520,0.6729166507720947,128,310000,1.2835302352905273,1920,17,5,500000,1000,,310001.0,0.6885416507720947,0.5865336060523987,0.6729166507720947,0.5979296565055847,1228,1753699274,3,5
311001,1920,4665015,597121920,23520,0.6729166507720947,128,311000,1.2873103618621826,1920,17,5,500000,1000,,311001.0,0.6885416507720947,0.5865329504013062,0.675000011920929,0.5977770090103149,1232,1753699274,3,5
312001,1920,4680015,599041920,23520,0.675000011920929,128,312000,1.2910795211791992,1920,17,5,500000,1000,,312001.0,0.6885416507720947,0.5865307450294495,0.675000011920929,0.5980291962623596,1236,1753699274,3,5
313001,1920,4695015,600961920,23520,0.675000011920929,128,313000,1.295013427734375,1920,17,5,500000,1000,,313001.0,0.6890624761581421,0.5865306258201599,0.675000011920929,0.5979067087173462,1240,1753699274,3,5
314001,1920,4710015,602881920,23520,0.675000011920929,128,314000,1.298816442489624,1920,17,5,500000,1000,,314001.0,0.6885416507720947,0.5865284204483032,0.6729166507720947,0.5977672934532166,1244,1753699274,3,5
315001,1920,4725015,604801920,23520,0.6729166507720947,128,315000,1.3025882244110107,1920,17,5,500000,1000,,315001.0,0.6885416507720947,0.5865290760993958,0.675000011920929,0.5977494120597839,1248,1753699274,3,5
316001,1920,4740015,606721920,23520,0.675000011920929,128,316000,1.307035207748413,1920,17,5,500000,1000,,316001.0,0.6885416507720947,0.5865302681922913,0.675000011920929,0.597690224647522,1251,1753699274,3,5
317001,1920,4755015,608641920,23520,0.675000011920929,128,317000,1.3108222484588623,1920,17,5,500000,1000,,317001.0,0.6890624761581421,0.5865280032157898,0.6729166507720947,0.59785395860672,1255,1753699274,3,5
318001,1920,4770015,610561920,23520,0.6729166507720947,128,318000,1.3147099018096924,1920,17,5,500000,1000,,318001.0,0.6890624761581421,0.5865272879600525,0.6729166507720947,0.5977412462234497,1259,1753699274,3,5
319001,1920,4785015,612481920,23520,0.6729166507720947,128,319000,1.318760871887207,1920,17,5,500000,1000,,319001.0,0.6885416507720947,0.5865253806114197,0.6729166507720947,0.5977159142494202,1263,1753699274,3,5
320001,1920,4800015,614401920,23520,0.6729166507720947,128,320000,1.3225648403167725,1920,17,5,500000,1000,,320001.0,0.6895833611488342,0.5865240693092346,0.6729166507720947,0.5978177785873413,1267,1753699274,3,5
321001,1920,4815015,616321920,23520,0.6729166507720947,128,321000,1.3263897895812988,1920,17,5,500000,1000,,321001.0,0.6895833611488342,0.5865229368209839,0.6729166507720947,0.5977582335472107,1271,1753699274,3,5
322001,1920,4830015,618241920,23520,0.6729166507720947,128,322000,1.3302335739135742,1920,17,5,500000,1000,,322001.0,0.6895833611488342,0.5865219831466675,0.6729166507720947,0.597775399684906,1275,1753699274,3,5
323001,1920,4845015,620161920,23520,0.6729166507720947,128,323000,1.3340177536010742,1920,17,5,500000,1000,,323001.0,0.6890624761581421,0.5865212678909302,0.675000011920929,0.5978278517723083,1279,1753699274,3,5
324001,1920,4860015,622081920,23520,0.675000011920929,128,324000,1.3377330303192139,1920,17,5,500000,1000,,324001.0,0.6901041865348816,0.5865227580070496,0.6729166507720947,0.5976959466934204,1282,1753699274,3,5
325001,1920,4875015,624001920,23520,0.6729166507720947,128,325000,1.3415100574493408,1920,17,5,500000,1000,,325001.0,0.6901041865348816,0.586523175239563,0.675000011920929,0.5975601673126221,1286,1753699274,3,5
326001,1920,4890015,625921920,23520,0.675000011920929,128,326000,1.3453350067138672,1920,17,5,500000,1000,,326001.0,0.6890624761581421,0.5865203738212585,0.6729166507720947,0.5980204939842224,1290,1753699274,3,5
327001,1920,4905015,627841920,23520,0.6729166507720947,128,327000,1.349134922027588,1920,17,5,500000,1000,,327001.0,0.6890624761581421,0.5865201354026794,0.6729166507720947,0.5980595350265503,1294,1753699274,3,5
328001,1920,4920015,629761920,23520,0.6729166507720947,128,328000,1.3530848026275635,1920,17,5,500000,1000,,328001.0,0.6890624761581421,0.5865191221237183,0.6729166507720947,0.597955584526062,1298,1753699274,3,5
329001,1920,4935015,631681920,23520,0.6729166507720947,128,329000,1.3568589687347412,1920,17,5,500000,1000,,329001.0,0.6890624761581421,0.5865159630775452,0.6729166507720947,0.5979769229888916,1302,1753699274,3,5
330001,1920,4950015,633601920,23520,0.6729166507720947,128,330000,1.3606786727905273,1920,17,5,500000,1000,,330001.0,0.6890624761581421,0.5865172743797302,0.6729166507720947,0.5978057980537415,1305,1753699274,3,5
331001,1920,4965015,635521920,23520,0.6729166507720947,128,331000,1.3644185066223145,1920,17,5,500000,1000,,331001.0,0.6885416507720947,0.5865183472633362,0.6708333492279053,0.597827672958374,1309,1753699274,3,5
332001,1920,4980015,637441920,23520,0.6708333492279053,128,332000,1.3683276176452637,1920,17,5,500000,1000,,332001.0,0.6885416507720947,0.5865164995193481,0.6729166507720947,0.5979407429695129,1313,1753699274,3,5
333001,1920,4995015,639361920,23520,0.6729166507720947,128,333000,1.3721675872802734,1920,17,5,500000,1000,,333001.0,0.6895833611488342,0.5865144729614258,0.6729166507720947,0.5978037714958191,1317,1753699274,3,5
334001,1920,5010015,641281920,23520,0.6729166507720947,128,334000,1.3759276866912842,1920,17,5,500000,1000,,334001.0,0.6890624761581421,0.5865128040313721,0.675000011920929,0.5979111194610596,1321,1753699274,3,5
335001,1920,5025015,643201920,23520,0.675000011920929,128,335000,1.379805564880371,1920,17,5,500000,1000,,335001.0,0.6895833611488342,0.5865110754966736,0.6729166507720947,0.5979316234588623,1325,1753699274,3,5
336001,1920,5040015,645121920,23520,0.6729166507720947,128,336000,1.3835515975952148,1920,17,5,500000,1000,,336001.0,0.6895833611488342,0.5865116119384766,0.6729166507720947,0.5978176593780518,1329,1753699274,3,5
337001,1920,5055015,647041920,23520,0.6729166507720947,128,337000,1.3873496055603027,1920,17,5,500000,1000,,337001.0,0.6890624761581421,0.5865083336830139,0.675000011920929,0.5978100895881653,1333,1753699274,3,5
338001,1920,5070015,648961920,23520,0.675000011920929,128,338000,1.3911585807800293,1920,17,5,500000,1000,,338001.0,0.6890624761581421,0.5865107178688049,0.675000011920929,0.5978618264198303,1336,1753699274,3,5
339001,1920,5085015,650881920,23520,0.675000011920929,128,339000,1.3949646949768066,1920,17,5,500000,1000,,339001.0,0.6895833611488342,0.5865091681480408,0.6729166507720947,0.5977420806884766,1340,1753699274,3,5
340001,1920,5100015,652801920,23520,0.6729166507720947,128,340000,1.3987598419189453,1920,17,5,500000,1000,,340001.0,0.6890624761581421,0.586509644985199,0.675000011920929,0.5977793335914612,1344,1753699274,3,5
341001,1920,5115015,654721920,23520,0.675000011920929,128,341000,1.4025688171386719,1920,17,5,500000,1000,,341001.0,0.6895833611488342,0.5865069627761841,0.6729166507720947,0.597884476184845,1348,1753699274,3,5
342001,1920,5130015,656641920,23520,0.6729166507720947,128,342000,1.406336784362793,1920,17,5,500000,1000,,342001.0,0.6885416507720947,0.5865070223808289,0.675000011920929,0.597722053527832,1352,1753699274,3,5
343001,1920,5145015,658561920,23520,0.675000011920929,128,343000,1.4101178646087646,1920,17,5,500000,1000,,343001.0,0.6890624761581421,0.5865048766136169,0.6729166507720947,0.5978731513023376,1356,1753699274,3,5
344001,1920,5160015,660481920,23520,0.6729166507720947,128,344000,1.4138867855072021,1920,17,5,500000,1000,,344001.0,0.6890624761581421,0.5865069627761841,0.6729166507720947,0.5977572202682495,1360,1753699274,3,5
345001,1920,5175015,662401920,23520,0.6729166507720947,128,345000,1.4181628227233887,1920,17,5,500000,1000,,345001.0,0.6890624761581421,0.5865049958229065,0.6729166507720947,0.5979268550872803,1364,1753699274,3,5
346001,1920,5190015,664321920,23520,0.6729166507720947,128,346000,1.4219977855682373,1920,17,5,500000,1000,,346001.0,0.6895833611488342,0.5865023732185364,0.6729166507720947,0.5979270339012146,1367,1753699274,3,5
347001,1920,5205015,666241920,23520,0.6729166507720947,128,347000,1.425846815109253,1920,17,5,500000,1000,,347001.0,0.6895833611488342,0.5865013003349304,0.6729166507720947,0.5978904366493225,1371,1753699274,3,5
348001,1920,5220015,668161920,23520,0.6729166507720947,128,348000,1.4296517372131348,1920,17,5,500000,1000,,348001.0,0.6890624761581421,0.5865017771720886,0.675000011920929,0.5978860855102539,1375,1753699274,3,5
349001,1920,5235015,670081920,23520,0.675000011920929,128,349000,1.4334797859191895,1920,17,5,500000,1000,,349001.0,0.6895833611488342,0.5865031480789185,0.6729166507720947,0.5978686809539795,1379,1753699274,3,5
350001,1920,5250015,672001920,23520,0.6729166507720947,128,350000,1.4373979568481445,1920,17,5,500000,1000,,350001.0,0.6890624761581421,0.5865036845207214,0.6729166507720947,0.5979869365692139,1383,1753699274,3,5
351001,1920,5265015,673921920,23520,0.6729166507720947,128,351000,1.4412920475006104,1920,17,5,500000,1000,,351001.0,0.6895833611488342,0.5865015387535095,0.6729166507720947,0.5976606607437134,1387,1753699274,3,5
352001,1920,5280015,675841920,23520,0.6729166507720947,128,352000,1.4453308582305908,1920,17,5,500000,1000,,352001.0,0.6890624761581421,0.5865007638931274,0.675000011920929,0.5976533889770508,1391,1753699274,3,5
353001,1920,5295015,677761920,23520,0.675000011920929,128,353000,1.449246883392334,1920,17,5,500000,1000,,353001.0,0.6890624761581421,0.5865010023117065,0.675000011920929,0.5979718565940857,1395,1753699274,3,5
354001,1920,5310015,679681920,23520,0.675000011920929,128,354000,1.4530408382415771,1920,17,5,500000,1000,,354001.0,0.6885416507720947,0.5864992141723633,0.6729166507720947,0.5978581309318542,1398,1753699274,3,5
355001,1920,5325015,681601920,23520,0.6729166507720947,128,355000,1.4569199085235596,1920,17,5,500000,1000,,355001.0,0.6880208253860474,0.5864989757537842,0.675000011920929,0.5977436304092407,1402,1753699274,3,5
356001,1920,5340015,683521920,23520,0.675000011920929,128,356000,1.4607038497924805,1920,17,5,500000,1000,,356001.0,0.6895833611488342,0.5864966511726379,0.675000011920929,0.5977208614349365,1406,1753699274,3,5
357001,1920,5355015,685441920,23520,0.675000011920929,128,357000,1.4644927978515625,1920,17,5,500000,1000,,357001.0,0.6901041865348816,0.5864982008934021,0.675000011920929,0.5978264212608337,1410,1753699274,3,5
358001,1920,5370015,687361920,23520,0.675000011920929,128,358000,1.4684710502624512,1920,17,5,500000,1000,,358001.0,0.6895833611488342,0.586496889591217,0.675000011920929,0.5976717472076416,1414,1753699274,3,5
359001,1920,5385015,689281920,23520,0.675000011920929,128,359000,1.472261905670166,1920,17,5,500000,1000,,359001.0,0.6901041865348816,0.5864998698234558,0.6729166507720947,0.59755939245224,1418,1753699274,3,5
360001,1920,5400015,691201920,23520,0.6729166507720947,128,360000,1.4764299392700195,1920,17,5,500000,1000,,360001.0,0.6895833611488342,0.5864981412887573,0.6729166507720947,0.5977813601493835,1422,1753699274,3,5
361001,1920,5415015,693121920,23520,0.6729166507720947,128,361000,1.4802019596099854,1920,17,5,500000,1000,,361001.0,0.6895833611488342,0.5864944458007812,0.6729166507720947,0.5976556539535522,1425,1753699274,3,5
362001,1920,5430015,695041920,23520,0.6729166507720947,128,362000,1.484018087387085,1920,17,5,500000,1000,,362001.0,0.6901041865348816,0.5864937901496887,0.6729166507720947,0.5978628396987915,1429,1753699274,3,5
363001,1920,5445015,696961920,23520,0.6729166507720947,128,363000,1.4878849983215332,1920,17,5,500000,1000,,363001.0,0.6890624761581421,0.5864941477775574,0.675000011920929,0.5979470014572144,1433,1753699274,3,5
364001,1920,5460015,698881920,23520,0.675000011920929,128,364000,1.491687297821045,1920,17,5,500000,1000,,364001.0,0.6885416507720947,0.5864938497543335,0.675000011920929,0.5976960062980652,1437,1753699274,3,5
365001,1920,5475015,700801920,23520,0.675000011920929,128,365000,1.4954733848571777,1920,17,5,500000,1000,,365001.0,0.6885416507720947,0.5864939093589783,0.675000011920929,0.5976324081420898,1441,1753699274,3,5
366001,1920,5490015,702721920,23520,0.675000011920929,128,366000,1.4992914199829102,1920,17,5,500000,1000,,366001.0,0.6895833611488342,0.5864948034286499,0.6729166507720947,0.5976972579956055,1445,1753699274,3,5
367001,1920,5505015,704641920,23520,0.6729166507720947,128,367000,1.5030946731567383,1920,17,5,500000,1000,,367001.0,0.6890624761581421,0.5864928960800171,0.6729166507720947,0.5977243185043335,1449,1753699274,3,5
368001,1920,5520015,706561920,23520,0.6729166507720947,128,368000,1.5069255828857422,1920,17,5,500000,1000,,368001.0,0.6890624761581421,0.5864940881729126,0.6729166507720947,0.5975428223609924,1452,1753699274,3,5
369001,1920,5535015,708481920,23520,0.6729166507720947,128,369000,1.510744571685791,1920,17,5,500000,1000,,369001.0,0.6890624761581421,0.5864903330802917,0.6729166507720947,0.5978701114654541,1456,1753699274,3,5
370001,1920,5550015,710401920,23520,0.6729166507720947,128,370000,1.5145142078399658,1920,17,5,500000,1000,,370001.0,0.6895833611488342,0.5864916443824768,0.6729166507720947,0.5978254079818726,1460,1753699274,3,5
371001,1920,5565015,712321920,23520,0.6729166507720947,128,371000,1.5182814598083496,1920,17,5,500000,1000,,371001.0,0.6901041865348816,0.5864930748939514,0.6729166507720947,0.5976997017860413,1464,1753699274,3,5
372001,1920,5580015,714241920,23520,0.6729166507720947,128,372000,1.5220544338226318,1920,17,5,500000,1000,,372001.0,0.6901041865348816,0.5864899158477783,0.6729166507720947,0.5977322459220886,1468,1753699274,3,5
373001,1920,5595015,716161920,23520,0.6729166507720947,128,373000,1.5257623195648193,1920,17,5,500000,1000,,373001.0,0.6890624761581421,0.5864881277084351,0.6729166507720947,0.5978278517723083,1472,1753699274,3,5
374001,1920,5610015,718081920,23520,0.6729166507720947,128,374000,1.5296123027801514,1920,17,5,500000,1000,,374001.0,0.6890624761581421,0.5864912867546082,0.6729166507720947,0.5977864861488342,1478,1753699274,3,5
375001,1920,5625015,720001920,23520,0.6729166507720947,128,375000,1.5343804359436035,1920,17,5,500000,1000,,375001.0,0.6890624761581421,0.5864867568016052,0.6729166507720947,0.5976772904396057,1485,1753699274,3,5
376001,1920,5640015,721921920,23520,0.6729166507720947,128,376000,1.5382473468780518,1920,17,5,500000,1000,,376001.0,0.6890624761581421,0.5864880084991455,0.6729166507720947,0.5976337194442749,1490,1753699274,3,5
377001,1920,5655015,723841920,23520,0.6729166507720947,128,377000,1.5419814586639404,1920,17,5,500000,1000,,377001.0,0.6890624761581421,0.5864855647087097,0.675000011920929,0.5976175665855408,1497,1753699274,3,5
378001,1920,5670015,725761920,23520,0.675000011920929,128,378000,1.5460612773895264,1920,17,5,500000,1000,,378001.0,0.6890624761581421,0.5864856839179993,0.6729166507720947,0.5977156758308411,1502,1753699274,3,5
379001,1920,5685015,727681920,23520,0.6729166507720947,128,379000,1.5499024391174316,1920,17,5,500000,1000,,379001.0,0.6895833611488342,0.586486279964447,0.6729166507720947,0.5977116823196411,1509,1753699274,3,5
380001,1920,5700015,729601920,23520,0.6729166507720947,128,380000,1.5537245273590088,1920,17,5,500000,1000,,380001.0,0.6895833611488342,0.5864847302436829,0.6729166507720947,0.5975653529167175,1515,1753699274,3,5
381001,1920,5715015,731521920,23520,0.6729166507720947,128,381000,1.558178424835205,1920,17,5,500000,1000,,381001.0,0.6890624761581421,0.5864852666854858,0.675000011920929,0.5975599884986877,1520,1753699274,3,5
382001,1920,5730015,733441920,23520,0.675000011920929,128,382000,1.5619683265686035,1920,17,5,500000,1000,,382001.0,0.6901041865348816,0.5864841341972351,0.6708333492279053,0.597848653793335,1528,1753699274,3,5
383001,1920,5745015,735361920,23520,0.6708333492279053,128,383000,1.5656392574310303,1920,17,5,500000,1000,,383001.0,0.6885416507720947,0.5864849090576172,0.6729166507720947,0.5978453159332275,1534,1753699274,3,5
384001,1920,5760015,737281920,23520,0.6729166507720947,128,384000,1.5705983638763428,1920,17,5,500000,1000,,384001.0,0.6880208253860474,0.5864864587783813,0.6729166507720947,0.5979461669921875,1540,1753699274,3,5
385001,1920,5775015,739201920,23520,0.6729166507720947,128,385000,1.5744614601135254,1920,17,5,500000,1000,,385001.0,0.6890624761581421,0.5864863991737366,0.6729166507720947,0.5976668000221252,1547,1753699274,3,5
386001,1920,5790015,741121920,23520,0.6729166507720947,128,386000,1.5783092975616455,1920,17,5,500000,1000,,386001.0,0.6885416507720947,0.5864871144294739,0.6729166507720947,0.597621500492096,1552,1753699274,3,5
387001,1920,5805015,743041920,23520,0.6729166507720947,128,387000,1.5820872783660889,1920,17,5,500000,1000,,387001.0,0.6895833611488342,0.5864841341972351,0.6729166507720947,0.5977529883384705,1557,1753699274,3,5
388001,1920,5820015,744961920,23520,0.6729166507720947,128,388000,1.592806100845337,1920,17,5,500000,1000,,388001.0,0.6885416507720947,0.5864809155464172,0.675000011920929,0.5979369878768921,1561,1753699274,3,5
389001,1920,5835015,746881920,23520,0.675000011920929,128,389000,1.5976629257202148,1920,17,5,500000,1000,,389001.0,0.6890624761581421,0.5864858627319336,0.6729166507720947,0.597881555557251,1568,1753699274,3,5
390001,1920,5850015,748801920,23520,0.6729166507720947,128,390000,1.6015338897705078,1920,17,5,500000,1000,,390001.0,0.6890624761581421,0.586482584476471,0.675000011920929,0.5979777574539185,1574,1753699274,3,5
391001,1920,5865015,750721920,23520,0.675000011920929,128,391000,1.6052088737487793,1920,17,5,500000,1000,,391001.0,0.6890624761581421,0.5864827632904053,0.675000011920929,0.5978437662124634,1579,1753699274,3,5
392001,1920,5880015,752641920,23520,0.675000011920929,128,392000,1.6088941097259521,1920,17,5,500000,1000,,392001.0,0.6895833611488342,0.5864781737327576,0.6729166507720947,0.5978909730911255,1584,1753699274,3,5
393001,1920,5895015,754561920,23520,0.6729166507720947,128,393000,1.6126399040222168,1920,17,5,500000,1000,,393001.0,0.6895833611488342,0.5864794254302979,0.6729166507720947,0.5976805090904236,1590,1753699274,3,5
