pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
267001,1920,4005015,512641920,23520,0.637499988079071,128,267000,1.0922210216522217,1920,17,2,500000,1000,,267001.0,0.6656249761581421,0.6033522486686707,0.6395833492279053,0.6504016518592834,1051,808239535,5,2
268001,1920,4020015,514561920,23520,0.6395833492279053,128,268000,1.0960991382598877,1920,17,2,500000,1000,,268001.0,0.6630208492279053,0.6033493280410767,0.6416666507720947,0.6504256129264832,1055,808239535,5,2
269001,1920,4035015,516481920,23520,0.6416666507720947,128,269000,1.1007988452911377,1920,17,2,500000,1000,,269001.0,0.6656249761581421,0.6033503413200378,0.643750011920929,0.6505470871925354,1059,808239535,5,2
270001,1920,4050015,518401920,23520,0.643750011920929,128,270000,1.1045558452606201,1920,17,2,500000,1000,,270001.0,0.6661458611488342,0.6033512353897095,0.637499988079071,0.6502653956413269,1063,808239535,5,2
271001,1920,4065015,520321920,23520,0.637499988079071,128,271000,1.108339786529541,1920,17,2,500000,1000,,271001.0,0.667187511920929,0.6033509969711304,0.6395833492279053,0.6507311463356018,1067,808239535,5,2
272001,1920,4080015,522241920,23520,0.6395833492279053,128,272000,1.1121330261230469,1920,17,2,500000,1000,,272001.0,0.6635416746139526,0.6033474206924438,0.6458333134651184,0.6505110263824463,1071,808239535,5,2
273001,1920,4095015,524161920,23520,0.6458333134651184,128,273000,1.1159327030181885,1920,17,2,500000,1000,,273001.0,0.6651041507720947,0.6033522486686707,0.6479166746139526,0.6503756642341614,1075,808239535,5,2
274001,1920,4110015,526081920,23520,0.6479166746139526,128,274000,1.1204965114593506,1920,17,2,500000,1000,,274001.0,0.6645833253860474,0.6033536791801453,0.6395833492279053,0.6506502628326416,1079,808239535,5,2
275001,1920,4125015,528001920,23520,0.6395833492279053,128,275000,1.1243162155151367,1920,17,2,500000,1000,,275001.0,0.6651041507720947,0.6033555865287781,0.6479166746139526,0.6505357027053833,1083,808239535,5,2
276001,1920,4140015,529921920,23520,0.6479166746139526,128,276000,1.1288032531738281,1920,17,2,500000,1000,,276001.0,0.6656249761581421,0.603347659111023,0.643750011920929,0.6503554582595825,1087,808239535,5,2
277001,1920,4155015,531841920,23520,0.643750011920929,128,277000,1.1327769756317139,1920,17,2,500000,1000,,277001.0,0.667187511920929,0.6033511757850647,0.6458333134651184,0.6503626704216003,1091,808239535,5,2
278001,1920,4170015,533761920,23520,0.6458333134651184,128,278000,1.1372499465942383,1920,17,2,500000,1000,,278001.0,0.6645833253860474,0.6033664345741272,0.643750011920929,0.6508843302726746,1095,808239535,5,2
279001,1920,4185015,535681920,23520,0.643750011920929,128,279000,1.1410439014434814,1920,17,2,500000,1000,,279001.0,0.6656249761581421,0.6033512353897095,0.643750011920929,0.6505649089813232,1099,808239535,5,2
280001,1920,4200015,537601920,23520,0.643750011920929,128,280000,1.1453609466552734,1920,17,2,500000,1000,,280001.0,0.6666666865348816,0.6033518314361572,0.6395833492279053,0.6505556702613831,1104,808239535,5,2
281001,1920,4215015,539521920,23520,0.6395833492279053,128,281000,1.1492478847503662,1920,17,2,500000,1000,,281001.0,0.6661458611488342,0.6033509373664856,0.637499988079071,0.6504532098770142,1108,808239535,5,2
282001,1920,4230015,541441920,23520,0.637499988079071,128,282000,1.1530439853668213,1920,17,2,500000,1000,,282001.0,0.6661458611488342,0.6033526659011841,0.6395833492279053,0.6505075097084045,1112,808239535,5,2
283001,1920,4245015,543361920,23520,0.6395833492279053,128,283000,1.1569831371307373,1920,17,2,500000,1000,,283001.0,0.6661458611488342,0.6033494472503662,0.643750011920929,0.650519073009491,1116,808239535,5,2
284001,1920,4260015,545281920,23520,0.643750011920929,128,284000,1.1608681678771973,1920,17,2,500000,1000,,284001.0,0.6656249761581421,0.6033523678779602,0.6458333134651184,0.650501012802124,1120,808239535,5,2
285001,1920,4275015,547201920,23520,0.6458333134651184,128,285000,1.1648740768432617,1920,17,2,500000,1000,,285001.0,0.6656249761581421,0.6033498048782349,0.6416666507720947,0.6505028605461121,1124,808239535,5,2
286001,1920,4290015,549121920,23520,0.6416666507720947,128,286000,1.1691012382507324,1920,17,2,500000,1000,,286001.0,0.6677083373069763,0.603351354598999,0.6395833492279053,0.6504459381103516,1128,808239535,5,2
287001,1920,4305015,551041920,23520,0.6395833492279053,128,287000,1.1730802059173584,1920,17,2,500000,1000,,287001.0,0.6666666865348816,0.6033487319946289,0.6416666507720947,0.650479257106781,1132,808239535,5,2
288001,1920,4320015,552961920,23520,0.6416666507720947,128,288000,1.1771399974822998,1920,17,2,500000,1000,,288001.0,0.6635416746139526,0.60335373878479,0.6458333134651184,0.650364100933075,1136,808239535,5,2
289001,1920,4335015,554881920,23520,0.6458333134651184,128,289000,1.180891990661621,1920,17,2,500000,1000,,289001.0,0.6656249761581421,0.6033486127853394,0.6395833492279053,0.6503238081932068,1139,808239535,5,2
290001,1920,4350015,556801920,23520,0.6395833492279053,128,290000,1.1847209930419922,1920,17,2,500000,1000,,290001.0,0.6656249761581421,0.6033499240875244,0.637499988079071,0.650262176990509,1143,808239535,5,2
291001,1920,4365015,558721920,23520,0.637499988079071,128,291000,1.1890318393707275,1920,17,2,500000,1000,,291001.0,0.6661458611488342,0.6033508777618408,0.643750011920929,0.6504456996917725,1147,808239535,5,2
292001,1920,4380015,560641920,23520,0.643750011920929,128,292000,1.194154977798462,1920,17,2,500000,1000,,292001.0,0.667187511920929,0.6033472418785095,0.6416666507720947,0.6503891348838806,1151,808239535,5,2
293001,1920,4395015,562561920,23520,0.6416666507720947,128,293000,1.1979851722717285,1920,17,2,500000,1000,,293001.0,0.6666666865348816,0.6033499836921692,0.643750011920929,0.6504794955253601,1155,808239535,5,2
294001,1920,4410015,564481920,23520,0.643750011920929,128,294000,1.2018640041351318,1920,17,2,500000,1000,,294001.0,0.6645833253860474,0.6033503413200378,0.637499988079071,0.6504949927330017,1159,808239535,5,2
295001,1920,4425015,566401920,23520,0.637499988079071,128,295000,1.2057719230651855,1920,17,2,500000,1000,,295001.0,0.6661458611488342,0.603350043296814,0.6395833492279053,0.6503101587295532,1163,808239535,5,2
296001,1920,4440015,568321920,23520,0.6395833492279053,128,296000,1.2096498012542725,1920,17,2,500000,1000,,296001.0,0.6635416746139526,0.6033508777618408,0.6395833492279053,0.6504751443862915,1167,808239535,5,2
297001,1920,4455015,570241920,23520,0.6395833492279053,128,297000,1.2134449481964111,1920,17,2,500000,1000,,297001.0,0.6651041507720947,0.6033523678779602,0.643750011920929,0.650624692440033,1171,808239535,5,2
298001,1920,4470015,572161920,23520,0.643750011920929,128,298000,1.2171809673309326,1920,17,2,500000,1000,,298001.0,0.6666666865348816,0.6033571362495422,0.637499988079071,0.6504676342010498,1175,808239535,5,2
299001,1920,4485015,574081920,23520,0.637499988079071,128,299000,1.2216238975524902,1920,17,2,500000,1000,,299001.0,0.6630208492279053,0.6033527851104736,0.6458333134651184,0.6505171060562134,1179,808239535,5,2
300001,1920,4500015,576001920,23520,0.6458333134651184,128,300000,1.225445032119751,1920,17,2,500000,1000,,300001.0,0.6640625,0.6033528447151184,0.6458333134651184,0.6506947875022888,1183,808239535,5,2
301001,1920,4515015,577921920,23520,0.6458333134651184,128,301000,1.2295558452606201,1920,17,2,500000,1000,,301001.0,0.6651041507720947,0.6033535599708557,0.643750011920929,0.6508129239082336,1187,808239535,5,2
302001,1920,4530015,579841920,23520,0.643750011920929,128,302000,1.2333528995513916,1920,17,2,500000,1000,,302001.0,0.6656249761581421,0.6033506393432617,0.643750011920929,0.6507970690727234,1191,808239535,5,2
303001,1920,4545015,581761920,23520,0.643750011920929,128,303000,1.2371268272399902,1920,17,2,500000,1000,,303001.0,0.6640625,0.6033519506454468,0.6458333134651184,0.6505010724067688,1195,808239535,5,2
304001,1920,4560015,583681920,23520,0.6458333134651184,128,304000,1.2409117221832275,1920,17,2,500000,1000,,304001.0,0.6656249761581421,0.6033501029014587,0.6458333134651184,0.650563657283783,1199,808239535,5,2
305001,1920,4575015,585601920,23520,0.6458333134651184,128,305000,1.2446589469909668,1920,17,2,500000,1000,,305001.0,0.6651041507720947,0.6033492684364319,0.637499988079071,0.6505786776542664,1203,808239535,5,2
306001,1920,4590015,587521920,23520,0.637499988079071,128,306000,1.2487165927886963,1920,17,2,500000,1000,,306001.0,0.6661458611488342,0.6033496260643005,0.643750011920929,0.6507103443145752,1207,808239535,5,2
307001,1920,4605015,589441920,23520,0.643750011920929,128,307000,1.2527406215667725,1920,17,2,500000,1000,,307001.0,0.6666666865348816,0.6033488512039185,0.643750011920929,0.6506467461585999,1211,808239535,5,2
308001,1920,4620015,591361920,23520,0.643750011920929,128,308000,1.256565809249878,1920,17,2,500000,1000,,308001.0,0.667187511920929,0.6033511757850647,0.643750011920929,0.6507146954536438,1215,808239535,5,2
309001,1920,4635015,593281920,23520,0.643750011920929,128,309000,1.2603518962860107,1920,17,2,500000,1000,,309001.0,0.6656249761581421,0.6033478379249573,0.643750011920929,0.6504684686660767,1219,808239535,5,2
310001,1920,4650015,595201920,23520,0.643750011920929,128,310000,1.2640876770019531,1920,17,2,500000,1000,,310001.0,0.6661458611488342,0.6033517718315125,0.643750011920929,0.6506640315055847,1223,808239535,5,2
311001,1920,4665015,597121920,23520,0.643750011920929,128,311000,1.26784086227417,1920,17,2,500000,1000,,311001.0,0.6656249761581421,0.6033496260643005,0.643750011920929,0.6506922245025635,1227,808239535,5,2
312001,1920,4680015,599041920,23520,0.643750011920929,128,312000,1.271634817123413,1920,17,2,500000,1000,,312001.0,0.6630208492279053,0.6033567190170288,0.643750011920929,0.6506102085113525,1231,808239535,5,2
313001,1920,4695015,600961920,23520,0.643750011920929,128,313000,1.2774829864501953,1920,17,2,500000,1000,,313001.0,0.6645833253860474,0.6033533215522766,0.6479166746139526,0.650526225566864,1235,808239535,5,2
314001,1920,4710015,602881920,23520,0.6479166746139526,128,314000,1.281348705291748,1920,17,2,500000,1000,,314001.0,0.6645833253860474,0.6033499836921692,0.6479166746139526,0.6505725979804993,1239,808239535,5,2
315001,1920,4725015,604801920,23520,0.6479166746139526,128,315000,1.2851378917694092,1920,17,2,500000,1000,,315001.0,0.6651041507720947,0.603356659412384,0.6479166746139526,0.6509400606155396,1243,808239535,5,2
316001,1920,4740015,606721920,23520,0.6479166746139526,128,316000,1.2892742156982422,1920,17,2,500000,1000,,316001.0,0.6625000238418579,0.6033501029014587,0.6458333134651184,0.6505962610244751,1247,808239535,5,2
317001,1920,4755015,608641920,23520,0.6458333134651184,128,317000,1.2933621406555176,1920,17,2,500000,1000,,317001.0,0.6661458611488342,0.6033486723899841,0.6458333134651184,0.6504173278808594,1251,808239535,5,2
318001,1920,4770015,610561920,23520,0.6458333134651184,128,318000,1.2971491813659668,1920,17,2,500000,1000,,318001.0,0.6656249761581421,0.6033516526222229,0.6416666507720947,0.6507537364959717,1255,808239535,5,2
319001,1920,4785015,612481920,23520,0.6416666507720947,128,319000,1.3008990287780762,1920,17,2,500000,1000,,319001.0,0.6651041507720947,0.6033561825752258,0.6395833492279053,0.6506128907203674,1259,808239535,5,2
320001,1920,4800015,614401920,23520,0.6395833492279053,128,320000,1.3046891689300537,1920,17,2,500000,1000,,320001.0,0.6661458611488342,0.603352427482605,0.6395833492279053,0.6507980823516846,1263,808239535,5,2
321001,1920,4815015,616321920,23520,0.6395833492279053,128,321000,1.3084609508514404,1920,17,2,500000,1000,,321001.0,0.6630208492279053,0.6033515930175781,0.643750011920929,0.6506889462471008,1267,808239535,5,2
322001,1920,4830015,618241920,23520,0.643750011920929,128,322000,1.3123700618743896,1920,17,2,500000,1000,,322001.0,0.6666666865348816,0.6033488512039185,0.6416666507720947,0.6507343649864197,1271,808239535,5,2
323001,1920,4845015,620161920,23520,0.6416666507720947,128,323000,1.3161160945892334,1920,17,2,500000,1000,,323001.0,0.6656249761581421,0.6033518314361572,0.643750011920929,0.6504873037338257,1275,808239535,5,2
324001,1920,4860015,622081920,23520,0.643750011920929,128,324000,1.3199357986450195,1920,17,2,500000,1000,,324001.0,0.6661458611488342,0.6033537983894348,0.6416666507720947,0.6507019400596619,1279,808239535,5,2
325001,1920,4875015,624001920,23520,0.6416666507720947,128,325000,1.323868751525879,1920,17,2,500000,1000,,325001.0,0.6661458611488342,0.6033540368080139,0.643750011920929,0.6503819823265076,1283,808239535,5,2
326001,1920,4890015,625921920,23520,0.643750011920929,128,326000,1.3276476860046387,1920,17,2,500000,1000,,326001.0,0.6661458611488342,0.6033491492271423,0.643750011920929,0.6507912278175354,1287,808239535,5,2
327001,1920,4905015,627841920,23520,0.643750011920929,128,327000,1.3313944339752197,1920,17,2,500000,1000,,327001.0,0.6656249761581421,0.6033498048782349,0.6395833492279053,0.6506099104881287,1291,808239535,5,2
328001,1920,4920015,629761920,23520,0.6395833492279053,128,328000,1.3355786800384521,1920,17,2,500000,1000,,328001.0,0.6666666865348816,0.6033509373664856,0.6395833492279053,0.6503455638885498,1295,808239535,5,2
329001,1920,4935015,631681920,23520,0.6395833492279053,128,329000,1.3394496440887451,1920,17,2,500000,1000,,329001.0,0.6656249761581421,0.6033503413200378,0.6416666507720947,0.6505457162857056,1298,808239535,5,2
330001,1920,4950015,633601920,23520,0.6416666507720947,128,330000,1.3432247638702393,1920,17,2,500000,1000,,330001.0,0.6656249761581421,0.6033518314361572,0.6395833492279053,0.6504710912704468,1302,808239535,5,2
331001,1920,4965015,635521920,23520,0.6395833492279053,128,331000,1.347043752670288,1920,17,2,500000,1000,,331001.0,0.6666666865348816,0.6033531427383423,0.6395833492279053,0.6501749753952026,1306,808239535,5,2
332001,1920,4980015,637441920,23520,0.6395833492279053,128,332000,1.3510236740112305,1920,17,2,500000,1000,,332001.0,0.6630208492279053,0.6033506393432617,0.6458333134651184,0.6505264639854431,1310,808239535,5,2
333001,1920,4995015,639361920,23520,0.6458333134651184,128,333000,1.354820728302002,1920,17,2,500000,1000,,333001.0,0.6661458611488342,0.6033488512039185,0.6416666507720947,0.650272011756897,1314,808239535,5,2
334001,1920,5010015,641281920,23520,0.6416666507720947,128,334000,1.3608877658843994,1920,17,2,500000,1000,,334001.0,0.6645833253860474,0.6033527851104736,0.6458333134651184,0.6504411697387695,1318,808239535,5,2
335001,1920,5025015,643201920,23520,0.6458333134651184,128,335000,1.3646907806396484,1920,17,2,500000,1000,,335001.0,0.6651041507720947,0.6033518314361572,0.6458333134651184,0.6505648493766785,1322,808239535,5,2
336001,1920,5040015,645121920,23520,0.6458333134651184,128,336000,1.3684988021850586,1920,17,2,500000,1000,,336001.0,0.6661458611488342,0.6033502221107483,0.6395833492279053,0.6503672003746033,1326,808239535,5,2
337001,1920,5055015,647041920,23520,0.6395833492279053,128,337000,1.3722929954528809,1920,17,2,500000,1000,,337001.0,0.6651041507720947,0.6033530831336975,0.637499988079071,0.6503124237060547,1330,808239535,5,2
338001,1920,5070015,648961920,23520,0.637499988079071,128,338000,1.3762030601501465,1920,17,2,500000,1000,,338001.0,0.6635416746139526,0.603350043296814,0.6458333134651184,0.6504088640213013,1334,808239535,5,2
339001,1920,5085015,650881920,23520,0.6458333134651184,128,339000,1.3800201416015625,1920,17,2,500000,1000,,339001.0,0.6651041507720947,0.6033511757850647,0.6458333134651184,0.6503612995147705,1338,808239535,5,2
340001,1920,5100015,652801920,23520,0.6458333134651184,128,340000,1.383915901184082,1920,17,2,500000,1000,,340001.0,0.6651041507720947,0.6033502221107483,0.6458333134651184,0.6503170132637024,1342,808239535,5,2
341001,1920,5115015,654721920,23520,0.6458333134651184,128,341000,1.3877246379852295,1920,17,2,500000,1000,,341001.0,0.6630208492279053,0.6033555865287781,0.6416666507720947,0.6504506468772888,1346,808239535,5,2
342001,1920,5130015,656641920,23520,0.6416666507720947,128,342000,1.3915987014770508,1920,17,2,500000,1000,,342001.0,0.6635416746139526,0.6033524870872498,0.643750011920929,0.6503463983535767,1350,808239535,5,2
343001,1920,5145015,658561920,23520,0.643750011920929,128,343000,1.3953797817230225,1920,17,2,500000,1000,,343001.0,0.6656249761581421,0.6033520102500916,0.6416666507720947,0.6504723429679871,1353,808239535,5,2
344001,1920,5160015,660481920,23520,0.6416666507720947,128,344000,1.3991827964782715,1920,17,2,500000,1000,,344001.0,0.6645833253860474,0.6033485531806946,0.643750011920929,0.6502941846847534,1357,808239535,5,2
345001,1920,5175015,662401920,23520,0.643750011920929,128,345000,1.403376579284668,1920,17,2,500000,1000,,345001.0,0.6651041507720947,0.6033496856689453,0.6416666507720947,0.650201678276062,1361,808239535,5,2
346001,1920,5190015,664321920,23520,0.6416666507720947,128,346000,1.4071264266967773,1920,17,2,500000,1000,,346001.0,0.6666666865348816,0.6033497452735901,0.6416666507720947,0.6501177549362183,1365,808239535,5,2
347001,1920,5205015,666241920,23520,0.6416666507720947,128,347000,1.410888433456421,1920,17,2,500000,1000,,347001.0,0.6656249761581421,0.6033504605293274,0.6395833492279053,0.6504239439964294,1369,808239535,5,2
348001,1920,5220015,668161920,23520,0.6395833492279053,128,348000,1.4146804809570312,1920,17,2,500000,1000,,348001.0,0.6661458611488342,0.6033481359481812,0.6416666507720947,0.6504532098770142,1373,808239535,5,2
349001,1920,5235015,670081920,23520,0.6416666507720947,128,349000,1.418642282485962,1920,17,2,500000,1000,,349001.0,0.6640625,0.6033526062965393,0.643750011920929,0.650229275226593,1377,808239535,5,2
350001,1920,5250015,672001920,23520,0.643750011920929,128,350000,1.4225263595581055,1920,17,2,500000,1000,,350001.0,0.6640625,0.6033487915992737,0.6395833492279053,0.6503051519393921,1381,808239535,5,2
351001,1920,5265015,673921920,23520,0.6395833492279053,128,351000,1.4263122081756592,1920,17,2,500000,1000,,351001.0,0.6656249761581421,0.603351891040802,0.643750011920929,0.6505391001701355,1385,808239535,5,2
352001,1920,5280015,675841920,23520,0.643750011920929,128,352000,1.4300873279571533,1920,17,2,500000,1000,,352001.0,0.6656249761581421,0.6033502221107483,0.6458333134651184,0.6504873037338257,1389,808239535,5,2
353001,1920,5295015,677761920,23520,0.6458333134651184,128,353000,1.433847188949585,1920,17,2,500000,1000,,353001.0,0.6645833253860474,0.6033555865287781,0.643750011920929,0.6503573656082153,1393,808239535,5,2
354001,1920,5310015,679681920,23520,0.643750011920929,128,354000,1.4377243518829346,1920,17,2,500000,1000,,354001.0,0.6661458611488342,0.6033517122268677,0.6416666507720947,0.6505939364433289,1397,808239535,5,2
355001,1920,5325015,681601920,23520,0.6416666507720947,128,355000,1.441516399383545,1920,17,2,500000,1000,,355001.0,0.6651041507720947,0.6033557057380676,0.6458333134651184,0.6504425406455994,1400,808239535,5,2
356001,1920,5340015,683521920,23520,0.6458333134651184,128,356000,1.445340633392334,1920,17,2,500000,1000,,356001.0,0.6640625,0.6033527851104736,0.643750011920929,0.650333046913147,1404,808239535,5,2
357001,1920,5355015,685441920,23520,0.643750011920929,128,357000,1.4491298198699951,1920,17,2,500000,1000,,357001.0,0.6682291626930237,0.6033468842506409,0.6458333134651184,0.6505927443504333,1408,808239535,5,2
358001,1920,5370015,687361920,23520,0.6458333134651184,128,358000,1.452986717224121,1920,17,2,500000,1000,,358001.0,0.6630208492279053,0.603352963924408,0.6479166746139526,0.6505615711212158,1412,808239535,5,2
359001,1920,5385015,689281920,23520,0.6479166746139526,128,359000,1.456770658493042,1920,17,2,500000,1000,,359001.0,0.6656249761581421,0.6033505797386169,0.643750011920929,0.6504030823707581,1416,808239535,5,2
360001,1920,5400015,691201920,23520,0.643750011920929,128,360000,1.460573434829712,1920,17,2,500000,1000,,360001.0,0.6661458611488342,0.6033485531806946,0.637499988079071,0.6503426432609558,1420,808239535,5,2
361001,1920,5415015,693121920,23520,0.637499988079071,128,361000,1.4643685817718506,1920,17,2,500000,1000,,361001.0,0.6661458611488342,0.6033536791801453,0.6416666507720947,0.6501998901367188,1424,808239535,5,2
362001,1920,5430015,695041920,23520,0.6416666507720947,128,362000,1.4685049057006836,1920,17,2,500000,1000,,362001.0,0.6666666865348816,0.6033563613891602,0.6458333134651184,0.650222897529602,1428,808239535,5,2
363001,1920,5445015,696961920,23520,0.6458333134651184,128,363000,1.4723179340362549,1920,17,2,500000,1000,,363001.0,0.6635416746139526,0.6033527255058289,0.6458333134651184,0.6504316329956055,1432,808239535,5,2
364001,1920,5460015,698881920,23520,0.6458333134651184,128,364000,1.476438045501709,1920,17,2,500000,1000,,364001.0,0.6666666865348816,0.6033545732498169,0.643750011920929,0.650610625743866,1436,808239535,5,2
365001,1920,5475015,700801920,23520,0.643750011920929,128,365000,1.4802188873291016,1920,17,2,500000,1000,,365001.0,0.6656249761581421,0.6033514738082886,0.6395833492279053,0.6503603458404541,1440,808239535,5,2
366001,1920,5490015,702721920,23520,0.6395833492279053,128,366000,1.4841899871826172,1920,17,2,500000,1000,,366001.0,0.6651041507720947,0.6033528447151184,0.6395833492279053,0.6505705714225769,1443,808239535,5,2
367001,1920,5505015,704641920,23520,0.6395833492279053,128,367000,1.489212989807129,1920,17,2,500000,1000,,367001.0,0.6640625,0.60335373878479,0.6416666507720947,0.650012731552124,1447,808239535,5,2
368001,1920,5520015,706561920,23520,0.6416666507720947,128,368000,1.4929981231689453,1920,17,2,500000,1000,,368001.0,0.667187511920929,0.6033521294593811,0.643750011920929,0.6508013010025024,1451,808239535,5,2
369001,1920,5535015,708481920,23520,0.643750011920929,128,369000,1.4978322982788086,1920,17,2,500000,1000,,369001.0,0.6630208492279053,0.6033536791801453,0.6416666507720947,0.6507706046104431,1455,808239535,5,2
370001,1920,5550015,710401920,23520,0.6416666507720947,128,370000,1.501986026763916,1920,17,2,500000,1000,,370001.0,0.6651041507720947,0.603352427482605,0.6416666507720947,0.6505650281906128,1459,808239535,5,2
371001,1920,5565015,712321920,23520,0.6416666507720947,128,371000,1.5057709217071533,1920,17,2,500000,1000,,371001.0,0.6661458611488342,0.6033516526222229,0.637499988079071,0.6507189869880676,1463,808239535,5,2
372001,1920,5580015,714241920,23520,0.637499988079071,128,372000,1.5095508098602295,1920,17,2,500000,1000,,372001.0,0.6656249761581421,0.6033491492271423,0.637499988079071,0.6506630182266235,1467,808239535,5,2
373001,1920,5595015,716161920,23520,0.637499988079071,128,373000,1.513650894165039,1920,17,2,500000,1000,,373001.0,0.6640625,0.6033510565757751,0.643750011920929,0.6505796909332275,1471,808239535,5,2
374001,1920,5610015,718081920,23520,0.643750011920929,128,374000,1.5179457664489746,1920,17,2,500000,1000,,374001.0,0.6666666865348816,0.6033554673194885,0.6416666507720947,0.6505244970321655,1475,808239535,5,2
375001,1920,5625015,720001920,23520,0.6416666507720947,128,375000,1.5218138694763184,1920,17,2,500000,1000,,375001.0,0.6656249761581421,0.6033529043197632,0.6458333134651184,0.6505823731422424,1479,808239535,5,2
376001,1920,5640015,721921920,23520,0.6458333134651184,128,376000,1.5255978107452393,1920,17,2,500000,1000,,376001.0,0.6656249761581421,0.6033545732498169,0.637499988079071,0.6506205201148987,1483,808239535,5,2
377001,1920,5655015,723841920,23520,0.637499988079071,128,377000,1.5294106006622314,1920,17,2,500000,1000,,377001.0,0.6645833253860474,0.6033485531806946,0.643750011920929,0.650373101234436,1487,808239535,5,2
378001,1920,5670015,725761920,23520,0.643750011920929,128,378000,1.5331707000732422,1920,17,2,500000,1000,,378001.0,0.6651041507720947,0.6033512353897095,0.6395833492279053,0.6505724191665649,1491,808239535,5,2
379001,1920,5685015,727681920,23520,0.6395833492279053,128,379000,1.5369818210601807,1920,17,2,500000,1000,,379001.0,0.6661458611488342,0.6033490300178528,0.643750011920929,0.6506310701370239,1495,808239535,5,2
380001,1920,5700015,729601920,23520,0.643750011920929,128,380000,1.5416696071624756,1920,17,2,500000,1000,,380001.0,0.6640625,0.6033484935760498,0.6458333134651184,0.6505948305130005,1499,808239535,5,2
381001,1920,5715015,731521920,23520,0.6458333134651184,128,381000,1.5454647541046143,1920,17,2,500000,1000,,381001.0,0.6666666865348816,0.603348970413208,0.643750011920929,0.6505747437477112,1503,808239535,5,2
382001,1920,5730015,733441920,23520,0.643750011920929,128,382000,1.5492568016052246,1920,17,2,500000,1000,,382001.0,0.6640625,0.6033518314361572,0.643750011920929,0.6506167054176331,1507,808239535,5,2
383001,1920,5745015,735361920,23520,0.643750011920929,128,383000,1.553006887435913,1920,17,2,500000,1000,,383001.0,0.6651041507720947,0.6033503413200378,0.6395833492279053,0.6507903337478638,1511,808239535,5,2
384001,1920,5760015,737281920,23520,0.6395833492279053,128,384000,1.556854009628296,1920,17,2,500000,1000,,384001.0,0.6651041507720947,0.6033496260643005,0.6416666507720947,0.6508181095123291,1514,808239535,5,2
385001,1920,5775015,739201920,23520,0.6416666507720947,128,385000,1.5609149932861328,1920,17,2,500000,1000,,385001.0,0.667187511920929,0.6033512353897095,0.6354166865348816,0.6505833268165588,1518,808239535,5,2
386001,1920,5790015,741121920,23520,0.6354166865348816,128,386000,1.5646958351135254,1920,17,2,500000,1000,,386001.0,0.6651041507720947,0.6033524870872498,0.6395833492279053,0.650391161441803,1522,808239535,5,2
387001,1920,5805015,743041920,23520,0.6395833492279053,128,387000,1.568525791168213,1920,17,2,500000,1000,,387001.0,0.6635416746139526,0.6033521294593811,0.643750011920929,0.6504460573196411,1526,808239535,5,2
388001,1920,5820015,744961920,23520,0.643750011920929,128,388000,1.5725467205047607,1920,17,2,500000,1000,,388001.0,0.6625000238418579,0.6033518314361572,0.6395833492279053,0.650627851486206,1530,808239535,5,2
389001,1920,5835015,746881920,23520,0.6395833492279053,128,389000,1.576354742050171,1920,17,2,500000,1000,,389001.0,0.6630208492279053,0.6033509969711304,0.6458333134651184,0.650711715221405,1534,808239535,5,2
390001,1920,5850015,748801920,23520,0.6458333134651184,128,390000,1.5803148746490479,1920,17,2,500000,1000,,390001.0,0.6635416746139526,0.6033509969711304,0.6416666507720947,0.6505324244499207,1538,808239535,5,2
391001,1920,5865015,750721920,23520,0.6416666507720947,128,391000,1.584355115890503,1920,17,2,500000,1000,,391001.0,0.6656249761581421,0.6033502221107483,0.643750011920929,0.6508893966674805,1542,808239535,5,2
392001,1920,5880015,752641920,23520,0.643750011920929,128,392000,1.5884301662445068,1920,17,2,500000,1000,,392001.0,0.6656249761581421,0.6033515334129333,0.6395833492279053,0.6507257223129272,1546,808239535,5,2
393001,1920,5895015,754561920,23520,0.6395833492279053,128,393000,1.59238600730896,1920,17,2,500000,1000,,393001.0,0.6666666865348816,0.6033468246459961,0.6395833492279053,0.6505393385887146,1550,808239535,5,2
394001,1920,5910015,756481920,23520,0.6395833492279053,128,394000,1.5962929725646973,1920,17,2,500000,1000,,394001.0,0.667187511920929,0.6033526659011841,0.637499988079071,0.6503058671951294,1554,808239535,5,2
395001,1920,5925015,758401920,23520,0.637499988079071,128,395000,1.600111961364746,1920,17,2,500000,1000,,395001.0,0.6666666865348816,0.6033532023429871,0.6458333134651184,0.650236964225769,1558,808239535,5,2
396001,1920,5940015,760321920,23520,0.6458333134651184,128,396000,1.6038670539855957,1920,17,2,500000,1000,,396001.0,0.6656249761581421,0.6033531427383423,0.6354166865348816,0.6502052545547485,1562,808239535,5,2
397001,1920,5955015,762241920,23520,0.6354166865348816,128,397000,1.6077139377593994,1920,17,2,500000,1000,,397001.0,0.6666666865348816,0.6033496260643005,0.643750011920929,0.6501673460006714,1566,808239535,5,2
398001,1920,5970015,764161920,23520,0.643750011920929,128,398000,1.6115269660949707,1920,17,2,500000,1000,,398001.0,0.6656249761581421,0.6033458113670349,0.6458333134651184,0.65044105052948,1570,808239535,5,2
