pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
267001,1920,4005015,512641920,23520,0.6104166507720947,128,267000,1.053504467010498,1920,17,3,500000,1000,,267001.0,0.6953125,0.5836392045021057,0.612500011920929,0.6534464359283447,1044,101905492,5,3
268001,1920,4020015,514561920,23520,0.612500011920929,128,268000,1.0572984218597412,1920,17,3,500000,1000,,268001.0,0.6963541507720947,0.5836457014083862,0.6104166507720947,0.6532156467437744,1048,101905492,5,3
269001,1920,4035015,516481920,23520,0.6104166507720947,128,269000,1.061119556427002,1920,17,3,500000,1000,,269001.0,0.6968749761581421,0.5836371183395386,0.6104166507720947,0.6533868908882141,1052,101905492,5,3
270001,1920,4050015,518401920,23520,0.6104166507720947,128,270000,1.064870834350586,1920,17,3,500000,1000,,270001.0,0.6953125,0.5836368203163147,0.6145833134651184,0.6534257531166077,1056,101905492,5,3
271001,1920,4065015,520321920,23520,0.6145833134651184,128,271000,1.068652868270874,1920,17,3,500000,1000,,271001.0,0.6958333253860474,0.5836353898048401,0.6145833134651184,0.6533907055854797,1060,101905492,5,3
272001,1920,4080015,522241920,23520,0.6145833134651184,128,272000,1.0724246501922607,1920,17,3,500000,1000,,272001.0,0.6968749761581421,0.583635687828064,0.612500011920929,0.6534267663955688,1064,101905492,5,3
273001,1920,4095015,524161920,23520,0.612500011920929,128,273000,1.0762407779693604,1920,17,3,500000,1000,,273001.0,0.6958333253860474,0.5836374163627625,0.612500011920929,0.6533489227294922,1068,101905492,5,3
274001,1920,4110015,526081920,23520,0.612500011920929,128,274000,1.0801677703857422,1920,17,3,500000,1000,,274001.0,0.6953125,0.5836368799209595,0.6104166507720947,0.6535199880599976,1071,101905492,5,3
275001,1920,4125015,528001920,23520,0.6104166507720947,128,275000,1.0841846466064453,1920,17,3,500000,1000,,275001.0,0.6958333253860474,0.5836357474327087,0.612500011920929,0.6535732746124268,1075,101905492,5,3
276001,1920,4140015,529921920,23520,0.612500011920929,128,276000,1.0879936218261719,1920,17,3,500000,1000,,276001.0,0.6947916746139526,0.5836353302001953,0.6145833134651184,0.6535594463348389,1079,101905492,5,3
277001,1920,4155015,531841920,23520,0.6145833134651184,128,277000,1.091766595840454,1920,17,3,500000,1000,,277001.0,0.6947916746139526,0.5836346745491028,0.612500011920929,0.6535091996192932,1083,101905492,5,3
278001,1920,4170015,533761920,23520,0.612500011920929,128,278000,1.095543622970581,1920,17,3,500000,1000,,278001.0,0.6947916746139526,0.5836354494094849,0.6145833134651184,0.6533858776092529,1087,101905492,5,3
279001,1920,4185015,535681920,23520,0.6145833134651184,128,279000,1.0997865200042725,1920,17,3,500000,1000,,279001.0,0.6953125,0.5836391448974609,0.6145833134651184,0.6536956429481506,1091,101905492,5,3
280001,1920,4200015,537601920,23520,0.6145833134651184,128,280000,1.103609561920166,1920,17,3,500000,1000,,280001.0,0.6942708492279053,0.5836362838745117,0.6145833134651184,0.6535699367523193,1095,101905492,5,3
281001,1920,4215015,539521920,23520,0.6145833134651184,128,281000,1.1080007553100586,1920,17,3,500000,1000,,281001.0,0.6973958611488342,0.583635151386261,0.6083333492279053,0.6533214449882507,1099,101905492,5,3
282001,1920,4230015,541441920,23520,0.6083333492279053,128,282000,1.1119329929351807,1920,17,3,500000,1000,,282001.0,0.6958333253860474,0.5836315751075745,0.6083333492279053,0.6533511281013489,1103,101905492,5,3
283001,1920,4245015,543361920,23520,0.6083333492279053,128,283000,1.115699052810669,1920,17,3,500000,1000,,283001.0,0.6958333253860474,0.5836317539215088,0.612500011920929,0.6536085605621338,1107,101905492,5,3
284001,1920,4260015,545281920,23520,0.612500011920929,128,284000,1.119959831237793,1920,17,3,500000,1000,,284001.0,0.6979166865348816,0.5836294293403625,0.6083333492279053,0.6534625291824341,1111,101905492,5,3
285001,1920,4275015,547201920,23520,0.6083333492279053,128,285000,1.123918056488037,1920,17,3,500000,1000,,285001.0,0.6958333253860474,0.5836288928985596,0.612500011920929,0.6533766984939575,1115,101905492,5,3
286001,1920,4290015,549121920,23520,0.612500011920929,128,286000,1.1276798248291016,1920,17,3,500000,1000,,286001.0,0.6958333253860474,0.5836260318756104,0.612500011920929,0.6537673473358154,1119,101905492,5,3
287001,1920,4305015,551041920,23520,0.612500011920929,128,287000,1.131469488143921,1920,17,3,500000,1000,,287001.0,0.6958333253860474,0.5836309790611267,0.606249988079071,0.6532925963401794,1122,101905492,5,3
288001,1920,4320015,552961920,23520,0.606249988079071,128,288000,1.1352264881134033,1920,17,3,500000,1000,,288001.0,0.6947916746139526,0.5836347937583923,0.612500011920929,0.65325528383255,1126,101905492,5,3
289001,1920,4335015,554881920,23520,0.612500011920929,128,289000,1.1389994621276855,1920,17,3,500000,1000,,289001.0,0.6947916746139526,0.5836248397827148,0.6104166507720947,0.6537471413612366,1130,101905492,5,3
290001,1920,4350015,556801920,23520,0.6104166507720947,128,290000,1.1427254676818848,1920,17,3,500000,1000,,290001.0,0.6942708492279053,0.583625853061676,0.6145833134651184,0.6533308029174805,1134,101905492,5,3
291001,1920,4365015,558721920,23520,0.6145833134651184,128,291000,1.1470885276794434,1920,17,3,500000,1000,,291001.0,0.6958333253860474,0.5836242437362671,0.6145833134651184,0.653782069683075,1138,101905492,5,3
292001,1920,4380015,560641920,23520,0.6145833134651184,128,292000,1.1508886814117432,1920,17,3,500000,1000,,292001.0,0.6953125,0.5836237072944641,0.6166666746139526,0.6536906361579895,1142,101905492,5,3
293001,1920,4395015,562561920,23520,0.6166666746139526,128,293000,1.1546876430511475,1920,17,3,500000,1000,,293001.0,0.6973958611488342,0.5836227536201477,0.6145833134651184,0.6535176634788513,1146,101905492,5,3
294001,1920,4410015,564481920,23520,0.6145833134651184,128,294000,1.1584837436676025,1920,17,3,500000,1000,,294001.0,0.6963541507720947,0.5836220383644104,0.612500011920929,0.6535985469818115,1150,101905492,5,3
295001,1920,4425015,566401920,23520,0.612500011920929,128,295000,1.1626248359680176,1920,17,3,500000,1000,,295001.0,0.6973958611488342,0.583629846572876,0.6104166507720947,0.6533989310264587,1154,101905492,5,3
296001,1920,4440015,568321920,23520,0.6104166507720947,128,296000,1.166383981704712,1920,17,3,500000,1000,,296001.0,0.6953125,0.5836217403411865,0.6187499761581421,0.6534858345985413,1157,101905492,5,3
297001,1920,4455015,570241920,23520,0.6187499761581421,128,297000,1.1701033115386963,1920,17,3,500000,1000,,297001.0,0.6963541507720947,0.5836210250854492,0.612500011920929,0.6537324786186218,1161,101905492,5,3
298001,1920,4470015,572161920,23520,0.612500011920929,128,298000,1.1738393306732178,1920,17,3,500000,1000,,298001.0,0.6963541507720947,0.5836220979690552,0.6083333492279053,0.653619647026062,1165,101905492,5,3
299001,1920,4485015,574081920,23520,0.6083333492279053,128,299000,1.1779115200042725,1920,17,3,500000,1000,,299001.0,0.6942708492279053,0.5836219191551208,0.6145833134651184,0.6539118885993958,1169,101905492,5,3
300001,1920,4500015,576001920,23520,0.6145833134651184,128,300000,1.1816654205322266,1920,17,3,500000,1000,,300001.0,0.6947916746139526,0.5836157202720642,0.612500011920929,0.6536864638328552,1173,101905492,5,3
301001,1920,4515015,577921920,23520,0.612500011920929,128,301000,1.18544340133667,1920,17,3,500000,1000,,301001.0,0.6953125,0.5836185216903687,0.6104166507720947,0.6538364887237549,1177,101905492,5,3
302001,1920,4530015,579841920,23520,0.6104166507720947,128,302000,1.190206527709961,1920,17,3,500000,1000,,302001.0,0.6963541507720947,0.5836166739463806,0.6145833134651184,0.6535264253616333,1181,101905492,5,3
303001,1920,4545015,581761920,23520,0.6145833134651184,128,303000,1.1940665245056152,1920,17,3,500000,1000,,303001.0,0.698437511920929,0.5836181044578552,0.6104166507720947,0.6538618206977844,1184,101905492,5,3
304001,1920,4560015,583681920,23520,0.6104166507720947,128,304000,1.1978545188903809,1920,17,3,500000,1000,,304001.0,0.6953125,0.5836187601089478,0.6104166507720947,0.6536871194839478,1188,101905492,5,3
305001,1920,4575015,585601920,23520,0.6104166507720947,128,305000,1.2015864849090576,1920,17,3,500000,1000,,305001.0,0.6947916746139526,0.5836181640625,0.6104166507720947,0.6535099744796753,1192,101905492,5,3
306001,1920,4590015,587521920,23520,0.6104166507720947,128,306000,1.2053515911102295,1920,17,3,500000,1000,,306001.0,0.6953125,0.5836138129234314,0.612500011920929,0.6537830829620361,1196,101905492,5,3
307001,1920,4605015,589441920,23520,0.612500011920929,128,307000,1.2091014385223389,1920,17,3,500000,1000,,307001.0,0.6958333253860474,0.5836140513420105,0.6104166507720947,0.6535444259643555,1200,101905492,5,3
308001,1920,4620015,591361920,23520,0.6104166507720947,128,308000,1.2128634452819824,1920,17,3,500000,1000,,308001.0,0.6942708492279053,0.5836144685745239,0.6083333492279053,0.6536678671836853,1204,101905492,5,3
309001,1920,4635015,593281920,23520,0.6083333492279053,128,309000,1.216799259185791,1920,17,3,500000,1000,,309001.0,0.6953125,0.5836143493652344,0.6083333492279053,0.653826117515564,1207,101905492,5,3
310001,1920,4650015,595201920,23520,0.6083333492279053,128,310000,1.2205584049224854,1920,17,3,500000,1000,,310001.0,0.6963541507720947,0.5836146473884583,0.612500011920929,0.6535990238189697,1211,101905492,5,3
311001,1920,4665015,597121920,23520,0.612500011920929,128,311000,1.2244763374328613,1920,17,3,500000,1000,,311001.0,0.6937500238418579,0.583618700504303,0.612500011920929,0.6538559198379517,1215,101905492,5,3
312001,1920,4680015,599041920,23520,0.612500011920929,128,312000,1.2282583713531494,1920,17,3,500000,1000,,312001.0,0.6947916746139526,0.5836138129234314,0.612500011920929,0.6536336541175842,1219,101905492,5,3
313001,1920,4695015,600961920,23520,0.612500011920929,128,313000,1.2320103645324707,1920,17,3,500000,1000,,313001.0,0.6947916746139526,0.5836134552955627,0.612500011920929,0.6537582278251648,1223,101905492,5,3
314001,1920,4710015,602881920,23520,0.612500011920929,128,314000,1.2358214855194092,1920,17,3,500000,1000,,314001.0,0.6953125,0.5836099982261658,0.6145833134651184,0.6535785794258118,1227,101905492,5,3
315001,1920,4725015,604801920,23520,0.6145833134651184,128,315000,1.2399864196777344,1920,17,3,500000,1000,,315001.0,0.6963541507720947,0.5836111903190613,0.6104166507720947,0.6536381244659424,1231,101905492,5,3
316001,1920,4740015,606721920,23520,0.6104166507720947,128,316000,1.2437472343444824,1920,17,3,500000,1000,,316001.0,0.6947916746139526,0.5836102962493896,0.612500011920929,0.6537810564041138,1235,101905492,5,3
317001,1920,4755015,608641920,23520,0.612500011920929,128,317000,1.2476859092712402,1920,17,3,500000,1000,,317001.0,0.6947916746139526,0.5836107730865479,0.6104166507720947,0.6534424424171448,1240,101905492,5,3
318001,1920,4770015,610561920,23520,0.6104166507720947,128,318000,1.2514331340789795,1920,17,3,500000,1000,,318001.0,0.6942708492279053,0.5836135149002075,0.6166666746139526,0.6535179018974304,1243,101905492,5,3
319001,1920,4785015,612481920,23520,0.6166666746139526,128,319000,1.255218267440796,1920,17,3,500000,1000,,319001.0,0.6958333253860474,0.583608865737915,0.6187499761581421,0.6533715128898621,1247,101905492,5,3
320001,1920,4800015,614401920,23520,0.6187499761581421,128,320000,1.2590162754058838,1920,17,3,500000,1000,,320001.0,0.6963541507720947,0.5836067199707031,0.6145833134651184,0.6536962389945984,1251,101905492,5,3
321001,1920,4815015,616321920,23520,0.6145833134651184,128,321000,1.2628681659698486,1920,17,3,500000,1000,,321001.0,0.6963541507720947,0.583608865737915,0.6145833134651184,0.6535965800285339,1255,101905492,5,3
322001,1920,4830015,618241920,23520,0.6145833134651184,128,322000,1.2666711807250977,1920,17,3,500000,1000,,322001.0,0.6963541507720947,0.5836040377616882,0.612500011920929,0.653685450553894,1259,101905492,5,3
323001,1920,4845015,620161920,23520,0.612500011920929,128,323000,1.2704083919525146,1920,17,3,500000,1000,,323001.0,0.6937500238418579,0.5836076736450195,0.612500011920929,0.6538062691688538,1263,101905492,5,3
324001,1920,4860015,622081920,23520,0.612500011920929,128,324000,1.2741544246673584,1920,17,3,500000,1000,,324001.0,0.6953125,0.583602786064148,0.6166666746139526,0.6535856127738953,1267,101905492,5,3
325001,1920,4875015,624001920,23520,0.6166666746139526,128,325000,1.2780053615570068,1920,17,3,500000,1000,,325001.0,0.6953125,0.5836044549942017,0.612500011920929,0.6536436676979065,1270,101905492,5,3
326001,1920,4890015,625921920,23520,0.612500011920929,128,326000,1.2818353176116943,1920,17,3,500000,1000,,326001.0,0.6973958611488342,0.5836058855056763,0.6104166507720947,0.6535269618034363,1274,101905492,5,3
327001,1920,4905015,627841920,23520,0.6104166507720947,128,327000,1.2855923175811768,1920,17,3,500000,1000,,327001.0,0.6937500238418579,0.5836076736450195,0.612500011920929,0.6540144085884094,1278,101905492,5,3
328001,1920,4920015,629761920,23520,0.612500011920929,128,328000,1.289377212524414,1920,17,3,500000,1000,,328001.0,0.6953125,0.5836028456687927,0.612500011920929,0.6537542343139648,1282,101905492,5,3
329001,1920,4935015,631681920,23520,0.612500011920929,128,329000,1.2931768894195557,1920,17,3,500000,1000,,329001.0,0.6947916746139526,0.5836037397384644,0.612500011920929,0.6537318825721741,1286,101905492,5,3
330001,1920,4950015,633601920,23520,0.612500011920929,128,330000,1.2969858646392822,1920,17,3,500000,1000,,330001.0,0.6953125,0.5836025476455688,0.6145833134651184,0.6537045240402222,1290,101905492,5,3
331001,1920,4965015,635521920,23520,0.6145833134651184,128,331000,1.300779104232788,1920,17,3,500000,1000,,331001.0,0.6953125,0.5836047530174255,0.6083333492279053,0.6536152958869934,1294,101905492,5,3
332001,1920,4980015,637441920,23520,0.6083333492279053,128,332000,1.3045539855957031,1920,17,3,500000,1000,,332001.0,0.6947916746139526,0.583602249622345,0.612500011920929,0.6534465551376343,1297,101905492,5,3
333001,1920,4995015,639361920,23520,0.612500011920929,128,333000,1.3082830905914307,1920,17,3,500000,1000,,333001.0,0.6963541507720947,0.5835993885993958,0.6104166507720947,0.6536052227020264,1301,101905492,5,3
334001,1920,5010015,641281920,23520,0.6104166507720947,128,334000,1.3120942115783691,1920,17,3,500000,1000,,334001.0,0.6963541507720947,0.5835983157157898,0.6145833134651184,0.653644859790802,1305,101905492,5,3
335001,1920,5025015,643201920,23520,0.6145833134651184,128,335000,1.315843105316162,1920,17,3,500000,1000,,335001.0,0.6942708492279053,0.5836014151573181,0.612500011920929,0.6538189053535461,1309,101905492,5,3
336001,1920,5040015,645121920,23520,0.612500011920929,128,336000,1.3196511268615723,1920,17,3,500000,1000,,336001.0,0.6953125,0.5835992693901062,0.6104166507720947,0.6536263823509216,1313,101905492,5,3
337001,1920,5055015,647041920,23520,0.6104166507720947,128,337000,1.3235023021697998,1920,17,3,500000,1000,,337001.0,0.6958333253860474,0.5835974812507629,0.612500011920929,0.6534998416900635,1317,101905492,5,3
338001,1920,5070015,648961920,23520,0.612500011920929,128,338000,1.327256202697754,1920,17,3,500000,1000,,338001.0,0.6968749761581421,0.5835990905761719,0.612500011920929,0.6534957885742188,1320,101905492,5,3
339001,1920,5085015,650881920,23520,0.612500011920929,128,339000,1.3319413661956787,1920,17,3,500000,1000,,339001.0,0.6947916746139526,0.5835973620414734,0.6145833134651184,0.6537204384803772,1324,101905492,5,3
340001,1920,5100015,652801920,23520,0.6145833134651184,128,340000,1.3356952667236328,1920,17,3,500000,1000,,340001.0,0.6947916746139526,0.5835936665534973,0.612500011920929,0.6535136103630066,1328,101905492,5,3
341001,1920,5115015,654721920,23520,0.612500011920929,128,341000,1.3394520282745361,1920,17,3,500000,1000,,341001.0,0.6953125,0.5835968255996704,0.6145833134651184,0.6537066102027893,1332,101905492,5,3
342001,1920,5130015,656641920,23520,0.6145833134651184,128,342000,1.3436172008514404,1920,17,3,500000,1000,,342001.0,0.6963541507720947,0.583598256111145,0.612500011920929,0.6536813974380493,1336,101905492,5,3
343001,1920,5145015,658561920,23520,0.612500011920929,128,343000,1.3474562168121338,1920,17,3,500000,1000,,343001.0,0.6937500238418579,0.5836001634597778,0.612500011920929,0.6538093090057373,1340,101905492,5,3
344001,1920,5160015,660481920,23520,0.612500011920929,128,344000,1.3513731956481934,1920,17,3,500000,1000,,344001.0,0.6963541507720947,0.5835952162742615,0.606249988079071,0.6538349390029907,1344,101905492,5,3
345001,1920,5175015,662401920,23520,0.606249988079071,128,345000,1.3551580905914307,1920,17,3,500000,1000,,345001.0,0.6953125,0.5835968255996704,0.6083333492279053,0.6536726355552673,1347,101905492,5,3
346001,1920,5190015,664321920,23520,0.6083333492279053,128,346000,1.3588769435882568,1920,17,3,500000,1000,,346001.0,0.6979166865348816,0.5835931301116943,0.606249988079071,0.6535648107528687,1351,101905492,5,3
347001,1920,5205015,666241920,23520,0.606249988079071,128,347000,1.3626689910888672,1920,17,3,500000,1000,,347001.0,0.6953125,0.5835931301116943,0.6104166507720947,0.6535839438438416,1355,101905492,5,3
348001,1920,5220015,668161920,23520,0.6104166507720947,128,348000,1.3664166927337646,1920,17,3,500000,1000,,348001.0,0.6963541507720947,0.5835931301116943,0.6104166507720947,0.6536216139793396,1359,101905492,5,3
349001,1920,5235015,670081920,23520,0.6104166507720947,128,349000,1.3703386783599854,1920,17,3,500000,1000,,349001.0,0.6953125,0.5835942029953003,0.612500011920929,0.6534913182258606,1363,101905492,5,3
350001,1920,5250015,672001920,23520,0.612500011920929,128,350000,1.3740944862365723,1920,17,3,500000,1000,,350001.0,0.6968749761581421,0.5835925340652466,0.612500011920929,0.6534955501556396,1367,101905492,5,3
351001,1920,5265015,673921920,23520,0.612500011920929,128,351000,1.3778796195983887,1920,17,3,500000,1000,,351001.0,0.6953125,0.5835898518562317,0.612500011920929,0.6536914706230164,1371,101905492,5,3
352001,1920,5280015,675841920,23520,0.612500011920929,128,352000,1.3816657066345215,1920,17,3,500000,1000,,352001.0,0.6947916746139526,0.5835897922515869,0.612500011920929,0.6536363959312439,1374,101905492,5,3
353001,1920,5295015,677761920,23520,0.612500011920929,128,353000,1.385636568069458,1920,17,3,500000,1000,,353001.0,0.6942708492279053,0.5835928320884705,0.612500011920929,0.6537889242172241,1378,101905492,5,3
354001,1920,5310015,679681920,23520,0.612500011920929,128,354000,1.38942289352417,1920,17,3,500000,1000,,354001.0,0.6947916746139526,0.5835896730422974,0.6145833134651184,0.6535398960113525,1382,101905492,5,3
355001,1920,5325015,681601920,23520,0.6145833134651184,128,355000,1.3932068347930908,1920,17,3,500000,1000,,355001.0,0.6947916746139526,0.5835925340652466,0.6145833134651184,0.6532971858978271,1386,101905492,5,3
356001,1920,5340015,683521920,23520,0.6145833134651184,128,356000,1.3970019817352295,1920,17,3,500000,1000,,356001.0,0.6963541507720947,0.5835890173912048,0.6104166507720947,0.6534857153892517,1390,101905492,5,3
357001,1920,5355015,685441920,23520,0.6104166507720947,128,357000,1.4007210731506348,1920,17,3,500000,1000,,357001.0,0.6937500238418579,0.5835915803909302,0.6083333492279053,0.6537241339683533,1394,101905492,5,3
358001,1920,5370015,687361920,23520,0.6083333492279053,128,358000,1.4045071601867676,1920,17,3,500000,1000,,358001.0,0.6947916746139526,0.5835880041122437,0.612500011920929,0.6535249352455139,1398,101905492,5,3
359001,1920,5385015,689281920,23520,0.612500011920929,128,359000,1.4083099365234375,1920,17,3,500000,1000,,359001.0,0.6947916746139526,0.5835866928100586,0.6145833134651184,0.6537848114967346,1401,101905492,5,3
360001,1920,5400015,691201920,23520,0.6145833134651184,128,360000,1.4120838642120361,1920,17,3,500000,1000,,360001.0,0.6942708492279053,0.5835855603218079,0.6104166507720947,0.6536818146705627,1405,101905492,5,3
361001,1920,5415015,693121920,23520,0.6104166507720947,128,361000,1.4158568382263184,1920,17,3,500000,1000,,361001.0,0.6937500238418579,0.5835895538330078,0.612500011920929,0.6536306738853455,1409,101905492,5,3
362001,1920,5430015,695041920,23520,0.612500011920929,128,362000,1.419628620147705,1920,17,3,500000,1000,,362001.0,0.6947916746139526,0.5835893750190735,0.612500011920929,0.6536146402359009,1413,101905492,5,3
363001,1920,5445015,696961920,23520,0.612500011920929,128,363000,1.423412799835205,1920,17,3,500000,1000,,363001.0,0.6947916746139526,0.5835864543914795,0.612500011920929,0.6539535522460938,1417,101905492,5,3
364001,1920,5460015,698881920,23520,0.612500011920929,128,364000,1.427198886871338,1920,17,3,500000,1000,,364001.0,0.6942708492279053,0.5835856199264526,0.612500011920929,0.6537413001060486,1421,101905492,5,3
365001,1920,5475015,700801920,23520,0.612500011920929,128,365000,1.4309728145599365,1920,17,3,500000,1000,,365001.0,0.6947916746139526,0.5835860967636108,0.6145833134651184,0.6534789800643921,1425,101905492,5,3
366001,1920,5490015,702721920,23520,0.6145833134651184,128,366000,1.4347636699676514,1920,17,3,500000,1000,,366001.0,0.6947916746139526,0.5835885405540466,0.612500011920929,0.6534869074821472,1429,101905492,5,3
367001,1920,5505015,704641920,23520,0.612500011920929,128,367000,1.4385275840759277,1920,17,3,500000,1000,,367001.0,0.6953125,0.5835858583450317,0.612500011920929,0.6539326310157776,1433,101905492,5,3
368001,1920,5520015,706561920,23520,0.612500011920929,128,368000,1.442394495010376,1920,17,3,500000,1000,,368001.0,0.6958333253860474,0.5835867524147034,0.612500011920929,0.6537345051765442,1437,101905492,5,3
369001,1920,5535015,708481920,23520,0.612500011920929,128,369000,1.4461486339569092,1920,17,3,500000,1000,,369001.0,0.6947916746139526,0.5835849642753601,0.612500011920929,0.6536842584609985,1441,101905492,5,3
370001,1920,5550015,710401920,23520,0.612500011920929,128,370000,1.4502079486846924,1920,17,3,500000,1000,,370001.0,0.6968749761581421,0.5835838317871094,0.6104166507720947,0.6536442041397095,1444,101905492,5,3
371001,1920,5565015,712321920,23520,0.6104166507720947,128,371000,1.454014778137207,1920,17,3,500000,1000,,371001.0,0.6958333253860474,0.5835826992988586,0.6083333492279053,0.6537321209907532,1448,101905492,5,3
372001,1920,5580015,714241920,23520,0.6083333492279053,128,372000,1.4580025672912598,1920,17,3,500000,1000,,372001.0,0.6953125,0.5835826992988586,0.6104166507720947,0.6536006331443787,1452,101905492,5,3
373001,1920,5595015,716161920,23520,0.6104166507720947,128,373000,1.4620487689971924,1920,17,3,500000,1000,,373001.0,0.6947916746139526,0.5835819840431213,0.6104166507720947,0.6534825563430786,1456,101905492,5,3
374001,1920,5610015,718081920,23520,0.6104166507720947,128,374000,1.4658699035644531,1920,17,3,500000,1000,,374001.0,0.6958333253860474,0.5835854411125183,0.6104166507720947,0.6536298394203186,1460,101905492,5,3
375001,1920,5625015,720001920,23520,0.6104166507720947,128,375000,1.4696409702301025,1920,17,3,500000,1000,,375001.0,0.6958333253860474,0.5835798978805542,0.6145833134651184,0.6539046168327332,1464,101905492,5,3
376001,1920,5640015,721921920,23520,0.6145833134651184,128,376000,1.4737999439239502,1920,17,3,500000,1000,,376001.0,0.6958333253860474,0.5835834741592407,0.6145833134651184,0.6535541415214539,1468,101905492,5,3
377001,1920,5655015,723841920,23520,0.6145833134651184,128,377000,1.4775991439819336,1920,17,3,500000,1000,,377001.0,0.6958333253860474,0.5835824608802795,0.6145833134651184,0.6536027193069458,1473,101905492,5,3
378001,1920,5670015,725761920,23520,0.6145833134651184,128,378000,1.4814960956573486,1920,17,3,500000,1000,,378001.0,0.6963541507720947,0.5835801362991333,0.6145833134651184,0.6534079313278198,1477,101905492,5,3
379001,1920,5685015,727681920,23520,0.6145833134651184,128,379000,1.485243320465088,1920,17,3,500000,1000,,379001.0,0.6968749761581421,0.58358234167099,0.6145833134651184,0.6534624099731445,1481,101905492,5,3
380001,1920,5700015,729601920,23520,0.6145833134651184,128,380000,1.4890282154083252,1920,17,3,500000,1000,,380001.0,0.6958333253860474,0.5835791826248169,0.6145833134651184,0.6537052392959595,1485,101905492,5,3
381001,1920,5715015,731521920,23520,0.6145833134651184,128,381000,1.4940812587738037,1920,17,3,500000,1000,,381001.0,0.6937500238418579,0.5835798978805542,0.6166666746139526,0.6534704566001892,1489,101905492,5,3
382001,1920,5730015,733441920,23520,0.6166666746139526,128,382000,1.4978032112121582,1920,17,3,500000,1000,,382001.0,0.6958333253860474,0.5835802555084229,0.6166666746139526,0.6536064743995667,1493,101905492,5,3
383001,1920,5745015,735361920,23520,0.6166666746139526,128,383000,1.501542091369629,1920,17,3,500000,1000,,383001.0,0.6963541507720947,0.5835779905319214,0.612500011920929,0.6536502838134766,1497,101905492,5,3
384001,1920,5760015,737281920,23520,0.612500011920929,128,384000,1.5052978992462158,1920,17,3,500000,1000,,384001.0,0.6947916746139526,0.5835831761360168,0.6145833134651184,0.6531115174293518,1501,101905492,5,3
385001,1920,5775015,739201920,23520,0.6145833134651184,128,385000,1.509634017944336,1920,17,3,500000,1000,,385001.0,0.6953125,0.5835767388343811,0.6104166507720947,0.6534785628318787,1504,101905492,5,3
386001,1920,5790015,741121920,23520,0.6104166507720947,128,386000,1.5134220123291016,1920,17,3,500000,1000,,386001.0,0.6942708492279053,0.5835777521133423,0.6104166507720947,0.6535117030143738,1508,101905492,5,3
387001,1920,5805015,743041920,23520,0.6104166507720947,128,387000,1.5172381401062012,1920,17,3,500000,1000,,387001.0,0.6947916746139526,0.5835794806480408,0.612500011920929,0.6535940170288086,1512,101905492,5,3
388001,1920,5820015,744961920,23520,0.612500011920929,128,388000,1.5209732055664062,1920,17,3,500000,1000,,388001.0,0.6963541507720947,0.5835743546485901,0.6104166507720947,0.6536485552787781,1516,101905492,5,3
389001,1920,5835015,746881920,23520,0.6104166507720947,128,389000,1.5247321128845215,1920,17,3,500000,1000,,389001.0,0.6942708492279053,0.5835794806480408,0.6166666746139526,0.6536411046981812,1520,101905492,5,3
390001,1920,5850015,748801920,23520,0.6166666746139526,128,390000,1.5285851955413818,1920,17,3,500000,1000,,390001.0,0.6947916746139526,0.5835758447647095,0.6145833134651184,0.6534416079521179,1524,101905492,5,3
391001,1920,5865015,750721920,23520,0.6145833134651184,128,391000,1.5323779582977295,1920,17,3,500000,1000,,391001.0,0.6958333253860474,0.5835722088813782,0.6145833134651184,0.6539396047592163,1528,101905492,5,3
392001,1920,5880015,752641920,23520,0.6145833134651184,128,392000,1.5361299514770508,1920,17,3,500000,1000,,392001.0,0.6953125,0.5835726857185364,0.6145833134651184,0.6540245413780212,1532,101905492,5,3
393001,1920,5895015,754561920,23520,0.6145833134651184,128,393000,1.5398790836334229,1920,17,3,500000,1000,,393001.0,0.6973958611488342,0.5835742354393005,0.6104166507720947,0.6539742946624756,1536,101905492,5,3
394001,1920,5910015,756481920,23520,0.6104166507720947,128,394000,1.544311285018921,1920,17,3,500000,1000,,394001.0,0.6963541507720947,0.5835758447647095,0.6145833134651184,0.653788149356842,1539,101905492,5,3
395001,1920,5925015,758401920,23520,0.6145833134651184,128,395000,1.5483553409576416,1920,17,3,500000,1000,,395001.0,0.6958333253860474,0.5835802555084229,0.6145833134651184,0.6537579894065857,1543,101905492,5,3
396001,1920,5940015,760321920,23520,0.6145833134651184,128,396000,1.5527174472808838,1920,17,3,500000,1000,,396001.0,0.6932291388511658,0.5835780501365662,0.6104166507720947,0.6535142064094543,1548,101905492,5,3
397001,1920,5955015,762241920,23520,0.6104166507720947,128,397000,1.5565354824066162,1920,17,3,500000,1000,,397001.0,0.6953125,0.5835726857185364,0.612500011920929,0.6536327600479126,1552,101905492,5,3
398001,1920,5970015,764161920,23520,0.612500011920929,128,398000,1.5605814456939697,1920,17,3,500000,1000,,398001.0,0.6953125,0.5835703015327454,0.612500011920929,0.6536566019058228,1556,101905492,5,3
399001,1920,5985015,766081920,23520,0.612500011920929,128,399000,1.5643925666809082,1920,17,3,500000,1000,,399001.0,0.6947916746139526,0.5835739374160767,0.6166666746139526,0.6536710858345032,1560,101905492,5,3
