pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
131001,1920,1965015,251521920,23520,0.6166666746139526,128,131000,0.6036310195922852,1920,17,1,500000,1000,,131001.0,0.6390625238418579,0.6400681734085083,0.6166666746139526,0.6630996465682983,591,1428651869,3,1
132001,1920,1980015,253441920,23520,0.6166666746139526,128,132000,0.6074020862579346,1920,17,1,500000,1000,,132001.0,0.6385416388511658,0.6400699615478516,0.6145833134651184,0.663407027721405,595,1428651869,3,1
133001,1920,1995015,255361920,23520,0.6145833134651184,128,133000,0.6109504699707031,1920,17,1,500000,1000,,133001.0,0.6380208134651184,0.6400711536407471,0.6145833134651184,0.6631344556808472,598,1428651869,3,1
134001,1920,2010015,257281920,23520,0.6145833134651184,128,134000,0.6147565841674805,1920,17,1,500000,1000,,134001.0,0.6385416388511658,0.6400689482688904,0.612500011920929,0.6635340452194214,602,1428651869,3,1
135001,1920,2025015,259201920,23520,0.612500011920929,128,135000,0.6183373928070068,1920,17,1,500000,1000,,135001.0,0.637499988079071,0.6400691270828247,0.6166666746139526,0.6632272005081177,607,1428651869,3,1
136001,1920,2040015,261121920,23520,0.6166666746139526,128,136000,0.621929407119751,1920,17,1,500000,1000,,136001.0,0.6390625238418579,0.6400689482688904,0.6145833134651184,0.6631457805633545,610,1428651869,3,1
137001,1920,2055015,263041920,23520,0.6145833134651184,128,137000,0.625511646270752,1920,17,1,500000,1000,,137001.0,0.6401041746139526,0.6400668025016785,0.6208333373069763,0.6633289456367493,614,1428651869,3,1
138001,1920,2070015,264961920,23520,0.6208333373069763,128,138000,0.629098653793335,1920,17,1,500000,1000,,138001.0,0.6385416388511658,0.6400719285011292,0.6166666746139526,0.6634687185287476,618,1428651869,3,1
139001,1920,2085015,266881920,23520,0.6166666746139526,128,139000,0.6328079700469971,1920,17,1,500000,1000,,139001.0,0.6385416388511658,0.640067994594574,0.6166666746139526,0.6633147597312927,622,1428651869,3,1
140001,1920,2100015,268801920,23520,0.6166666746139526,128,140000,0.6372079849243164,1920,17,1,500000,1000,,140001.0,0.637499988079071,0.6400700807571411,0.6187499761581421,0.6634032726287842,626,1428651869,3,1
141001,1920,2115015,270721920,23520,0.6187499761581421,128,141000,0.6407673358917236,1920,17,1,500000,1000,,141001.0,0.6390625238418579,0.6400728821754456,0.6145833134651184,0.6635726094245911,629,1428651869,3,1
142001,1920,2130015,272641920,23520,0.6145833134651184,128,142000,0.6443314552307129,1920,17,1,500000,1000,,142001.0,0.6395833492279053,0.6400650143623352,0.6166666746139526,0.6631270051002502,633,1428651869,3,1
143001,1920,2145015,274561920,23520,0.6166666746139526,128,143000,0.6479053497314453,1920,17,1,500000,1000,,143001.0,0.6380208134651184,0.6400684714317322,0.6187499761581421,0.6632387042045593,637,1428651869,3,1
144001,1920,2160015,276481920,23520,0.6187499761581421,128,144000,0.6514852046966553,1920,17,1,500000,1000,,144001.0,0.6390625238418579,0.6400718092918396,0.6145833134651184,0.6630258560180664,641,1428651869,3,1
145001,1920,2175015,278401920,23520,0.6145833134651184,128,145000,0.6552259922027588,1920,17,1,500000,1000,,145001.0,0.6385416388511658,0.6400685906410217,0.6145833134651184,0.6635996103286743,645,1428651869,3,1
146001,1920,2190015,280321920,23520,0.6145833134651184,128,146000,0.6588048934936523,1920,17,1,500000,1000,,146001.0,0.6401041746139526,0.6400708556175232,0.6166666746139526,0.6634231805801392,648,1428651869,3,1
147001,1920,2205015,282241920,23520,0.6166666746139526,128,147000,0.6633052825927734,1920,17,1,500000,1000,,147001.0,0.6385416388511658,0.6400680541992188,0.6187499761581421,0.6632105112075806,652,1428651869,3,1
148001,1920,2220015,284161920,23520,0.6187499761581421,128,148000,0.6678752899169922,1920,17,1,500000,1000,,148001.0,0.6390625238418579,0.6400682330131531,0.6166666746139526,0.663353681564331,656,1428651869,3,1
149001,1920,2235015,286081920,23520,0.6166666746139526,128,149000,0.6715636253356934,1920,17,1,500000,1000,,149001.0,0.6385416388511658,0.6400634050369263,0.6187499761581421,0.6632654070854187,660,1428651869,3,1
150001,1920,2250015,288001920,23520,0.6187499761581421,128,150000,0.6753146648406982,1920,17,1,500000,1000,,150001.0,0.6395833492279053,0.6400687098503113,0.6208333373069763,0.6630755066871643,664,1428651869,3,1
151001,1920,2265015,289921920,23520,0.6208333373069763,128,151000,0.6788456439971924,1920,17,1,500000,1000,,151001.0,0.6380208134651184,0.640070378780365,0.6145833134651184,0.6631443500518799,667,1428651869,3,1
152001,1920,2280015,291841920,23520,0.6145833134651184,128,152000,0.6823866367340088,1920,17,1,500000,1000,,152001.0,0.6380208134651184,0.6400712132453918,0.6166666746139526,0.6635213494300842,671,1428651869,3,1
153001,1920,2295015,293761920,23520,0.6166666746139526,128,153000,0.6861116886138916,1920,17,1,500000,1000,,153001.0,0.6385416388511658,0.6400735974311829,0.6166666746139526,0.6632026433944702,675,1428651869,3,1
154001,1920,2310015,295681920,23520,0.6166666746139526,128,154000,0.6896727085113525,1920,17,1,500000,1000,,154001.0,0.6401041746139526,0.6400704979896545,0.6166666746139526,0.6632931232452393,679,1428651869,3,1
155001,1920,2325015,297601920,23520,0.6166666746139526,128,155000,0.6932237148284912,1920,17,1,500000,1000,,155001.0,0.640625,0.6400733590126038,0.6208333373069763,0.6631802916526794,683,1428651869,3,1
156001,1920,2340015,299521920,23520,0.6208333373069763,128,156000,0.696887731552124,1920,17,1,500000,1000,,156001.0,0.6401041746139526,0.6400670409202576,0.6166666746139526,0.6634550094604492,687,1428651869,3,1
157001,1920,2355015,301441920,23520,0.6166666746139526,128,157000,0.7004415988922119,1920,17,1,500000,1000,,157001.0,0.6390625238418579,0.6400662660598755,0.6145833134651184,0.6634989380836487,691,1428651869,3,1
158001,1920,2370015,303361920,23520,0.6145833134651184,128,158000,0.7083234786987305,1920,17,1,500000,1000,,158001.0,0.6395833492279053,0.6400701999664307,0.6166666746139526,0.6631081700325012,694,1428651869,3,1
159001,1920,2385015,305281920,23520,0.6166666746139526,128,159000,0.7126727104187012,1920,17,1,500000,1000,,159001.0,0.637499988079071,0.640076756477356,0.6145833134651184,0.6629553437232971,717,1428651869,3,1
160001,1920,2400015,307201920,23520,0.6145833134651184,128,160000,0.7162308692932129,1920,17,1,500000,1000,,160001.0,0.6395833492279053,0.6400740742683411,0.6166666746139526,0.6633974313735962,721,1428651869,3,1
161001,1920,2415015,309121920,23520,0.6166666746139526,128,161000,0.7198219299316406,1920,17,1,500000,1000,,161001.0,0.6385416388511658,0.6400730013847351,0.6145833134651184,0.6629979014396667,725,1428651869,3,1
162001,1920,2430015,311041920,23520,0.6145833134651184,128,162000,0.7233927249908447,1920,17,1,500000,1000,,162001.0,0.6390625238418579,0.6400676965713501,0.6145833134651184,0.6635679602622986,729,1428651869,3,1
163001,1920,2445015,312961920,23520,0.6145833134651184,128,163000,0.7269446849822998,1920,17,1,500000,1000,,163001.0,0.6385416388511658,0.640065610408783,0.6166666746139526,0.6632287502288818,733,1428651869,3,1
164001,1920,2460015,314881920,23520,0.6166666746139526,128,164000,0.7309117317199707,1920,17,1,500000,1000,,164001.0,0.6385416388511658,0.6400671601295471,0.6166666746139526,0.6630350351333618,737,1428651869,3,1
165001,1920,2475015,316801920,23520,0.6166666746139526,128,165000,0.7344808578491211,1920,17,1,500000,1000,,165001.0,0.6395833492279053,0.6400662660598755,0.6166666746139526,0.6632404923439026,740,1428651869,3,1
166001,1920,2490015,318721920,23520,0.6166666746139526,128,166000,0.7380647659301758,1920,17,1,500000,1000,,166001.0,0.6385416388511658,0.6400717496871948,0.6145833134651184,0.6636062264442444,744,1428651869,3,1
167001,1920,2505015,320641920,23520,0.6145833134651184,128,167000,0.7435479164123535,1920,17,1,500000,1000,,167001.0,0.6380208134651184,0.6400689482688904,0.6145833134651184,0.6633973717689514,748,1428651869,3,1
168001,1920,2520015,322561920,23520,0.6145833134651184,128,168000,0.7471537590026855,1920,17,1,500000,1000,,168001.0,0.6380208134651184,0.6400781869888306,0.6145833134651184,0.6634780764579773,752,1428651869,3,1
169001,1920,2535015,324481920,23520,0.6145833134651184,128,169000,0.7507038116455078,1920,17,1,500000,1000,,169001.0,0.6390625238418579,0.640072762966156,0.6145833134651184,0.6635809540748596,755,1428651869,3,1
170001,1920,2550015,326401920,23520,0.6145833134651184,128,170000,0.7542619705200195,1920,17,1,500000,1000,,170001.0,0.6380208134651184,0.64007568359375,0.6166666746139526,0.6631567478179932,759,1428651869,3,1
171001,1920,2565015,328321920,23520,0.6166666746139526,128,171000,0.7578339576721191,1920,17,1,500000,1000,,171001.0,0.6390625238418579,0.6400730013847351,0.6145833134651184,0.6635131239891052,763,1428651869,3,1
172001,1920,2580015,330241920,23520,0.6145833134651184,128,172000,0.761444091796875,1920,17,1,500000,1000,,172001.0,0.6385416388511658,0.6400763392448425,0.6187499761581421,0.6632764935493469,767,1428651869,3,1
173001,1920,2595015,332161920,23520,0.6187499761581421,128,173000,0.7653810977935791,1920,17,1,500000,1000,,173001.0,0.6390625238418579,0.6400693655014038,0.6145833134651184,0.6632344722747803,771,1428651869,3,1
174001,1920,2610015,334081920,23520,0.6145833134651184,128,174000,0.7689640522003174,1920,17,1,500000,1000,,174001.0,0.6401041746139526,0.6400732398033142,0.6145833134651184,0.6636432409286499,775,1428651869,3,1
175001,1920,2625015,336001920,23520,0.6145833134651184,128,175000,0.7725188732147217,1920,17,1,500000,1000,,175001.0,0.6385416388511658,0.6400760412216187,0.6166666746139526,0.66349196434021,778,1428651869,3,1
176001,1920,2640015,337921920,23520,0.6166666746139526,128,176000,0.776080846786499,1920,17,1,500000,1000,,176001.0,0.6401041746139526,0.640072226524353,0.6187499761581421,0.6635065078735352,782,1428651869,3,1
177001,1920,2655015,339841920,23520,0.6187499761581421,128,177000,0.7796428203582764,1920,17,1,500000,1000,,177001.0,0.6395833492279053,0.6400712132453918,0.6187499761581421,0.6631969213485718,786,1428651869,3,1
178001,1920,2670015,341761920,23520,0.6187499761581421,128,178000,0.7832241058349609,1920,17,1,500000,1000,,178001.0,0.6401041746139526,0.6400673389434814,0.6166666746139526,0.6632086634635925,790,1428651869,3,1
179001,1920,2685015,343681920,23520,0.6166666746139526,128,179000,0.7867722511291504,1920,17,1,500000,1000,,179001.0,0.6390625238418579,0.6400673985481262,0.6166666746139526,0.6633303761482239,794,1428651869,3,1
180001,1920,2700015,345601920,23520,0.6166666746139526,128,180000,0.7903382778167725,1920,17,1,500000,1000,,180001.0,0.6390625238418579,0.640069305896759,0.6166666746139526,0.663313090801239,797,1428651869,3,1
181001,1920,2715015,347521920,23520,0.6166666746139526,128,181000,0.7939672470092773,1920,17,1,500000,1000,,181001.0,0.6385416388511658,0.6400692462921143,0.6145833134651184,0.6633260250091553,801,1428651869,3,1
182001,1920,2730015,349441920,23520,0.6145833134651184,128,182000,0.798530101776123,1920,17,1,500000,1000,,182001.0,0.6385416388511658,0.6400682330131531,0.6145833134651184,0.6634653210639954,805,1428651869,3,1
183001,1920,2745015,351361920,23520,0.6145833134651184,128,183000,0.803704023361206,1920,17,1,500000,1000,,183001.0,0.6390625238418579,0.6400736570358276,0.6166666746139526,0.6631562113761902,809,1428651869,3,1
184001,1920,2760015,353281920,23520,0.6166666746139526,128,184000,0.8082287311553955,1920,17,1,500000,1000,,184001.0,0.6390625238418579,0.6400731205940247,0.6166666746139526,0.6634296774864197,813,1428651869,3,1
185001,1920,2775015,355201920,23520,0.6166666746139526,128,185000,0.8118100166320801,1920,17,1,500000,1000,,185001.0,0.6385416388511658,0.6400701999664307,0.6166666746139526,0.6630569696426392,817,1428651869,3,1
186001,1920,2790015,357121920,23520,0.6166666746139526,128,186000,0.8169291019439697,1920,17,1,500000,1000,,186001.0,0.6395833492279053,0.6400692462921143,0.6187499761581421,0.6630303859710693,821,1428651869,3,1
187001,1920,2805015,359041920,23520,0.6187499761581421,128,187000,0.8213403224945068,1920,17,1,500000,1000,,187001.0,0.6385416388511658,0.6400644183158875,0.6145833134651184,0.6632825136184692,824,1428651869,3,1
188001,1920,2820015,360961920,23520,0.6145833134651184,128,188000,0.8248932361602783,1920,17,1,500000,1000,,188001.0,0.6390625238418579,0.6400711536407471,0.6145833134651184,0.6629279255867004,828,1428651869,3,1
189001,1920,2835015,362881920,23520,0.6145833134651184,128,189000,0.8290293216705322,1920,17,1,500000,1000,,189001.0,0.6401041746139526,0.6400715112686157,0.6208333373069763,0.6632563471794128,832,1428651869,3,1
190001,1920,2850015,364801920,23520,0.6208333373069763,128,190000,0.832646369934082,1920,17,1,500000,1000,,190001.0,0.6380208134651184,0.6400760412216187,0.6187499761581421,0.6628560423851013,836,1428651869,3,1
191001,1920,2865015,366721920,23520,0.6187499761581421,128,191000,0.8362936973571777,1920,17,1,500000,1000,,191001.0,0.6395833492279053,0.6400755643844604,0.6187499761581421,0.6628343462944031,840,1428651869,3,1
192001,1920,2880015,368641920,23520,0.6187499761581421,128,192000,0.8409907817840576,1920,17,1,500000,1000,,192001.0,0.6401041746139526,0.6400765776634216,0.6208333373069763,0.6634439826011658,844,1428651869,3,1
193001,1920,2895015,370561920,23520,0.6208333373069763,128,193000,0.8445947170257568,1920,17,1,500000,1000,,193001.0,0.6385416388511658,0.6400710940361023,0.6166666746139526,0.663341224193573,848,1428651869,3,1
194001,1920,2910015,372481920,23520,0.6166666746139526,128,194000,0.8481407165527344,1920,17,1,500000,1000,,194001.0,0.6380208134651184,0.6400690078735352,0.6187499761581421,0.6632715463638306,852,1428651869,3,1
195001,1920,2925015,374401920,23520,0.6187499761581421,128,195000,0.8516995906829834,1920,17,1,500000,1000,,195001.0,0.6390625238418579,0.6400652527809143,0.6208333373069763,0.6631604433059692,856,1428651869,3,1
196001,1920,2940015,376321920,23520,0.6208333373069763,128,196000,0.8555145263671875,1920,17,1,500000,1000,,196001.0,0.637499988079071,0.6400717496871948,0.6166666746139526,0.663361668586731,860,1428651869,3,1
197001,1920,2955015,378241920,23520,0.6166666746139526,128,197000,0.8590953350067139,1920,17,1,500000,1000,,197001.0,0.6390625238418579,0.6400737166404724,0.6187499761581421,0.6632444858551025,863,1428651869,3,1
198001,1920,2970015,380161920,23520,0.6187499761581421,128,198000,0.8628172874450684,1920,17,1,500000,1000,,198001.0,0.6369791626930237,0.6400738954544067,0.6166666746139526,0.6632723212242126,867,1428651869,3,1
199001,1920,2985015,382081920,23520,0.6166666746139526,128,199000,0.8988480567932129,1920,17,1,500000,1000,,199001.0,0.6401041746139526,0.6400701999664307,0.6166666746139526,0.6632528901100159,885,1428651869,3,1
200001,1920,3000015,384001920,23520,0.6166666746139526,128,200000,0.9024369716644287,1920,17,1,500000,1000,,200001.0,0.6390625238418579,0.6400671005249023,0.6166666746139526,0.6632530093193054,914,1428651869,3,1
201001,1920,3015015,385921920,23520,0.6166666746139526,128,201000,0.9088530540466309,1920,17,1,500000,1000,,201001.0,0.6380208134651184,0.6400673389434814,0.6145833134651184,0.6634899973869324,918,1428651869,3,1
202001,1920,3030015,387841920,23520,0.6145833134651184,128,202000,0.912473201751709,1920,17,1,500000,1000,,202001.0,0.6390625238418579,0.6400699615478516,0.6166666746139526,0.6632066965103149,922,1428651869,3,1
203001,1920,3045015,389761920,23520,0.6166666746139526,128,203000,0.916067361831665,1920,17,1,500000,1000,,203001.0,0.6401041746139526,0.6400719285011292,0.6166666746139526,0.6634460687637329,926,1428651869,3,1
204001,1920,3060015,391681920,23520,0.6166666746139526,128,204000,0.92073655128479,1920,17,1,500000,1000,,204001.0,0.6385416388511658,0.6400673985481262,0.6187499761581421,0.6634234189987183,930,1428651869,3,1
205001,1920,3075015,393601920,23520,0.6187499761581421,128,205000,0.9243166446685791,1920,17,1,500000,1000,,205001.0,0.6380208134651184,0.6400709748268127,0.6187499761581421,0.6635360717773438,933,1428651869,3,1
206001,1920,3090015,395521920,23520,0.6187499761581421,128,206000,0.9283738136291504,1920,17,1,500000,1000,,206001.0,0.6401041746139526,0.6400705575942993,0.6145833134651184,0.6633399128913879,938,1428651869,3,1
207001,1920,3105015,397441920,23520,0.6145833134651184,128,207000,0.9319698810577393,1920,17,1,500000,1000,,207001.0,0.6401041746139526,0.6400720477104187,0.6187499761581421,0.6632497906684875,942,1428651869,3,1
208001,1920,3120015,399361920,23520,0.6187499761581421,128,208000,0.9356060028076172,1920,17,1,500000,1000,,208001.0,0.6395833492279053,0.6400709748268127,0.6166666746139526,0.6633555293083191,946,1428651869,3,1
209001,1920,3135015,401281920,23520,0.6166666746139526,128,209000,0.9392819404602051,1920,17,1,500000,1000,,209001.0,0.6401041746139526,0.6400691270828247,0.6187499761581421,0.6635192632675171,950,1428651869,3,1
210001,1920,3150015,403201920,23520,0.6187499761581421,128,210000,0.9430069923400879,1920,17,1,500000,1000,,210001.0,0.6390625238418579,0.6400725841522217,0.6166666746139526,0.6635720729827881,954,1428651869,3,1
211001,1920,3165015,405121920,23520,0.6166666746139526,128,211000,0.946692943572998,1920,17,1,500000,1000,,211001.0,0.637499988079071,0.6400730609893799,0.6145833134651184,0.6630931496620178,957,1428651869,3,1
212001,1920,3180015,407041920,23520,0.6145833134651184,128,212000,0.9503369331359863,1920,17,1,500000,1000,,212001.0,0.6401041746139526,0.6400699615478516,0.6166666746139526,0.6630423665046692,961,1428651869,3,1
213001,1920,3195015,408961920,23520,0.6166666746139526,128,213000,0.9540567398071289,1920,17,1,500000,1000,,213001.0,0.6390625238418579,0.6400661468505859,0.6166666746139526,0.6632368564605713,965,1428651869,3,1
214001,1920,3210015,410881920,23520,0.6166666746139526,128,214000,0.9577815532684326,1920,17,1,500000,1000,,214001.0,0.6390625238418579,0.6400697231292725,0.6145833134651184,0.6631965637207031,969,1428651869,3,1
215001,1920,3225015,412801920,23520,0.6145833134651184,128,215000,0.9617044925689697,1920,17,1,500000,1000,,215001.0,0.6385416388511658,0.6400712728500366,0.6145833134651184,0.6631516814231873,972,1428651869,3,1
216001,1920,3240015,414721920,23520,0.6145833134651184,128,216000,0.9653835296630859,1920,17,1,500000,1000,,216001.0,0.6390625238418579,0.6400695443153381,0.6187499761581421,0.6633139252662659,976,1428651869,3,1
217001,1920,3255015,416641920,23520,0.6187499761581421,128,217000,0.9690444469451904,1920,17,1,500000,1000,,217001.0,0.6390625238418579,0.6400728821754456,0.6145833134651184,0.6631004214286804,980,1428651869,3,1
218001,1920,3270015,418561920,23520,0.6145833134651184,128,218000,0.9726865291595459,1920,17,1,500000,1000,,218001.0,0.6401041746139526,0.640072762966156,0.6166666746139526,0.663594663143158,984,1428651869,3,1
219001,1920,3285015,420481920,23520,0.6166666746139526,128,219000,0.9764294624328613,1920,17,1,500000,1000,,219001.0,0.6395833492279053,0.6400705575942993,0.6145833134651184,0.6634437441825867,987,1428651869,3,1
220001,1920,3300015,422401920,23520,0.6145833134651184,128,220000,0.9800934791564941,1920,17,1,500000,1000,,220001.0,0.6385416388511658,0.640072226524353,0.6145833134651184,0.6635481715202332,991,1428651869,3,1
221001,1920,3315015,424321920,23520,0.6145833134651184,128,221000,0.9837205410003662,1920,17,1,500000,1000,,221001.0,0.6401041746139526,0.6400726437568665,0.6145833134651184,0.663417398929596,995,1428651869,3,1
222001,1920,3330015,426241920,23520,0.6145833134651184,128,222000,0.987356424331665,1920,17,1,500000,1000,,222001.0,0.6401041746139526,0.6400705575942993,0.6187499761581421,0.6632350087165833,999,1428651869,3,1
223001,1920,3345015,428161920,23520,0.6187499761581421,128,223000,0.9910385608673096,1920,17,1,500000,1000,,223001.0,0.6395833492279053,0.640069305896759,0.6166666746139526,0.663139283657074,1002,1428651869,3,1
224001,1920,3360015,430081920,23520,0.6166666746139526,128,224000,0.9949803352355957,1920,17,1,500000,1000,,224001.0,0.6390625238418579,0.6400669813156128,0.6187499761581421,0.6630010008811951,1006,1428651869,3,1
225001,1920,3375015,432001920,23520,0.6187499761581421,128,225000,0.9986543655395508,1920,17,1,500000,1000,,225001.0,0.6390625238418579,0.6400750279426575,0.6166666746139526,0.6634474396705627,1010,1428651869,3,1
226001,1920,3390015,433921920,23520,0.6166666746139526,128,226000,1.002312421798706,1920,17,1,500000,1000,,226001.0,0.6395833492279053,0.6400670409202576,0.6145833134651184,0.6631097793579102,1013,1428651869,3,1
227001,1920,3405015,435841920,23520,0.6145833134651184,128,227000,1.005927324295044,1920,17,1,500000,1000,,227001.0,0.6385416388511658,0.6400703191757202,0.6145833134651184,0.663159191608429,1017,1428651869,3,1
228001,1920,3420015,437761920,23520,0.6145833134651184,128,228000,1.0095622539520264,1920,17,1,500000,1000,,228001.0,0.6385416388511658,0.6400699615478516,0.6145833134651184,0.6632667779922485,1021,1428651869,3,1
229001,1920,3435015,439681920,23520,0.6145833134651184,128,229000,1.0132081508636475,1920,17,1,500000,1000,,229001.0,0.6395833492279053,0.640069305896759,0.6166666746139526,0.6632688045501709,1025,1428651869,3,1
230001,1920,3450015,441601920,23520,0.6166666746139526,128,230000,1.01680326461792,1920,17,1,500000,1000,,230001.0,0.637499988079071,0.6400709748268127,0.6145833134651184,0.6634054780006409,1028,1428651869,3,1
231001,1920,3465015,443521920,23520,0.6145833134651184,128,231000,1.0204401016235352,1920,17,1,500000,1000,,231001.0,0.6390625238418579,0.6400677561759949,0.6187499761581421,0.6633737683296204,1032,1428651869,3,1
232001,1920,3480015,445441920,23520,0.6187499761581421,128,232000,1.0240910053253174,1920,17,1,500000,1000,,232001.0,0.6385416388511658,0.6400695443153381,0.6187499761581421,0.6634714603424072,1036,1428651869,3,1
233001,1920,3495015,447361920,23520,0.6187499761581421,128,233000,1.0277581214904785,1920,17,1,500000,1000,,233001.0,0.6401041746139526,0.6400702595710754,0.6187499761581421,0.6630752682685852,1040,1428651869,3,1
234001,1920,3510015,449281920,23520,0.6187499761581421,128,234000,1.0314183235168457,1920,17,1,500000,1000,,234001.0,0.6395833492279053,0.6400672793388367,0.6187499761581421,0.6630004048347473,1043,1428651869,3,1
235001,1920,3525015,451201920,23520,0.6187499761581421,128,235000,1.035083532333374,1920,17,1,500000,1000,,235001.0,0.6385416388511658,0.6400688886642456,0.6208333373069763,0.663096010684967,1047,1428651869,3,1
236001,1920,3540015,453121920,23520,0.6208333373069763,128,236000,1.0387587547302246,1920,17,1,500000,1000,,236001.0,0.6390625238418579,0.6400724053382874,0.6187499761581421,0.6633575558662415,1051,1428651869,3,1
237001,1920,3555015,455041920,23520,0.6187499761581421,128,237000,1.0424606800079346,1920,17,1,500000,1000,,237001.0,0.6390625238418579,0.6400715112686157,0.6187499761581421,0.6634309887886047,1055,1428651869,3,1
238001,1920,3570015,456961920,23520,0.6187499761581421,128,238000,1.0461246967315674,1920,17,1,500000,1000,,238001.0,0.6395833492279053,0.6400728225708008,0.6145833134651184,0.6633159518241882,1058,1428651869,3,1
239001,1920,3585015,458881920,23520,0.6145833134651184,128,239000,1.049818754196167,1920,17,1,500000,1000,,239001.0,0.6385416388511658,0.64006507396698,0.6166666746139526,0.6633570790290833,1062,1428651869,3,1
240001,1920,3600015,460801920,23520,0.6166666746139526,128,240000,1.05372953414917,1920,17,1,500000,1000,,240001.0,0.6401041746139526,0.6400689482688904,0.6166666746139526,0.6631610989570618,1066,1428651869,3,1
241001,1920,3615015,462721920,23520,0.6166666746139526,128,241000,1.057572364807129,1920,17,1,500000,1000,,241001.0,0.637499988079071,0.640072762966156,0.6145833134651184,0.6635554432868958,1070,1428651869,3,1
242001,1920,3630015,464641920,23520,0.6145833134651184,128,242000,1.061220407485962,1920,17,1,500000,1000,,242001.0,0.6369791626930237,0.6400693655014038,0.6166666746139526,0.6633614301681519,1073,1428651869,3,1
243001,1920,3645015,466561920,23520,0.6166666746139526,128,243000,1.0649032592773438,1920,17,1,500000,1000,,243001.0,0.637499988079071,0.6400763988494873,0.6145833134651184,0.6636228561401367,1077,1428651869,3,1
244001,1920,3660015,468481920,23520,0.6145833134651184,128,244000,1.068528175354004,1920,17,1,500000,1000,,244001.0,0.6380208134651184,0.6400710344314575,0.6187499761581421,0.6633525490760803,1081,1428651869,3,1
245001,1920,3675015,470401920,23520,0.6187499761581421,128,245000,1.0722103118896484,1920,17,1,500000,1000,,245001.0,0.6385416388511658,0.6400654315948486,0.6187499761581421,0.6632881760597229,1085,1428651869,3,1
246001,1920,3690015,472321920,23520,0.6187499761581421,128,246000,1.0758802890777588,1920,17,1,500000,1000,,246001.0,0.6395833492279053,0.640066385269165,0.6145833134651184,0.663099467754364,1088,1428651869,3,1
247001,1920,3705015,474241920,23520,0.6145833134651184,128,247000,1.0795619487762451,1920,17,1,500000,1000,,247001.0,0.6401041746139526,0.6400700807571411,0.6187499761581421,0.6632589101791382,1092,1428651869,3,1
248001,1920,3720015,476161920,23520,0.6187499761581421,128,248000,1.0832138061523438,1920,17,1,500000,1000,,248001.0,0.6390625238418579,0.64007169008255,0.6145833134651184,0.6636649966239929,1096,1428651869,3,1
249001,1920,3735015,478081920,23520,0.6145833134651184,128,249000,1.0869178771972656,1920,17,1,500000,1000,,249001.0,0.6395833492279053,0.6400754451751709,0.6166666746139526,0.6632779240608215,1100,1428651869,3,1
250001,1920,3750015,480001920,23520,0.6166666746139526,128,250000,1.0905859470367432,1920,17,1,500000,1000,,250001.0,0.6395833492279053,0.6400679349899292,0.6166666746139526,0.6632630825042725,1103,1428651869,3,1
251001,1920,3765015,481921920,23520,0.6166666746139526,128,251000,1.094336986541748,1920,17,1,500000,1000,,251001.0,0.6401041746139526,0.6400710344314575,0.6166666746139526,0.6631113290786743,1107,1428651869,3,1
252001,1920,3780015,483841920,23520,0.6166666746139526,128,252000,1.0980100631713867,1920,17,1,500000,1000,,252001.0,0.6390625238418579,0.6400700807571411,0.6166666746139526,0.663619339466095,1111,1428651869,3,1
253001,1920,3795015,485761920,23520,0.6166666746139526,128,253000,1.1017160415649414,1920,17,1,500000,1000,,253001.0,0.6385416388511658,0.6400666832923889,0.6166666746139526,0.6633029580116272,1115,1428651869,3,1
254001,1920,3810015,487681920,23520,0.6166666746139526,128,254000,1.1054341793060303,1920,17,1,500000,1000,,254001.0,0.6380208134651184,0.6400715708732605,0.6166666746139526,0.6631938815116882,1118,1428651869,3,1
255001,1920,3825015,489601920,23520,0.6166666746139526,128,255000,1.1094005107879639,1920,17,1,500000,1000,,255001.0,0.6395833492279053,0.6400731205940247,0.6166666746139526,0.663206934928894,1122,1428651869,3,1
256001,1920,3840015,491521920,23520,0.6166666746139526,128,256000,1.1130683422088623,1920,17,1,500000,1000,,256001.0,0.640625,0.6400665640830994,0.6187499761581421,0.6632838845252991,1126,1428651869,3,1
257001,1920,3855015,493441920,23520,0.6187499761581421,128,257000,1.1178243160247803,1920,17,1,500000,1000,,257001.0,0.637499988079071,0.640065610408783,0.6145833134651184,0.6634104251861572,1130,1428651869,3,1
258001,1920,3870015,495361920,23520,0.6145833134651184,128,258000,1.1215753555297852,1920,17,1,500000,1000,,258001.0,0.6385416388511658,0.6400688290596008,0.6145833134651184,0.6630740761756897,1133,1428651869,3,1
259001,1920,3885015,497281920,23520,0.6145833134651184,128,259000,1.1252753734588623,1920,17,1,500000,1000,,259001.0,0.6401041746139526,0.6400677561759949,0.6208333373069763,0.66347336769104,1137,1428651869,3,1
260001,1920,3900015,499201920,23520,0.6208333373069763,128,260000,1.1291084289550781,1920,17,1,500000,1000,,260001.0,0.637499988079071,0.6400697231292725,0.6166666746139526,0.6632115840911865,1141,1428651869,3,1
261001,1920,3915015,501121920,23520,0.6166666746139526,128,261000,1.1328074932098389,1920,17,1,500000,1000,,261001.0,0.637499988079071,0.6400692462921143,0.6145833134651184,0.6633890867233276,1145,1428651869,3,1
