pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
398001,1920,5970015,764161920,23520,0.668749988079071,128,398000,1.671638011932373,1920,17,3,500000,1000,,398001.0,0.675000011920929,0.5953114628791809,0.6666666865348816,0.6161674857139587,1642,557446495,4,3
399001,1920,5985015,766081920,23520,0.6666666865348816,128,399000,1.67569899559021,1920,17,3,500000,1000,,399001.0,0.675000011920929,0.5953111052513123,0.6666666865348816,0.616249680519104,1646,557446495,4,3
400001,1920,6000015,768001920,23520,0.6666666865348816,128,400000,1.680426836013794,1920,17,3,500000,1000,,400001.0,0.675000011920929,0.5953114032745361,0.6666666865348816,0.616374671459198,1650,557446495,4,3
401001,1920,6015015,769921920,23520,0.6666666865348816,128,401000,1.6843209266662598,1920,17,3,500000,1000,,401001.0,0.6734374761581421,0.5953086018562317,0.668749988079071,0.6160751581192017,1654,557446495,4,3
402001,1920,6030015,771841920,23520,0.668749988079071,128,402000,1.6881487369537354,1920,17,3,500000,1000,,402001.0,0.6729166507720947,0.5953112244606018,0.668749988079071,0.6166228652000427,1658,557446495,4,3
403001,1920,6045015,773761920,23520,0.668749988079071,128,403000,1.6919996738433838,1920,17,3,500000,1000,,403001.0,0.6739583611488342,0.5953096151351929,0.6708333492279053,0.6162246465682983,1662,557446495,4,3
404001,1920,6060015,775681920,23520,0.6708333492279053,128,404000,1.6959755420684814,1920,17,3,500000,1000,,404001.0,0.6729166507720947,0.5953111052513123,0.668749988079071,0.6162993311882019,1666,557446495,4,3
405001,1920,6075015,777601920,23520,0.668749988079071,128,405000,1.699791431427002,1920,17,3,500000,1000,,405001.0,0.6729166507720947,0.5953134298324585,0.6666666865348816,0.6163432598114014,1670,557446495,4,3
406001,1920,6090015,779521920,23520,0.6666666865348816,128,406000,1.7036232948303223,1920,17,3,500000,1000,,406001.0,0.6734374761581421,0.5953108072280884,0.6645833253860474,0.6161344051361084,1674,557446495,4,3
407001,1920,6105015,781441920,23520,0.6645833253860474,128,407000,1.7075133323669434,1920,17,3,500000,1000,,407001.0,0.6744791865348816,0.595310628414154,0.6645833253860474,0.6161752343177795,1678,557446495,4,3
408001,1920,6120015,783361920,23520,0.6645833253860474,128,408000,1.7114384174346924,1920,17,3,500000,1000,,408001.0,0.6723958253860474,0.5953107476234436,0.6645833253860474,0.6159442067146301,1682,557446495,4,3
409001,1920,6135015,785281920,23520,0.6645833253860474,128,409000,1.7152063846588135,1920,17,3,500000,1000,,409001.0,0.6734374761581421,0.5953094363212585,0.6666666865348816,0.6161361932754517,1686,557446495,4,3
410001,1920,6150015,787201920,23520,0.6666666865348816,128,410000,1.7190954685211182,1920,17,3,500000,1000,,410001.0,0.6734374761581421,0.5953127145767212,0.668749988079071,0.6162733435630798,1689,557446495,4,3
411001,1920,6165015,789121920,23520,0.668749988079071,128,411000,1.7229554653167725,1920,17,3,500000,1000,,411001.0,0.6723958253860474,0.5953090786933899,0.668749988079071,0.6163026094436646,1693,557446495,4,3
412001,1920,6180015,791041920,23520,0.668749988079071,128,412000,1.7269134521484375,1920,17,3,500000,1000,,412001.0,0.671875,0.5953107476234436,0.6666666865348816,0.6163166165351868,1698,557446495,4,3
413001,1920,6195015,792961920,23520,0.6666666865348816,128,413000,1.7310194969177246,1920,17,3,500000,1000,,413001.0,0.6739583611488342,0.5953114032745361,0.6666666865348816,0.6159847974777222,1702,557446495,4,3
414001,1920,6210015,794881920,23520,0.6666666865348816,128,414000,1.734891414642334,1920,17,3,500000,1000,,414001.0,0.6734374761581421,0.5953123569488525,0.668749988079071,0.6163273453712463,1706,557446495,4,3
415001,1920,6225015,796801920,23520,0.668749988079071,128,415000,1.7386474609375,1920,17,3,500000,1000,,415001.0,0.6739583611488342,0.5953102707862854,0.668749988079071,0.6164615154266357,1710,557446495,4,3
416001,1920,6240015,798721920,23520,0.668749988079071,128,416000,1.7424864768981934,1920,17,3,500000,1000,,416001.0,0.6755208373069763,0.5953111052513123,0.6666666865348816,0.6162258386611938,1714,557446495,4,3
417001,1920,6255015,800641920,23520,0.6666666865348816,128,417000,1.746314525604248,1920,17,3,500000,1000,,417001.0,0.671875,0.5953092575073242,0.6666666865348816,0.6162720322608948,1718,557446495,4,3
418001,1920,6270015,802561920,23520,0.6666666865348816,128,418000,1.750173807144165,1920,17,3,500000,1000,,418001.0,0.6734374761581421,0.5953105688095093,0.668749988079071,0.6164811253547668,1722,557446495,4,3
419001,1920,6285015,804481920,23520,0.668749988079071,128,419000,1.754004716873169,1920,17,3,500000,1000,,419001.0,0.6744791865348816,0.5953067541122437,0.668749988079071,0.6164574027061462,1726,557446495,4,3
420001,1920,6300015,806401920,23520,0.668749988079071,128,420000,1.7577629089355469,1920,17,3,500000,1000,,420001.0,0.6734374761581421,0.595309853553772,0.6645833253860474,0.6161593198776245,1729,557446495,4,3
421001,1920,6315015,808321920,23520,0.6645833253860474,128,421000,1.7620010375976562,1920,17,3,500000,1000,,421001.0,0.6739583611488342,0.5953110456466675,0.6666666865348816,0.6161450743675232,1733,557446495,4,3
422001,1920,6330015,810241920,23520,0.6666666865348816,128,422000,1.7657830715179443,1920,17,3,500000,1000,,422001.0,0.6723958253860474,0.5953084826469421,0.6666666865348816,0.6161819696426392,1737,557446495,4,3
423001,1920,6345015,812161920,23520,0.6666666865348816,128,423000,1.7696490287780762,1920,17,3,500000,1000,,423001.0,0.6734374761581421,0.5953072905540466,0.668749988079071,0.616445779800415,1741,557446495,4,3
424001,1920,6360015,814081920,23520,0.668749988079071,128,424000,1.7735040187835693,1920,17,3,500000,1000,,424001.0,0.671875,0.5953103303909302,0.6666666865348816,0.6167110204696655,1745,557446495,4,3
425001,1920,6375015,816001920,23520,0.6666666865348816,128,425000,1.7772998809814453,1920,17,3,500000,1000,,425001.0,0.6734374761581421,0.5953065156936646,0.6666666865348816,0.6163954138755798,1749,557446495,4,3
426001,1920,6390015,817921920,23520,0.6666666865348816,128,426000,1.7815659046173096,1920,17,3,500000,1000,,426001.0,0.6739583611488342,0.5953064560890198,0.668749988079071,0.616251528263092,1753,557446495,4,3
427001,1920,6405015,819841920,23520,0.668749988079071,128,427000,1.7854490280151367,1920,17,3,500000,1000,,427001.0,0.6729166507720947,0.5953073501586914,0.668749988079071,0.6161033511161804,1757,557446495,4,3
428001,1920,6420015,821761920,23520,0.668749988079071,128,428000,1.7893190383911133,1920,17,3,500000,1000,,428001.0,0.671875,0.5953105092048645,0.6666666865348816,0.6163541674613953,1761,557446495,4,3
429001,1920,6435015,823681920,23520,0.6666666865348816,128,429000,1.7930548191070557,1920,17,3,500000,1000,,429001.0,0.671875,0.5953096151351929,0.6666666865348816,0.6162948608398438,1765,557446495,4,3
430001,1920,6450015,825601920,23520,0.6666666865348816,128,430000,1.796872854232788,1920,17,3,500000,1000,,430001.0,0.6729166507720947,0.5953051447868347,0.668749988079071,0.6162492632865906,1769,557446495,4,3
431001,1920,6465015,827521920,23520,0.668749988079071,128,431000,1.800710916519165,1920,17,3,500000,1000,,431001.0,0.675000011920929,0.5953065156936646,0.668749988079071,0.6162801384925842,1773,557446495,4,3
432001,1920,6480015,829441920,23520,0.668749988079071,128,432000,1.8045008182525635,1920,17,3,500000,1000,,432001.0,0.6739583611488342,0.5953083634376526,0.6666666865348816,0.6162532567977905,1777,557446495,4,3
433001,1920,6495015,831361920,23520,0.6666666865348816,128,433000,1.8087058067321777,1920,17,3,500000,1000,,433001.0,0.6729166507720947,0.5953062176704407,0.6666666865348816,0.6162376999855042,1781,557446495,4,3
434001,1920,6510015,833281920,23520,0.6666666865348816,128,434000,1.8126189708709717,1920,17,3,500000,1000,,434001.0,0.6729166507720947,0.5953044891357422,0.6645833253860474,0.6162574887275696,1785,557446495,4,3
435001,1920,6525015,835201920,23520,0.6645833253860474,128,435000,1.8172600269317627,1920,17,3,500000,1000,,435001.0,0.6734374761581421,0.5953059792518616,0.668749988079071,0.6163822412490845,1789,557446495,4,3
436001,1920,6540015,837121920,23520,0.668749988079071,128,436000,1.8210830688476562,1920,17,3,500000,1000,,436001.0,0.6729166507720947,0.5953086018562317,0.6645833253860474,0.6162511706352234,1793,557446495,4,3
437001,1920,6555015,839041920,23520,0.6645833253860474,128,437000,1.8249170780181885,1920,17,3,500000,1000,,437001.0,0.6734374761581421,0.5953037738800049,0.668749988079071,0.6163233518600464,1797,557446495,4,3
438001,1920,6570015,840961920,23520,0.668749988079071,128,438000,1.8287839889526367,1920,17,3,500000,1000,,438001.0,0.6734374761581421,0.5953040719032288,0.6708333492279053,0.6163594722747803,1801,557446495,4,3
439001,1920,6585015,842881920,23520,0.6708333492279053,128,439000,1.8328759670257568,1920,17,3,500000,1000,,439001.0,0.6734374761581421,0.5953047871589661,0.668749988079071,0.6161108613014221,1805,557446495,4,3
440001,1920,6600015,844801920,23520,0.668749988079071,128,440000,1.8369929790496826,1920,17,3,500000,1000,,440001.0,0.6729166507720947,0.5953037738800049,0.6666666865348816,0.6163262128829956,1809,557446495,4,3
441001,1920,6615015,846721920,23520,0.6666666865348816,128,441000,1.840843915939331,1920,17,3,500000,1000,,441001.0,0.671875,0.5953038334846497,0.668749988079071,0.6160038709640503,1813,557446495,4,3
442001,1920,6630015,848641920,23520,0.668749988079071,128,442000,1.844709873199463,1920,17,3,500000,1000,,442001.0,0.6729166507720947,0.5953049063682556,0.668749988079071,0.6159589290618896,1817,557446495,4,3
443001,1920,6645015,850561920,23520,0.668749988079071,128,443000,1.8485169410705566,1920,17,3,500000,1000,,443001.0,0.675000011920929,0.5953042507171631,0.6729166507720947,0.6162326335906982,1821,557446495,4,3
444001,1920,6660015,852481920,23520,0.6729166507720947,128,444000,1.852646827697754,1920,17,3,500000,1000,,444001.0,0.676562488079071,0.5953055024147034,0.6645833253860474,0.6164201498031616,1825,557446495,4,3
445001,1920,6675015,854401920,23520,0.6645833253860474,128,445000,1.8564000129699707,1920,17,3,500000,1000,,445001.0,0.675000011920929,0.5953038334846497,0.6604166626930237,0.6162976026535034,1828,557446495,4,3
446001,1920,6690015,856321920,23520,0.6604166626930237,128,446000,1.8602988719940186,1920,17,3,500000,1000,,446001.0,0.675000011920929,0.5953047275543213,0.6625000238418579,0.6162034869194031,1832,557446495,4,3
447001,1920,6705015,858241920,23520,0.6625000238418579,128,447000,1.8640937805175781,1920,17,3,500000,1000,,447001.0,0.675000011920929,0.5953023433685303,0.6666666865348816,0.6161932349205017,1836,557446495,4,3
448001,1920,6720015,860161920,23520,0.6666666865348816,128,448000,1.8678970336914062,1920,17,3,500000,1000,,448001.0,0.6734374761581421,0.5953050851821899,0.668749988079071,0.6164861917495728,1840,557446495,4,3
449001,1920,6735015,862081920,23520,0.668749988079071,128,449000,1.8721063137054443,1920,17,3,500000,1000,,449001.0,0.6723958253860474,0.5953027009963989,0.668749988079071,0.6163392663002014,1844,557446495,4,3
450001,1920,6750015,864001920,23520,0.668749988079071,128,450000,1.876108169555664,1920,17,3,500000,1000,,450001.0,0.6729166507720947,0.5953065156936646,0.6666666865348816,0.6164430975914001,1848,557446495,4,3
451001,1920,6765015,865921920,23520,0.6666666865348816,128,451000,1.8801600933074951,1920,17,3,500000,1000,,451001.0,0.6729166507720947,0.5953022241592407,0.668749988079071,0.6164563894271851,1852,557446495,4,3
452001,1920,6780015,867841920,23520,0.668749988079071,128,452000,1.884836196899414,1920,17,3,500000,1000,,452001.0,0.6723958253860474,0.5953047275543213,0.6645833253860474,0.6161861419677734,1856,557446495,4,3
453001,1920,6795015,869761920,23520,0.6645833253860474,128,453000,1.888707160949707,1920,17,3,500000,1000,,453001.0,0.6729166507720947,0.5953035950660706,0.6666666865348816,0.6163403987884521,1860,557446495,4,3
454001,1920,6810015,871681920,23520,0.6666666865348816,128,454000,1.8925082683563232,1920,17,3,500000,1000,,454001.0,0.6734374761581421,0.5953046679496765,0.6666666865348816,0.6162078380584717,1864,557446495,4,3
455001,1920,6825015,873601920,23520,0.6666666865348816,128,455000,1.8963992595672607,1920,17,3,500000,1000,,455001.0,0.6739583611488342,0.5953049063682556,0.668749988079071,0.6162933111190796,1868,557446495,4,3
456001,1920,6840015,875521920,23520,0.668749988079071,128,456000,1.9006142616271973,1920,17,3,500000,1000,,456001.0,0.6739583611488342,0.5953035950660706,0.668749988079071,0.6161805391311646,1872,557446495,4,3
457001,1920,6855015,877441920,23520,0.668749988079071,128,457000,1.9045922756195068,1920,17,3,500000,1000,,457001.0,0.6734374761581421,0.5953035950660706,0.6666666865348816,0.6162958741188049,1876,557446495,4,3
458001,1920,6870015,879361920,23520,0.6666666865348816,128,458000,1.9084300994873047,1920,17,3,500000,1000,,458001.0,0.6734374761581421,0.5952985882759094,0.668749988079071,0.6162089109420776,1880,557446495,4,3
459001,1920,6885015,881281920,23520,0.668749988079071,128,459000,1.9122483730316162,1920,17,3,500000,1000,,459001.0,0.6755208373069763,0.5953053832054138,0.6708333492279053,0.616378128528595,1884,557446495,4,3
460001,1920,6900015,883201920,23520,0.6708333492279053,128,460000,1.9160892963409424,1920,17,3,500000,1000,,460001.0,0.675000011920929,0.5953077673912048,0.6666666865348816,0.6162850260734558,1888,557446495,4,3
461001,1920,6915015,885121920,23520,0.6666666865348816,128,461000,1.9202313423156738,1920,17,3,500000,1000,,461001.0,0.6734374761581421,0.5953065752983093,0.668749988079071,0.616284966468811,1892,557446495,4,3
462001,1920,6930015,887041920,23520,0.668749988079071,128,462000,1.924013376235962,1920,17,3,500000,1000,,462001.0,0.675000011920929,0.5953024625778198,0.668749988079071,0.6161153316497803,1896,557446495,4,3
463001,1920,6945015,888961920,23520,0.668749988079071,128,463000,1.9284753799438477,1920,17,3,500000,1000,,463001.0,0.675000011920929,0.5953044891357422,0.6708333492279053,0.6163002848625183,1899,557446495,4,3
464001,1920,6960015,890881920,23520,0.6708333492279053,128,464000,1.9322783946990967,1920,17,3,500000,1000,,464001.0,0.6729166507720947,0.595300555229187,0.668749988079071,0.6164039373397827,1903,557446495,4,3
465001,1920,6975015,892801920,23520,0.668749988079071,128,465000,1.9360463619232178,1920,17,3,500000,1000,,465001.0,0.6734374761581421,0.5953025221824646,0.6708333492279053,0.616352915763855,1907,557446495,4,3
466001,1920,6990015,894721920,23520,0.6708333492279053,128,466000,1.939946174621582,1920,17,3,500000,1000,,466001.0,0.6729166507720947,0.5952997207641602,0.6666666865348816,0.6162218451499939,1911,557446495,4,3
467001,1920,7005015,896641920,23520,0.6666666865348816,128,467000,1.9439423084259033,1920,17,3,500000,1000,,467001.0,0.6723958253860474,0.5953008532524109,0.6645833253860474,0.6161836385726929,1915,557446495,4,3
468001,1920,7020015,898561920,23520,0.6645833253860474,128,468000,1.9478652477264404,1920,17,3,500000,1000,,468001.0,0.6734374761581421,0.5953009724617004,0.668749988079071,0.6161394119262695,1919,557446495,4,3
469001,1920,7035015,900481920,23520,0.668749988079071,128,469000,1.9517221450805664,1920,17,3,500000,1000,,469001.0,0.6734374761581421,0.5953018069267273,0.668749988079071,0.6163837313652039,1923,557446495,4,3
470001,1920,7050015,902401920,23520,0.668749988079071,128,470000,1.955714225769043,1920,17,3,500000,1000,,470001.0,0.6755208373069763,0.5953009724617004,0.668749988079071,0.6163128018379211,1927,557446495,4,3
471001,1920,7065015,904321920,23520,0.668749988079071,128,471000,1.9596853256225586,1920,17,3,500000,1000,,471001.0,0.6744791865348816,0.5953018665313721,0.6666666865348816,0.6164277791976929,1931,557446495,4,3
472001,1920,7080015,906241920,23520,0.6666666865348816,128,472000,1.9635252952575684,1920,17,3,500000,1000,,472001.0,0.675000011920929,0.5953015685081482,0.6666666865348816,0.6164197325706482,1935,557446495,4,3
473001,1920,7095015,908161920,23520,0.6666666865348816,128,473000,1.9679594039916992,1920,17,3,500000,1000,,473001.0,0.6739583611488342,0.595306932926178,0.6666666865348816,0.6166802644729614,1939,557446495,4,3
474001,1920,7110015,910081920,23520,0.6666666865348816,128,474000,1.971771478652954,1920,17,3,500000,1000,,474001.0,0.6739583611488342,0.5953027606010437,0.668749988079071,0.6164922714233398,1943,557446495,4,3
475001,1920,7125015,912001920,23520,0.668749988079071,128,475000,1.9755885601043701,1920,17,3,500000,1000,,475001.0,0.6723958253860474,0.5953004956245422,0.6625000238418579,0.6162590384483337,1947,557446495,4,3
476001,1920,7140015,913921920,23520,0.6625000238418579,128,476000,1.9796395301818848,1920,17,3,500000,1000,,476001.0,0.6729166507720947,0.5953016877174377,0.6666666865348816,0.6164567470550537,1951,557446495,4,3
477001,1920,7155015,915841920,23520,0.6666666865348816,128,477000,1.9834654331207275,1920,17,3,500000,1000,,477001.0,0.6744791865348816,0.5952994227409363,0.6666666865348816,0.6163710355758667,1955,557446495,4,3
478001,1920,7170015,917761920,23520,0.6666666865348816,128,478000,1.9872534275054932,1920,17,3,500000,1000,,478001.0,0.6729166507720947,0.5953003168106079,0.6666666865348816,0.6163574457168579,1959,557446495,4,3
479001,1920,7185015,919681920,23520,0.6666666865348816,128,479000,1.9910504817962646,1920,17,3,500000,1000,,479001.0,0.671875,0.5952998995780945,0.6645833253860474,0.6162774562835693,1963,557446495,4,3
480001,1920,7200015,921601920,23520,0.6645833253860474,128,480000,1.9948596954345703,1920,17,3,500000,1000,,480001.0,0.6734374761581421,0.5952964425086975,0.6645833253860474,0.6162963509559631,1967,557446495,4,3
481001,1920,7215015,923521920,23520,0.6645833253860474,128,481000,1.9987115859985352,1920,17,3,500000,1000,,481001.0,0.6734374761581421,0.5952968597412109,0.6666666865348816,0.6164183020591736,1971,557446495,4,3
482001,1920,7230015,925441920,23520,0.6666666865348816,128,482000,2.002896547317505,1920,17,3,500000,1000,,482001.0,0.6729166507720947,0.5952973961830139,0.6645833253860474,0.6163367033004761,1975,557446495,4,3
483001,1920,7245015,927361920,23520,0.6645833253860474,128,483000,2.006730318069458,1920,17,3,500000,1000,,483001.0,0.6739583611488342,0.5952966809272766,0.6666666865348816,0.6162119507789612,1979,557446495,4,3
484001,1920,7260015,929281920,23520,0.6666666865348816,128,484000,2.0105834007263184,1920,17,3,500000,1000,,484001.0,0.6739583611488342,0.5952979326248169,0.668749988079071,0.6163730621337891,1983,557446495,4,3
485001,1920,7275015,931201920,23520,0.668749988079071,128,485000,2.0143795013427734,1920,17,3,500000,1000,,485001.0,0.6729166507720947,0.5953016877174377,0.6708333492279053,0.6167951226234436,1986,557446495,4,3
486001,1920,7290015,933121920,23520,0.6708333492279053,128,486000,2.0182244777679443,1920,17,3,500000,1000,,486001.0,0.6723958253860474,0.595295786857605,0.6645833253860474,0.6163028478622437,1990,557446495,4,3
487001,1920,7305015,935041920,23520,0.6645833253860474,128,487000,2.022085428237915,1920,17,3,500000,1000,,487001.0,0.671875,0.595302939414978,0.668749988079071,0.6162020564079285,1994,557446495,4,3
488001,1920,7320015,936961920,23520,0.668749988079071,128,488000,2.0258634090423584,1920,17,3,500000,1000,,488001.0,0.6739583611488342,0.5953028798103333,0.6666666865348816,0.6161417365074158,1998,557446495,4,3
489001,1920,7335015,938881920,23520,0.6666666865348816,128,489000,2.0296740531921387,1920,17,3,500000,1000,,489001.0,0.6734374761581421,0.5953000783920288,0.6666666865348816,0.6166126728057861,2002,557446495,4,3
490001,1920,7350015,940801920,23520,0.6666666865348816,128,490000,2.033442974090576,1920,17,3,500000,1000,,490001.0,0.6739583611488342,0.5952959060668945,0.6645833253860474,0.6163309812545776,2006,557446495,4,3
491001,1920,7365015,942721920,23520,0.6645833253860474,128,491000,2.0375289916992188,1920,17,3,500000,1000,,491001.0,0.6723958253860474,0.5952969789505005,0.6708333492279053,0.6163689494132996,2010,557446495,4,3
492001,1920,7380015,944641920,23520,0.6708333492279053,128,492000,2.041362762451172,1920,17,3,500000,1000,,492001.0,0.6744791865348816,0.595298171043396,0.6666666865348816,0.6164149045944214,2014,557446495,4,3
493001,1920,7395015,946561920,23520,0.6666666865348816,128,493000,2.04516863822937,1920,17,3,500000,1000,,493001.0,0.675000011920929,0.5952973961830139,0.6666666865348816,0.6164613962173462,2018,557446495,4,3
494001,1920,7410015,948481920,23520,0.6666666865348816,128,494000,2.0489516258239746,1920,17,3,500000,1000,,494001.0,0.675000011920929,0.595295250415802,0.6666666865348816,0.616188108921051,2022,557446495,4,3
495001,1920,7425015,950401920,23520,0.6666666865348816,128,495000,2.0527515411376953,1920,17,3,500000,1000,,495001.0,0.6734374761581421,0.5952942967414856,0.668749988079071,0.6163343787193298,2026,557446495,4,3
496001,1920,7440015,952321920,23520,0.668749988079071,128,496000,2.0564935207366943,1920,17,3,500000,1000,,496001.0,0.6723958253860474,0.5952942967414856,0.668749988079071,0.616504967212677,2030,557446495,4,3
497001,1920,7455015,954241920,23520,0.668749988079071,128,497000,2.060424327850342,1920,17,3,500000,1000,,497001.0,0.6744791865348816,0.5952982306480408,0.6708333492279053,0.6165128350257874,2034,557446495,4,3
498001,1920,7470015,956161920,23520,0.6708333492279053,128,498000,2.0641961097717285,1920,17,3,500000,1000,,498001.0,0.6739583611488342,0.5952944159507751,0.668749988079071,0.6163356304168701,2038,557446495,4,3
499001,1920,7485015,958081920,23520,0.668749988079071,128,499000,2.067984104156494,1920,17,3,500000,1000,,499001.0,0.675000011920929,0.5952945351600647,0.6666666865348816,0.6162171959877014,2042,557446495,4,3
499998,1920,7499970,959996160,23520,0.6666666865348816,128,499997,2.071768283843994,1920,17,3,500000,1000,,499998.0,0.6744791865348816,0.5952985286712646,0.6666666865348816,0.6161723732948303,2046,557446495,4,3
499999,1920,7499985,959998080,23520,0.6666666865348816,128,499998,2.0760602951049805,1920,17,3,500000,1000,,499999.0,0.6744791865348816,0.5952985882759094,0.6666666865348816,0.6161780953407288,2046,557446495,4,3
500000,1920,7500000,960000000,23520,0.6666666865348816,128,499999,2.080289363861084,1920,17,3,500000,1000,,500000.0,0.6744791865348816,0.5952985882759094,0.6666666865348816,0.61617112159729,2046,557446495,4,3
