pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
392001,1920,5880015,752641920,23520,0.6625000238418579,128,392000,1.5697290897369385,1920,17,3,500000,1000,,392001.0,0.6692708134651184,0.5971397161483765,0.6604166626930237,0.6112512350082397,1536,1154469502,3,3
393001,1920,5895015,754561920,23520,0.6604166626930237,128,393000,1.5734491348266602,1920,17,3,500000,1000,,393001.0,0.668749988079071,0.5971410274505615,0.6604166626930237,0.6115313172340393,1540,1154469502,3,3
394001,1920,5910015,756481920,23520,0.6604166626930237,128,394000,1.577146053314209,1920,17,3,500000,1000,,394001.0,0.6697916388511658,0.5971440076828003,0.6604166626930237,0.6115051507949829,1544,1154469502,3,3
395001,1920,5925015,758401920,23520,0.6604166626930237,128,395000,1.580871820449829,1920,17,3,500000,1000,,395001.0,0.668749988079071,0.5971425175666809,0.6625000238418579,0.6115916967391968,1548,1154469502,3,3
396001,1920,5940015,760321920,23520,0.6625000238418579,128,396000,1.5846059322357178,1920,17,3,500000,1000,,396001.0,0.668749988079071,0.5971410274505615,0.6625000238418579,0.6113883256912231,1552,1154469502,3,3
397001,1920,5955015,762241920,23520,0.6625000238418579,128,397000,1.5883240699768066,1920,17,3,500000,1000,,397001.0,0.668749988079071,0.5971415638923645,0.6604166626930237,0.6113750338554382,1556,1154469502,3,3
398001,1920,5970015,764161920,23520,0.6604166626930237,128,398000,1.5920171737670898,1920,17,3,500000,1000,,398001.0,0.668749988079071,0.5971400141716003,0.6625000238418579,0.6115460991859436,1559,1154469502,3,3
399001,1920,5985015,766081920,23520,0.6625000238418579,128,399000,1.5957200527191162,1920,17,3,500000,1000,,399001.0,0.6692708134651184,0.5971425175666809,0.6604166626930237,0.6114204525947571,1563,1154469502,3,3
400001,1920,6000015,768001920,23520,0.6604166626930237,128,400000,1.5994558334350586,1920,17,3,500000,1000,,400001.0,0.668749988079071,0.5971420407295227,0.6625000238418579,0.6114630103111267,1567,1154469502,3,3
401001,1920,6015015,769921920,23520,0.6625000238418579,128,401000,1.6031639575958252,1920,17,3,500000,1000,,401001.0,0.6682291626930237,0.5971451997756958,0.6604166626930237,0.6114740967750549,1571,1154469502,3,3
402001,1920,6030015,771841920,23520,0.6604166626930237,128,402000,1.606910228729248,1920,17,3,500000,1000,,402001.0,0.6682291626930237,0.5971451997756958,0.6583333611488342,0.6113281846046448,1575,1154469502,3,3
403001,1920,6045015,773761920,23520,0.6583333611488342,128,403000,1.6106362342834473,1920,17,3,500000,1000,,403001.0,0.6692708134651184,0.5971401333808899,0.6604166626930237,0.6114282011985779,1578,1154469502,3,3
404001,1920,6060015,775681920,23520,0.6604166626930237,128,404000,1.6143519878387451,1920,17,3,500000,1000,,404001.0,0.668749988079071,0.5971413254737854,0.6604166626930237,0.6112605333328247,1582,1154469502,3,3
405001,1920,6075015,777601920,23520,0.6604166626930237,128,405000,1.6181020736694336,1920,17,3,500000,1000,,405001.0,0.6692708134651184,0.5971398949623108,0.6625000238418579,0.6113141775131226,1586,1154469502,3,3
406001,1920,6090015,779521920,23520,0.6625000238418579,128,406000,1.6218223571777344,1920,17,3,500000,1000,,406001.0,0.668749988079071,0.5971415042877197,0.6583333611488342,0.6113319396972656,1590,1154469502,3,3
407001,1920,6105015,781441920,23520,0.6583333611488342,128,407000,1.6255533695220947,1920,17,3,500000,1000,,407001.0,0.6692708134651184,0.597140908241272,0.6604166626930237,0.6116531491279602,1594,1154469502,3,3
408001,1920,6120015,783361920,23520,0.6604166626930237,128,408000,1.6292552947998047,1920,17,3,500000,1000,,408001.0,0.6692708134651184,0.5971413850784302,0.6583333611488342,0.611405074596405,1598,1154469502,3,3
409001,1920,6135015,785281920,23520,0.6583333611488342,128,409000,1.6352732181549072,1920,17,3,500000,1000,,409001.0,0.6697916388511658,0.5971393585205078,0.6604166626930237,0.6114271879196167,1602,1154469502,3,3
410001,1920,6150015,787201920,23520,0.6604166626930237,128,410000,1.6389710903167725,1920,17,3,500000,1000,,410001.0,0.668749988079071,0.5971418023109436,0.6604166626930237,0.6114174723625183,1605,1154469502,3,3
411001,1920,6165015,789121920,23520,0.6604166626930237,128,411000,1.6428110599517822,1920,17,3,500000,1000,,411001.0,0.668749988079071,0.5971400737762451,0.6583333611488342,0.6116277575492859,1609,1154469502,3,3
412001,1920,6180015,791041920,23520,0.6583333611488342,128,412000,1.6466319561004639,1920,17,3,500000,1000,,412001.0,0.6682291626930237,0.597140371799469,0.65625,0.6115259528160095,1613,1154469502,3,3
413001,1920,6195015,792961920,23520,0.65625,128,413000,1.6530699729919434,1920,17,3,500000,1000,,413001.0,0.668749988079071,0.5971412658691406,0.6604166626930237,0.6113331317901611,1617,1154469502,3,3
414001,1920,6210015,794881920,23520,0.6604166626930237,128,414000,1.6567847728729248,1920,17,3,500000,1000,,414001.0,0.6692708134651184,0.5971401333808899,0.6645833253860474,0.611545979976654,1621,1154469502,3,3
415001,1920,6225015,796801920,23520,0.6645833253860474,128,415000,1.6605076789855957,1920,17,3,500000,1000,,415001.0,0.668749988079071,0.5971402525901794,0.6604166626930237,0.6113782525062561,1625,1154469502,3,3
416001,1920,6240015,798721920,23520,0.6604166626930237,128,416000,1.6642446517944336,1920,17,3,500000,1000,,416001.0,0.6697916388511658,0.5971425175666809,0.6583333611488342,0.611281156539917,1629,1154469502,3,3
417001,1920,6255015,800641920,23520,0.6583333611488342,128,417000,1.667926549911499,1920,17,3,500000,1000,,417001.0,0.668749988079071,0.5971422791481018,0.6604166626930237,0.6110812425613403,1633,1154469502,3,3
418001,1920,6270015,802561920,23520,0.6604166626930237,128,418000,1.6716268062591553,1920,17,3,500000,1000,,418001.0,0.6692708134651184,0.5971411466598511,0.6583333611488342,0.6112426519393921,1637,1154469502,3,3
419001,1920,6285015,804481920,23520,0.6583333611488342,128,419000,1.6753168106079102,1920,17,3,500000,1000,,419001.0,0.6697916388511658,0.5971401929855347,0.6625000238418579,0.6111154556274414,1641,1154469502,3,3
420001,1920,6300015,806401920,23520,0.6625000238418579,128,420000,1.6797740459442139,1920,17,3,500000,1000,,420001.0,0.6692708134651184,0.5971403121948242,0.6625000238418579,0.6110798120498657,1644,1154469502,3,3
421001,1920,6315015,808321920,23520,0.6625000238418579,128,421000,1.6835458278656006,1920,17,3,500000,1000,,421001.0,0.6692708134651184,0.5971382260322571,0.6625000238418579,0.611235499382019,1648,1154469502,3,3
422001,1920,6330015,810241920,23520,0.6625000238418579,128,422000,1.6872246265411377,1920,17,3,500000,1000,,422001.0,0.6677083373069763,0.5971424579620361,0.65625,0.6112868785858154,1652,1154469502,3,3
423001,1920,6345015,812161920,23520,0.65625,128,423000,1.6908776760101318,1920,17,3,500000,1000,,423001.0,0.6692708134651184,0.5971413254737854,0.6604166626930237,0.6113801598548889,1656,1154469502,3,3
424001,1920,6360015,814081920,23520,0.6604166626930237,128,424000,1.6945676803588867,1920,17,3,500000,1000,,424001.0,0.668749988079071,0.5971400737762451,0.6583333611488342,0.6113622188568115,1661,1154469502,3,3
425001,1920,6375015,816001920,23520,0.6583333611488342,128,425000,1.6983387470245361,1920,17,3,500000,1000,,425001.0,0.6697916388511658,0.5971407294273376,0.6604166626930237,0.6114184856414795,1665,1154469502,3,3
426001,1920,6390015,817921920,23520,0.6604166626930237,128,426000,1.702111005783081,1920,17,3,500000,1000,,426001.0,0.6692708134651184,0.5971384048461914,0.6625000238418579,0.6112405061721802,1669,1154469502,3,3
427001,1920,6405015,819841920,23520,0.6625000238418579,128,427000,1.7058300971984863,1920,17,3,500000,1000,,427001.0,0.6697916388511658,0.5971424579620361,0.6604166626930237,0.6114025115966797,1672,1154469502,3,3
428001,1920,6420015,821761920,23520,0.6604166626930237,128,428000,1.7095422744750977,1920,17,3,500000,1000,,428001.0,0.668749988079071,0.5971413254737854,0.6625000238418579,0.6115350723266602,1676,1154469502,3,3
429001,1920,6435015,823681920,23520,0.6625000238418579,128,429000,1.7132470607757568,1920,17,3,500000,1000,,429001.0,0.668749988079071,0.5971401333808899,0.6604166626930237,0.6114102602005005,1680,1154469502,3,3
430001,1920,6450015,825601920,23520,0.6604166626930237,128,430000,1.7170252799987793,1920,17,3,500000,1000,,430001.0,0.668749988079071,0.5971399545669556,0.6604166626930237,0.6114652156829834,1684,1154469502,3,3
431001,1920,6465015,827521920,23520,0.6604166626930237,128,431000,1.7207283973693848,1920,17,3,500000,1000,,431001.0,0.668749988079071,0.5971373915672302,0.6604166626930237,0.6113244295120239,1688,1154469502,3,3
432001,1920,6480015,829441920,23520,0.6604166626930237,128,432000,1.7244393825531006,1920,17,3,500000,1000,,432001.0,0.6682291626930237,0.5971382260322571,0.6604166626930237,0.6113428473472595,1692,1154469502,3,3
433001,1920,6495015,831361920,23520,0.6604166626930237,128,433000,1.7282943725585938,1920,17,3,500000,1000,,433001.0,0.668749988079071,0.5971450209617615,0.6604166626930237,0.6113999485969543,1695,1154469502,3,3
434001,1920,6510015,833281920,23520,0.6604166626930237,128,434000,1.7319633960723877,1920,17,3,500000,1000,,434001.0,0.6692708134651184,0.5971429944038391,0.6604166626930237,0.6112410426139832,1699,1154469502,3,3
435001,1920,6525015,835201920,23520,0.6604166626930237,128,435000,1.7357032299041748,1920,17,3,500000,1000,,435001.0,0.6703125238418579,0.5971384644508362,0.6625000238418579,0.611078143119812,1703,1154469502,3,3
436001,1920,6540015,837121920,23520,0.6625000238418579,128,436000,1.7394564151763916,1920,17,3,500000,1000,,436001.0,0.6692708134651184,0.5971430540084839,0.6625000238418579,0.6111080646514893,1707,1154469502,3,3
437001,1920,6555015,839041920,23520,0.6625000238418579,128,437000,1.743105411529541,1920,17,3,500000,1000,,437001.0,0.6697916388511658,0.5971409678459167,0.6625000238418579,0.6113563179969788,1711,1154469502,3,3
438001,1920,6570015,840961920,23520,0.6625000238418579,128,438000,1.7468233108520508,1920,17,3,500000,1000,,438001.0,0.6703125238418579,0.5971424579620361,0.6604166626930237,0.6115318536758423,1715,1154469502,3,3
439001,1920,6585015,842881920,23520,0.6604166626930237,128,439000,1.7504971027374268,1920,17,3,500000,1000,,439001.0,0.668749988079071,0.5971419811248779,0.6604166626930237,0.611376166343689,1718,1154469502,3,3
440001,1920,6600015,844801920,23520,0.6604166626930237,128,440000,1.7542309761047363,1920,17,3,500000,1000,,440001.0,0.6692708134651184,0.5971393585205078,0.6625000238418579,0.6111816763877869,1722,1154469502,3,3
441001,1920,6615015,846721920,23520,0.6625000238418579,128,441000,1.7581000328063965,1920,17,3,500000,1000,,441001.0,0.668749988079071,0.5971421599388123,0.6604166626930237,0.611440896987915,1726,1154469502,3,3
442001,1920,6630015,848641920,23520,0.6604166626930237,128,442000,1.7619249820709229,1920,17,3,500000,1000,,442001.0,0.668749988079071,0.5971413850784302,0.6604166626930237,0.6115163564682007,1730,1154469502,3,3
443001,1920,6645015,850561920,23520,0.6604166626930237,128,443000,1.7656450271606445,1920,17,3,500000,1000,,443001.0,0.668749988079071,0.5971396565437317,0.6583333611488342,0.6114220023155212,1734,1154469502,3,3
444001,1920,6660015,852481920,23520,0.6583333611488342,128,444000,1.7693722248077393,1920,17,3,500000,1000,,444001.0,0.6682291626930237,0.5971406698226929,0.6583333611488342,0.6111398339271545,1738,1154469502,3,3
445001,1920,6675015,854401920,23520,0.6583333611488342,128,445000,1.7730331420898438,1920,17,3,500000,1000,,445001.0,0.668749988079071,0.5971390008926392,0.6625000238418579,0.6112719774246216,1742,1154469502,3,3
446001,1920,6690015,856321920,23520,0.6625000238418579,128,446000,1.7767608165740967,1920,17,3,500000,1000,,446001.0,0.6692708134651184,0.5971419811248779,0.6625000238418579,0.611596405506134,1745,1154469502,3,3
447001,1920,6705015,858241920,23520,0.6625000238418579,128,447000,1.780472755432129,1920,17,3,500000,1000,,447001.0,0.667187511920929,0.5971397161483765,0.65625,0.6114448308944702,1749,1154469502,3,3
448001,1920,6720015,860161920,23520,0.65625,128,448000,1.7841877937316895,1920,17,3,500000,1000,,448001.0,0.6692708134651184,0.5971397161483765,0.6625000238418579,0.6114747524261475,1753,1154469502,3,3
449001,1920,6735015,862081920,23520,0.6625000238418579,128,449000,1.787916660308838,1920,17,3,500000,1000,,449001.0,0.6708333492279053,0.5971373319625854,0.6604166626930237,0.6112977266311646,1757,1154469502,3,3
450001,1920,6750015,864001920,23520,0.6604166626930237,128,450000,1.7916626930236816,1920,17,3,500000,1000,,450001.0,0.6697916388511658,0.5971411466598511,0.6625000238418579,0.6115623116493225,1761,1154469502,3,3
451001,1920,6765015,865921920,23520,0.6625000238418579,128,451000,1.7955760955810547,1920,17,3,500000,1000,,451001.0,0.6692708134651184,0.5971395969390869,0.6625000238418579,0.6112542748451233,1765,1154469502,3,3
452001,1920,6780015,867841920,23520,0.6625000238418579,128,452000,1.799281120300293,1920,17,3,500000,1000,,452001.0,0.6692708134651184,0.5971346497535706,0.6625000238418579,0.6113727688789368,1769,1154469502,3,3
453001,1920,6795015,869761920,23520,0.6625000238418579,128,453000,1.8031482696533203,1920,17,3,500000,1000,,453001.0,0.6692708134651184,0.5971410274505615,0.6625000238418579,0.6113478541374207,1772,1154469502,3,3
454001,1920,6810015,871681920,23520,0.6625000238418579,128,454000,1.8068773746490479,1920,17,3,500000,1000,,454001.0,0.6692708134651184,0.5971384644508362,0.6604166626930237,0.6113855242729187,1776,1154469502,3,3
455001,1920,6825015,873601920,23520,0.6604166626930237,128,455000,1.8105952739715576,1920,17,3,500000,1000,,455001.0,0.668749988079071,0.5971385836601257,0.6604166626930237,0.6115974187850952,1780,1154469502,3,3
456001,1920,6840015,875521920,23520,0.6604166626930237,128,456000,1.814319133758545,1920,17,3,500000,1000,,456001.0,0.6682291626930237,0.5971416234970093,0.6604166626930237,0.6114875674247742,1784,1154469502,3,3
457001,1920,6855015,877441920,23520,0.6604166626930237,128,457000,1.8193519115447998,1920,17,3,500000,1000,,457001.0,0.6682291626930237,0.5971425175666809,0.6604166626930237,0.6113220453262329,1788,1154469502,3,3
458001,1920,6870015,879361920,23520,0.6604166626930237,128,458000,1.8230769634246826,1920,17,3,500000,1000,,458001.0,0.6682291626930237,0.5971377491950989,0.6583333611488342,0.611588716506958,1792,1154469502,3,3
459001,1920,6885015,881281920,23520,0.6583333611488342,128,459000,1.8268241882324219,1920,17,3,500000,1000,,459001.0,0.668749988079071,0.5971413254737854,0.6604166626930237,0.6112068295478821,1795,1154469502,3,3
460001,1920,6900015,883201920,23520,0.6604166626930237,128,460000,1.830543041229248,1920,17,3,500000,1000,,460001.0,0.668749988079071,0.5971419215202332,0.6583333611488342,0.6113880276679993,1799,1154469502,3,3
461001,1920,6915015,885121920,23520,0.6583333611488342,128,461000,1.8342080116271973,1920,17,3,500000,1000,,461001.0,0.6697916388511658,0.5971386432647705,0.6625000238418579,0.611682653427124,1803,1154469502,3,3
462001,1920,6930015,887041920,23520,0.6625000238418579,128,462000,1.8379456996917725,1920,17,3,500000,1000,,462001.0,0.6677083373069763,0.5971429944038391,0.6645833253860474,0.6115882992744446,1807,1154469502,3,3
463001,1920,6945015,888961920,23520,0.6645833253860474,128,463000,1.8416428565979004,1920,17,3,500000,1000,,463001.0,0.6697916388511658,0.5971397161483765,0.6625000238418579,0.6114504337310791,1811,1154469502,3,3
464001,1920,6960015,890881920,23520,0.6625000238418579,128,464000,1.8453090190887451,1920,17,3,500000,1000,,464001.0,0.6692708134651184,0.5971384644508362,0.6625000238418579,0.611444890499115,1815,1154469502,3,3
465001,1920,6975015,892801920,23520,0.6625000238418579,128,465000,1.8491451740264893,1920,17,3,500000,1000,,465001.0,0.6692708134651184,0.5971389412879944,0.6604166626930237,0.6112474203109741,1819,1154469502,3,3
466001,1920,6990015,894721920,23520,0.6604166626930237,128,466000,1.8528721332550049,1920,17,3,500000,1000,,466001.0,0.6692708134651184,0.5971382260322571,0.6604166626930237,0.6114475131034851,1822,1154469502,3,3
467001,1920,7005015,896641920,23520,0.6604166626930237,128,467000,1.8566291332244873,1920,17,3,500000,1000,,467001.0,0.6703125238418579,0.5971395373344421,0.6625000238418579,0.6115761399269104,1826,1154469502,3,3
468001,1920,7020015,898561920,23520,0.6625000238418579,128,468000,1.8603689670562744,1920,17,3,500000,1000,,468001.0,0.6682291626930237,0.5971431732177734,0.6625000238418579,0.6114760637283325,1830,1154469502,3,3
469001,1920,7035015,900481920,23520,0.6625000238418579,128,469000,1.8640708923339844,1920,17,3,500000,1000,,469001.0,0.668749988079071,0.5971487760543823,0.6645833253860474,0.6115009188652039,1834,1154469502,3,3
470001,1920,7050015,902401920,23520,0.6645833253860474,128,470000,1.8677897453308105,1920,17,3,500000,1000,,470001.0,0.6692708134651184,0.5971430540084839,0.6604166626930237,0.611606240272522,1838,1154469502,3,3
471001,1920,7065015,904321920,23520,0.6604166626930237,128,471000,1.8714995384216309,1920,17,3,500000,1000,,471001.0,0.668749988079071,0.5971433520317078,0.6604166626930237,0.6113923788070679,1842,1154469502,3,3
472001,1920,7080015,906241920,23520,0.6604166626930237,128,472000,1.8752284049987793,1920,17,3,500000,1000,,472001.0,0.6682291626930237,0.597140371799469,0.6604166626930237,0.6114423871040344,1846,1154469502,3,3
473001,1920,7095015,908161920,23520,0.6604166626930237,128,473000,1.878962516784668,1920,17,3,500000,1000,,473001.0,0.6692708134651184,0.5971385836601257,0.6625000238418579,0.6113241314888,1850,1154469502,3,3
474001,1920,7110015,910081920,23520,0.6625000238418579,128,474000,1.8826653957366943,1920,17,3,500000,1000,,474001.0,0.668749988079071,0.5971410274505615,0.6625000238418579,0.6113423109054565,1853,1154469502,3,3
475001,1920,7125015,912001920,23520,0.6625000238418579,128,475000,1.8863956928253174,1920,17,3,500000,1000,,475001.0,0.6692708134651184,0.5971411466598511,0.6604166626930237,0.6113724112510681,1857,1154469502,3,3
476001,1920,7140015,913921920,23520,0.6604166626930237,128,476000,1.890096664428711,1920,17,3,500000,1000,,476001.0,0.6692708134651184,0.5971381664276123,0.6625000238418579,0.6114576458930969,1861,1154469502,3,3
477001,1920,7155015,915841920,23520,0.6625000238418579,128,477000,1.8938264846801758,1920,17,3,500000,1000,,477001.0,0.6692708134651184,0.5971413850784302,0.6625000238418579,0.6113665103912354,1865,1154469502,3,3
478001,1920,7170015,917761920,23520,0.6625000238418579,128,478000,1.8974745273590088,1920,17,3,500000,1000,,478001.0,0.668749988079071,0.597140371799469,0.6625000238418579,0.6112549901008606,1869,1154469502,3,3
479001,1920,7185015,919681920,23520,0.6625000238418579,128,479000,1.9011774063110352,1920,17,3,500000,1000,,479001.0,0.668749988079071,0.5971385836601257,0.6604166626930237,0.6116437315940857,1872,1154469502,3,3
480001,1920,7200015,921601920,23520,0.6604166626930237,128,480000,1.9048774242401123,1920,17,3,500000,1000,,480001.0,0.668749988079071,0.5971412658691406,0.65625,0.6115082502365112,1876,1154469502,3,3
481001,1920,7215015,923521920,23520,0.65625,128,481000,1.908602237701416,1920,17,3,500000,1000,,481001.0,0.6703125238418579,0.5971397161483765,0.6625000238418579,0.6113844513893127,1880,1154469502,3,3
482001,1920,7230015,925441920,23520,0.6625000238418579,128,482000,1.9123272895812988,1920,17,3,500000,1000,,482001.0,0.6697916388511658,0.5971415638923645,0.6604166626930237,0.6113684177398682,1884,1154469502,3,3
483001,1920,7245015,927361920,23520,0.6604166626930237,128,483000,1.916013479232788,1920,17,3,500000,1000,,483001.0,0.6697916388511658,0.5971397757530212,0.6604166626930237,0.6113224029541016,1888,1154469502,3,3
484001,1920,7260015,929281920,23520,0.6604166626930237,128,484000,1.919722318649292,1920,17,3,500000,1000,,484001.0,0.6697916388511658,0.5971392393112183,0.6625000238418579,0.6115033626556396,1892,1154469502,3,3
485001,1920,7275015,931201920,23520,0.6625000238418579,128,485000,1.9234542846679688,1920,17,3,500000,1000,,485001.0,0.6692708134651184,0.5971370935440063,0.6583333611488342,0.6115743517875671,1895,1154469502,3,3
486001,1920,7290015,933121920,23520,0.6583333611488342,128,486000,1.9272480010986328,1920,17,3,500000,1000,,486001.0,0.6692708134651184,0.5971384048461914,0.6625000238418579,0.6114899516105652,1899,1154469502,3,3
487001,1920,7305015,935041920,23520,0.6625000238418579,128,487000,1.9309728145599365,1920,17,3,500000,1000,,487001.0,0.6692708134651184,0.5971378684043884,0.6625000238418579,0.6115724444389343,1903,1154469502,3,3
488001,1920,7320015,936961920,23520,0.6625000238418579,128,488000,1.9347848892211914,1920,17,3,500000,1000,,488001.0,0.6682291626930237,0.5971354842185974,0.6604166626930237,0.6114885807037354,1907,1154469502,3,3
489001,1920,7335015,938881920,23520,0.6604166626930237,128,489000,1.938499927520752,1920,17,3,500000,1000,,489001.0,0.6677083373069763,0.5971385836601257,0.6604166626930237,0.6116928458213806,1911,1154469502,3,3
490001,1920,7350015,940801920,23520,0.6604166626930237,128,490000,1.9422240257263184,1920,17,3,500000,1000,,490001.0,0.668749988079071,0.5971377491950989,0.6625000238418579,0.6115687489509583,1915,1154469502,3,3
491001,1920,7365015,942721920,23520,0.6625000238418579,128,491000,1.9459469318389893,1920,17,3,500000,1000,,491001.0,0.668749988079071,0.5971380472183228,0.6604166626930237,0.6115894317626953,1919,1154469502,3,3
492001,1920,7380015,944641920,23520,0.6604166626930237,128,492000,1.949720859527588,1920,17,3,500000,1000,,492001.0,0.6692708134651184,0.5971400141716003,0.6604166626930237,0.6114571690559387,1923,1154469502,3,3
493001,1920,7395015,946561920,23520,0.6604166626930237,128,493000,1.9534709453582764,1920,17,3,500000,1000,,493001.0,0.6692708134651184,0.5971376895904541,0.6625000238418579,0.611537754535675,1927,1154469502,3,3
494001,1920,7410015,948481920,23520,0.6625000238418579,128,494000,1.9571850299835205,1920,17,3,500000,1000,,494001.0,0.6692708134651184,0.5971357822418213,0.6625000238418579,0.6114394664764404,1930,1154469502,3,3
495001,1920,7425015,950401920,23520,0.6625000238418579,128,495000,1.9609050750732422,1920,17,3,500000,1000,,495001.0,0.668749988079071,0.5971382856369019,0.6583333611488342,0.6113966107368469,1934,1154469502,3,3
496001,1920,7440015,952321920,23520,0.6583333611488342,128,496000,1.9646148681640625,1920,17,3,500000,1000,,496001.0,0.6682291626930237,0.5971411466598511,0.6604166626930237,0.6112343072891235,1938,1154469502,3,3
497001,1920,7455015,954241920,23520,0.6604166626930237,128,497000,1.968303918838501,1920,17,3,500000,1000,,497001.0,0.6697916388511658,0.597137987613678,0.6604166626930237,0.6114357113838196,1942,1154469502,3,3
498001,1920,7470015,956161920,23520,0.6604166626930237,128,498000,1.9720559120178223,1920,17,3,500000,1000,,498001.0,0.668749988079071,0.5971394777297974,0.6583333611488342,0.6114218235015869,1946,1154469502,3,3
499001,1920,7485015,958081920,23520,0.6583333611488342,128,499000,1.975775957107544,1920,17,3,500000,1000,,499001.0,0.6682291626930237,0.5971435904502869,0.65625,0.611389696598053,1950,1154469502,3,3
499998,1920,7499970,959996160,23520,0.65625,128,499997,1.979517936706543,1920,17,3,500000,1000,,499998.0,0.668749988079071,0.5971376895904541,0.6604166626930237,0.6114514470100403,1953,1154469502,3,3
499999,1920,7499985,959998080,23520,0.6604166626930237,128,499998,1.983555793762207,1920,17,3,500000,1000,,499999.0,0.668749988079071,0.5971378087997437,0.6604166626930237,0.6114477515220642,1953,1154469502,3,3
500000,1920,7500000,960000000,23520,0.6604166626930237,128,499999,1.9875905513763428,1920,17,3,500000,1000,,500000.0,0.668749988079071,0.5971378087997437,0.6604166626930237,0.6114391088485718,1953,1154469502,3,3
