pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
133001,1920,1995015,255361920,23520,0.6291666626930237,128,133000,1.0505754947662354,1920,17,5,500000,1000,,133001.0,0.6994791626930237,0.5807580947875977,0.6270833611488342,0.6291152834892273,855,1406593029,1,5
134001,1920,2010015,257281920,23520,0.6270833611488342,128,134000,1.0544414520263672,1920,17,5,500000,1000,,134001.0,0.6994791626930237,0.5807569622993469,0.6270833611488342,0.6294710040092468,859,1406593029,1,5
135001,1920,2025015,259201920,23520,0.6270833611488342,128,135000,1.058290719985962,1920,17,5,500000,1000,,135001.0,0.6994791626930237,0.5807506442070007,0.6270833611488342,0.6292291283607483,863,1406593029,1,5
136001,1920,2040015,261121920,23520,0.6270833611488342,128,136000,1.0628468990325928,1920,17,5,500000,1000,,136001.0,0.699999988079071,0.5807468295097351,0.6270833611488342,0.6293708682060242,867,1406593029,1,5
137001,1920,2055015,263041920,23520,0.6270833611488342,128,137000,1.0672760009765625,1920,17,5,500000,1000,,137001.0,0.699999988079071,0.5807416439056396,0.6270833611488342,0.6289677023887634,871,1406593029,1,5
138001,1920,2070015,264961920,23520,0.6270833611488342,128,138000,1.0710928440093994,1920,17,5,500000,1000,,138001.0,0.699999988079071,0.5807438492774963,0.6270833611488342,0.629359781742096,875,1406593029,1,5
139001,1920,2085015,266881920,23520,0.6270833611488342,128,139000,1.074922800064087,1920,17,5,500000,1000,,139001.0,0.6994791626930237,0.5807402729988098,0.6270833611488342,0.6293433904647827,879,1406593029,1,5
140001,1920,2100015,268801920,23520,0.6270833611488342,128,140000,1.0786807537078857,1920,17,5,500000,1000,,140001.0,0.6994791626930237,0.5807364583015442,0.6291666626930237,0.629335343837738,883,1406593029,1,5
141001,1920,2115015,270721920,23520,0.6291666626930237,128,141000,1.083162784576416,1920,17,5,500000,1000,,141001.0,0.7005208134651184,0.5807371735572815,0.6291666626930237,0.6296565532684326,887,1406593029,1,5
142001,1920,2130015,272641920,23520,0.6291666626930237,128,142000,1.0868868827819824,1920,17,5,500000,1000,,142001.0,0.6994791626930237,0.5807268619537354,0.6291666626930237,0.6295525431632996,890,1406593029,1,5
143001,1920,2145015,274561920,23520,0.6291666626930237,128,143000,1.0906569957733154,1920,17,5,500000,1000,,143001.0,0.699999988079071,0.580723762512207,0.6291666626930237,0.6293837428092957,894,1406593029,1,5
144001,1920,2160015,276481920,23520,0.6291666626930237,128,144000,1.0943899154663086,1920,17,5,500000,1000,,144001.0,0.699999988079071,0.5807225704193115,0.6291666626930237,0.6294028759002686,898,1406593029,1,5
145001,1920,2175015,278401920,23520,0.6291666626930237,128,145000,1.098149061203003,1920,17,5,500000,1000,,145001.0,0.6994791626930237,0.5807202458381653,0.6291666626930237,0.6293805837631226,902,1406593029,1,5
146001,1920,2190015,280321920,23520,0.6291666626930237,128,146000,1.1019103527069092,1920,17,5,500000,1000,,146001.0,0.6989583373069763,0.5807145237922668,0.6312500238418579,0.6289700865745544,906,1406593029,1,5
147001,1920,2205015,282241920,23520,0.6312500238418579,128,147000,1.105642318725586,1920,17,5,500000,1000,,147001.0,0.6994791626930237,0.5807123780250549,0.6312500238418579,0.629201352596283,910,1406593029,1,5
148001,1920,2220015,284161920,23520,0.6312500238418579,128,148000,1.109391450881958,1920,17,5,500000,1000,,148001.0,0.699999988079071,0.5807095170021057,0.6291666626930237,0.6289400458335876,913,1406593029,1,5
149001,1920,2235015,286081920,23520,0.6291666626930237,128,149000,1.1131434440612793,1920,17,5,500000,1000,,149001.0,0.6989583373069763,0.5807090401649475,0.6291666626930237,0.6291619539260864,917,1406593029,1,5
150001,1920,2250015,288001920,23520,0.6291666626930237,128,150000,1.1169893741607666,1920,17,5,500000,1000,,150001.0,0.6994791626930237,0.5807077288627625,0.6291666626930237,0.6292341947555542,921,1406593029,1,5
151001,1920,2265015,289921920,23520,0.6291666626930237,128,151000,1.1208481788635254,1920,17,5,500000,1000,,151001.0,0.6994791626930237,0.5806990265846252,0.6312500238418579,0.6290697455406189,925,1406593029,1,5
152001,1920,2280015,291841920,23520,0.6312500238418579,128,152000,1.1245973110198975,1920,17,5,500000,1000,,152001.0,0.6989583373069763,0.5806958079338074,0.6291666626930237,0.6292101740837097,929,1406593029,1,5
153001,1920,2295015,293761920,23520,0.6291666626930237,128,153000,1.1284494400024414,1920,17,5,500000,1000,,153001.0,0.6994791626930237,0.5806910991668701,0.6270833611488342,0.6291674375534058,933,1406593029,1,5
154001,1920,2310015,295681920,23520,0.6270833611488342,128,154000,1.132328748703003,1920,17,5,500000,1000,,154001.0,0.6994791626930237,0.5806892514228821,0.6291666626930237,0.6292765736579895,936,1406593029,1,5
155001,1920,2325015,297601920,23520,0.6291666626930237,128,155000,1.136162519454956,1920,17,5,500000,1000,,155001.0,0.6994791626930237,0.5806873440742493,0.6291666626930237,0.6292842030525208,940,1406593029,1,5
156001,1920,2340015,299521920,23520,0.6291666626930237,128,156000,1.1399486064910889,1920,17,5,500000,1000,,156001.0,0.6994791626930237,0.5806851983070374,0.6270833611488342,0.6293514966964722,944,1406593029,1,5
157001,1920,2355015,301441920,23520,0.6270833611488342,128,157000,1.143784761428833,1920,17,5,500000,1000,,157001.0,0.6994791626930237,0.5806831121444702,0.6291666626930237,0.6292979121208191,948,1406593029,1,5
158001,1920,2370015,303361920,23520,0.6291666626930237,128,158000,1.1475696563720703,1920,17,5,500000,1000,,158001.0,0.6994791626930237,0.5806829333305359,0.625,0.6291474103927612,952,1406593029,1,5
159001,1920,2385015,305281920,23520,0.625,128,159000,1.1513116359710693,1920,17,5,500000,1000,,159001.0,0.699999988079071,0.5806779265403748,0.6270833611488342,0.6291185617446899,956,1406593029,1,5
160001,1920,2400015,307201920,23520,0.6270833611488342,128,160000,1.1551027297973633,1920,17,5,500000,1000,,160001.0,0.699999988079071,0.5806732177734375,0.6312500238418579,0.6293111443519592,960,1406593029,1,5
161001,1920,2415015,309121920,23520,0.6312500238418579,128,161000,1.1589038372039795,1920,17,5,500000,1000,,161001.0,0.7010416388511658,0.5806723833084106,0.6270833611488342,0.6290973424911499,964,1406593029,1,5
162001,1920,2430015,311041920,23520,0.6270833611488342,128,162000,1.1626646518707275,1920,17,5,500000,1000,,162001.0,0.7005208134651184,0.5806711912155151,0.6291666626930237,0.629400908946991,967,1406593029,1,5
163001,1920,2445015,312961920,23520,0.6291666626930237,128,163000,1.1665968894958496,1920,17,5,500000,1000,,163001.0,0.699999988079071,0.5806668400764465,0.6270833611488342,0.6293480396270752,971,1406593029,1,5
164001,1920,2460015,314881920,23520,0.6270833611488342,128,164000,1.17042875289917,1920,17,5,500000,1000,,164001.0,0.6994791626930237,0.5806635022163391,0.6291666626930237,0.6293419003486633,975,1406593029,1,5
165001,1920,2475015,316801920,23520,0.6291666626930237,128,165000,1.1742141246795654,1920,17,5,500000,1000,,165001.0,0.699999988079071,0.5806605219841003,0.6312500238418579,0.6292266845703125,979,1406593029,1,5
166001,1920,2490015,318721920,23520,0.6312500238418579,128,166000,1.1779980659484863,1920,17,5,500000,1000,,166001.0,0.699999988079071,0.5806598663330078,0.6291666626930237,0.629425048828125,983,1406593029,1,5
167001,1920,2505015,320641920,23520,0.6291666626930237,128,167000,1.181779384613037,1920,17,5,500000,1000,,167001.0,0.7005208134651184,0.5806587934494019,0.6291666626930237,0.6293230652809143,987,1406593029,1,5
168001,1920,2520015,322561920,23520,0.6291666626930237,128,168000,1.1857423782348633,1920,17,5,500000,1000,,168001.0,0.6989583373069763,0.5806523561477661,0.6291666626930237,0.629385232925415,991,1406593029,1,5
169001,1920,2535015,324481920,23520,0.6291666626930237,128,169000,1.1895101070404053,1920,17,5,500000,1000,,169001.0,0.6989583373069763,0.5806519985198975,0.6312500238418579,0.6292848587036133,994,1406593029,1,5
170001,1920,2550015,326401920,23520,0.6312500238418579,128,170000,1.193373203277588,1920,17,5,500000,1000,,170001.0,0.6994791626930237,0.5806490778923035,0.6291666626930237,0.6292553544044495,998,1406593029,1,5
171001,1920,2565015,328321920,23520,0.6291666626930237,128,171000,1.1973662376403809,1920,17,5,500000,1000,,171001.0,0.6994791626930237,0.5806448459625244,0.6312500238418579,0.6289656162261963,1002,1406593029,1,5
172001,1920,2580015,330241920,23520,0.6312500238418579,128,172000,1.2011511325836182,1920,17,5,500000,1000,,172001.0,0.6989583373069763,0.5806421041488647,0.6270833611488342,0.6293150186538696,1006,1406593029,1,5
173001,1920,2595015,332161920,23520,0.6270833611488342,128,173000,1.2049612998962402,1920,17,5,500000,1000,,173001.0,0.6989583373069763,0.5806422829627991,0.6270833611488342,0.6292228698730469,1010,1406593029,1,5
174001,1920,2610015,334081920,23520,0.6270833611488342,128,174000,1.2087395191192627,1920,17,5,500000,1000,,174001.0,0.6994791626930237,0.5806398987770081,0.6291666626930237,0.6292301416397095,1014,1406593029,1,5
175001,1920,2625015,336001920,23520,0.6291666626930237,128,175000,1.212512493133545,1920,17,5,500000,1000,,175001.0,0.6994791626930237,0.5806388854980469,0.6291666626930237,0.6290958523750305,1018,1406593029,1,5
176001,1920,2640015,337921920,23520,0.6291666626930237,128,176000,1.2162995338439941,1920,17,5,500000,1000,,176001.0,0.6994791626930237,0.5806358456611633,0.6291666626930237,0.6291719079017639,1021,1406593029,1,5
177001,1920,2655015,339841920,23520,0.6291666626930237,128,177000,1.2200794219970703,1920,17,5,500000,1000,,177001.0,0.6994791626930237,0.5806341767311096,0.6270833611488342,0.6292619705200195,1025,1406593029,1,5
178001,1920,2670015,341761920,23520,0.6270833611488342,128,178000,1.2239456176757812,1920,17,5,500000,1000,,178001.0,0.699999988079071,0.5806322693824768,0.6270833611488342,0.6293821930885315,1029,1406593029,1,5
179001,1920,2685015,343681920,23520,0.6270833611488342,128,179000,1.227853775024414,1920,17,5,500000,1000,,179001.0,0.6994791626930237,0.5806293487548828,0.6291666626930237,0.6291576623916626,1033,1406593029,1,5
180001,1920,2700015,345601920,23520,0.6291666626930237,128,180000,1.2316176891326904,1920,17,5,500000,1000,,180001.0,0.699999988079071,0.5806265473365784,0.6270833611488342,0.6291531324386597,1037,1406593029,1,5
181001,1920,2715015,347521920,23520,0.6270833611488342,128,181000,1.2353994846343994,1920,17,5,500000,1000,,181001.0,0.699999988079071,0.5806232690811157,0.6291666626930237,0.6290254592895508,1041,1406593029,1,5
182001,1920,2730015,349441920,23520,0.6291666626930237,128,182000,1.239457607269287,1920,17,5,500000,1000,,182001.0,0.6994791626930237,0.580618679523468,0.6291666626930237,0.62928307056427,1045,1406593029,1,5
183001,1920,2745015,351361920,23520,0.6291666626930237,128,183000,1.243234634399414,1920,17,5,500000,1000,,183001.0,0.699999988079071,0.5806208848953247,0.6291666626930237,0.6293166875839233,1048,1406593029,1,5
184001,1920,2760015,353281920,23520,0.6291666626930237,128,184000,1.246997594833374,1920,17,5,500000,1000,,184001.0,0.6994791626930237,0.5806158185005188,0.6312500238418579,0.6290223002433777,1052,1406593029,1,5
185001,1920,2775015,355201920,23520,0.6312500238418579,128,185000,1.2507824897766113,1920,17,5,500000,1000,,185001.0,0.699999988079071,0.5806136727333069,0.6312500238418579,0.6291117072105408,1056,1406593029,1,5
186001,1920,2790015,357121920,23520,0.6312500238418579,128,186000,1.2547976970672607,1920,17,5,500000,1000,,186001.0,0.7010416388511658,0.5806114673614502,0.6312500238418579,0.6291883587837219,1060,1406593029,1,5
187001,1920,2805015,359041920,23520,0.6312500238418579,128,187000,1.2587575912475586,1920,17,5,500000,1000,,187001.0,0.6989583373069763,0.5806081891059875,0.6312500238418579,0.6291612386703491,1064,1406593029,1,5
188001,1920,2820015,360961920,23520,0.6312500238418579,128,188000,1.2625396251678467,1920,17,5,500000,1000,,188001.0,0.698437511920929,0.5806095600128174,0.6312500238418579,0.6289942860603333,1068,1406593029,1,5
189001,1920,2835015,362881920,23520,0.6312500238418579,128,189000,1.2665836811065674,1920,17,5,500000,1000,,189001.0,0.698437511920929,0.5806064605712891,0.6270833611488342,0.6292562484741211,1072,1406593029,1,5
190001,1920,2850015,364801920,23520,0.6270833611488342,128,190000,1.2703948020935059,1920,17,5,500000,1000,,190001.0,0.698437511920929,0.5806058049201965,0.625,0.6294503808021545,1076,1406593029,1,5
191001,1920,2865015,366721920,23520,0.625,128,191000,1.2742035388946533,1920,17,5,500000,1000,,191001.0,0.6994791626930237,0.5806009769439697,0.6291666626930237,0.6293168663978577,1079,1406593029,1,5
192001,1920,2880015,368641920,23520,0.6291666626930237,128,192000,1.2781915664672852,1920,17,5,500000,1000,,192001.0,0.6994791626930237,0.5805996656417847,0.6291666626930237,0.6292261481285095,1083,1406593029,1,5
193001,1920,2895015,370561920,23520,0.6291666626930237,128,193000,1.281968593597412,1920,17,5,500000,1000,,193001.0,0.6994791626930237,0.5805984139442444,0.6291666626930237,0.629395067691803,1087,1406593029,1,5
194001,1920,2910015,372481920,23520,0.6291666626930237,128,194000,1.2857556343078613,1920,17,5,500000,1000,,194001.0,0.7005208134651184,0.5805947780609131,0.6291666626930237,0.6291674375534058,1091,1406593029,1,5
195001,1920,2925015,374401920,23520,0.6291666626930237,128,195000,1.2895615100860596,1920,17,5,500000,1000,,195001.0,0.699999988079071,0.580593466758728,0.6291666626930237,0.6293222904205322,1095,1406593029,1,5
196001,1920,2940015,376321920,23520,0.6291666626930237,128,196000,1.2933013439178467,1920,17,5,500000,1000,,196001.0,0.6994791626930237,0.5805923938751221,0.6312500238418579,0.629318118095398,1099,1406593029,1,5
197001,1920,2955015,378241920,23520,0.6312500238418579,128,197000,1.2970974445343018,1920,17,5,500000,1000,,197001.0,0.699999988079071,0.580591082572937,0.6312500238418579,0.629288911819458,1102,1406593029,1,5
198001,1920,2970015,380161920,23520,0.6312500238418579,128,198000,1.3008744716644287,1920,17,5,500000,1000,,198001.0,0.7005208134651184,0.5805894732475281,0.6291666626930237,0.6290675401687622,1106,1406593029,1,5
199001,1920,2985015,382081920,23520,0.6291666626930237,128,199000,1.3048124313354492,1920,17,5,500000,1000,,199001.0,0.7010416388511658,0.5805880427360535,0.6291666626930237,0.6289885640144348,1110,1406593029,1,5
200001,1920,3000015,384001920,23520,0.6291666626930237,128,200000,1.3085885047912598,1920,17,5,500000,1000,,200001.0,0.699999988079071,0.5805855989456177,0.6312500238418579,0.6288184523582458,1114,1406593029,1,5
201001,1920,3015015,385921920,23520,0.6312500238418579,128,201000,1.3125534057617188,1920,17,5,500000,1000,,201001.0,0.6994791626930237,0.5805844664573669,0.6270833611488342,0.629085898399353,1118,1406593029,1,5
202001,1920,3030015,387841920,23520,0.6270833611488342,128,202000,1.316307544708252,1920,17,5,500000,1000,,202001.0,0.6994791626930237,0.5805855989456177,0.6291666626930237,0.6291944980621338,1122,1406593029,1,5
203001,1920,3045015,389761920,23520,0.6291666626930237,128,203000,1.3200724124908447,1920,17,5,500000,1000,,203001.0,0.6989583373069763,0.5805838704109192,0.6291666626930237,0.6292822957038879,1126,1406593029,1,5
204001,1920,3060015,391681920,23520,0.6291666626930237,128,204000,1.3238444328308105,1920,17,5,500000,1000,,204001.0,0.6994791626930237,0.580578088760376,0.6270833611488342,0.6291408538818359,1129,1406593029,1,5
205001,1920,3075015,393601920,23520,0.6270833611488342,128,205000,1.3276176452636719,1920,17,5,500000,1000,,205001.0,0.7010416388511658,0.580573320388794,0.6312500238418579,0.6291874051094055,1133,1406593029,1,5
206001,1920,3090015,395521920,23520,0.6312500238418579,128,206000,1.3313627243041992,1920,17,5,500000,1000,,206001.0,0.7005208134651184,0.5805718898773193,0.6312500238418579,0.6290850043296814,1137,1406593029,1,5
207001,1920,3105015,397441920,23520,0.6312500238418579,128,207000,1.3351118564605713,1920,17,5,500000,1000,,207001.0,0.699999988079071,0.5805717706680298,0.6291666626930237,0.6290426850318909,1141,1406593029,1,5
208001,1920,3120015,399361920,23520,0.6291666626930237,128,208000,1.338878870010376,1920,17,5,500000,1000,,208001.0,0.7010416388511658,0.5805684924125671,0.6291666626930237,0.6293507814407349,1145,1406593029,1,5
209001,1920,3135015,401281920,23520,0.6291666626930237,128,209000,1.3426158428192139,1920,17,5,500000,1000,,209001.0,0.7005208134651184,0.580567479133606,0.6291666626930237,0.6292423009872437,1149,1406593029,1,5
210001,1920,3150015,403201920,23520,0.6291666626930237,128,210000,1.3463969230651855,1920,17,5,500000,1000,,210001.0,0.699999988079071,0.580567479133606,0.6312500238418579,0.6290104985237122,1152,1406593029,1,5
211001,1920,3165015,405121920,23520,0.6312500238418579,128,211000,1.350229024887085,1920,17,5,500000,1000,,211001.0,0.699999988079071,0.5805664658546448,0.6291666626930237,0.6291796565055847,1156,1406593029,1,5
212001,1920,3180015,407041920,23520,0.6291666626930237,128,212000,1.353999137878418,1920,17,5,500000,1000,,212001.0,0.7005208134651184,0.5805638432502747,0.6312500238418579,0.6292065978050232,1160,1406593029,1,5
213001,1920,3195015,408961920,23520,0.6312500238418579,128,213000,1.3577561378479004,1920,17,5,500000,1000,,213001.0,0.7005208134651184,0.5805615186691284,0.6312500238418579,0.6292620301246643,1164,1406593029,1,5
214001,1920,3210015,410881920,23520,0.6312500238418579,128,214000,1.3615741729736328,1920,17,5,500000,1000,,214001.0,0.6994791626930237,0.580562174320221,0.6312500238418579,0.6290950775146484,1168,1406593029,1,5
215001,1920,3225015,412801920,23520,0.6312500238418579,128,215000,1.3656940460205078,1920,17,5,500000,1000,,215001.0,0.7005208134651184,0.5805608034133911,0.6312500238418579,0.6291660070419312,1172,1406593029,1,5
216001,1920,3240015,414721920,23520,0.6312500238418579,128,216000,1.3695199489593506,1920,17,5,500000,1000,,216001.0,0.6994791626930237,0.580559492111206,0.6291666626930237,0.6290475726127625,1175,1406593029,1,5
217001,1920,3255015,416641920,23520,0.6291666626930237,128,217000,1.3732717037200928,1920,17,5,500000,1000,,217001.0,0.699999988079071,0.5805560350418091,0.6333333253860474,0.62888503074646,1179,1406593029,1,5
218001,1920,3270015,418561920,23520,0.6333333253860474,128,218000,1.3774926662445068,1920,17,5,500000,1000,,218001.0,0.699999988079071,0.5805588960647583,0.6312500238418579,0.6289600133895874,1183,1406593029,1,5
219001,1920,3285015,420481920,23520,0.6312500238418579,128,219000,1.3812575340270996,1920,17,5,500000,1000,,219001.0,0.699999988079071,0.5805530548095703,0.6312500238418579,0.6291406154632568,1187,1406593029,1,5
220001,1920,3300015,422401920,23520,0.6312500238418579,128,220000,1.3850715160369873,1920,17,5,500000,1000,,220001.0,0.699999988079071,0.5805496573448181,0.6291666626930237,0.6292073726654053,1191,1406593029,1,5
221001,1920,3315015,424321920,23520,0.6291666626930237,128,221000,1.3888583183288574,1920,17,5,500000,1000,,221001.0,0.699999988079071,0.5805504322052002,0.6312500238418579,0.6292549967765808,1195,1406593029,1,5
222001,1920,3330015,426241920,23520,0.6312500238418579,128,222000,1.3928592205047607,1920,17,5,500000,1000,,222001.0,0.7005208134651184,0.5805519819259644,0.6312500238418579,0.6290655732154846,1198,1406593029,1,5
223001,1920,3345015,428161920,23520,0.6312500238418579,128,223000,1.3967101573944092,1920,17,5,500000,1000,,223001.0,0.699999988079071,0.5805491209030151,0.6312500238418579,0.6291967630386353,1202,1406593029,1,5
224001,1920,3360015,430081920,23520,0.6312500238418579,128,224000,1.4005541801452637,1920,17,5,500000,1000,,224001.0,0.698437511920929,0.580547034740448,0.6291666626930237,0.6293972730636597,1206,1406593029,1,5
225001,1920,3375015,432001920,23520,0.6291666626930237,128,225000,1.4043664932250977,1920,17,5,500000,1000,,225001.0,0.6989583373069763,0.58054518699646,0.6291666626930237,0.62938392162323,1210,1406593029,1,5
226001,1920,3390015,433921920,23520,0.6291666626930237,128,226000,1.4081916809082031,1920,17,5,500000,1000,,226001.0,0.698437511920929,0.5805473327636719,0.6312500238418579,0.6292542815208435,1214,1406593029,1,5
227001,1920,3405015,435841920,23520,0.6312500238418579,128,227000,1.412104606628418,1920,17,5,500000,1000,,227001.0,0.6989583373069763,0.580542266368866,0.6312500238418579,0.6291034817695618,1218,1406593029,1,5
228001,1920,3420015,437761920,23520,0.6312500238418579,128,228000,1.4158906936645508,1920,17,5,500000,1000,,228001.0,0.6989583373069763,0.5805369019508362,0.6312500238418579,0.6289889216423035,1222,1406593029,1,5
229001,1920,3435015,439681920,23520,0.6312500238418579,128,229000,1.420027494430542,1920,17,5,500000,1000,,229001.0,0.6994791626930237,0.580535352230072,0.6312500238418579,0.6289272308349609,1226,1406593029,1,5
230001,1920,3450015,441601920,23520,0.6312500238418579,128,230000,1.4238195419311523,1920,17,5,500000,1000,,230001.0,0.7005208134651184,0.5805365443229675,0.6312500238418579,0.6290013194084167,1230,1406593029,1,5
231001,1920,3465015,443521920,23520,0.6312500238418579,128,231000,1.4276223182678223,1920,17,5,500000,1000,,231001.0,0.7005208134651184,0.5805338621139526,0.6291666626930237,0.6288099884986877,1233,1406593029,1,5
232001,1920,3480015,445441920,23520,0.6291666626930237,128,232000,1.4315013885498047,1920,17,5,500000,1000,,232001.0,0.699999988079071,0.5805366635322571,0.6291666626930237,0.6291705965995789,1237,1406593029,1,5
233001,1920,3495015,447361920,23520,0.6291666626930237,128,233000,1.4357843399047852,1920,17,5,500000,1000,,233001.0,0.6994791626930237,0.5805312991142273,0.6312500238418579,0.6289836764335632,1241,1406593029,1,5
234001,1920,3510015,449281920,23520,0.6312500238418579,128,234000,1.4396493434906006,1920,17,5,500000,1000,,234001.0,0.6989583373069763,0.5805274844169617,0.6312500238418579,0.6292010545730591,1245,1406593029,1,5
235001,1920,3525015,451201920,23520,0.6312500238418579,128,235000,1.4436755180358887,1920,17,5,500000,1000,,235001.0,0.6994791626930237,0.5805284380912781,0.6291666626930237,0.6290687918663025,1249,1406593029,1,5
236001,1920,3540015,453121920,23520,0.6291666626930237,128,236000,1.4475057125091553,1920,17,5,500000,1000,,236001.0,0.6994791626930237,0.5805266499519348,0.6312500238418579,0.6292473077774048,1253,1406593029,1,5
237001,1920,3555015,455041920,23520,0.6312500238418579,128,237000,1.4515273571014404,1920,17,5,500000,1000,,237001.0,0.6994791626930237,0.5805276036262512,0.6291666626930237,0.6291625499725342,1257,1406593029,1,5
238001,1920,3570015,456961920,23520,0.6291666626930237,128,238000,1.4553515911102295,1920,17,5,500000,1000,,238001.0,0.6989583373069763,0.5805262923240662,0.6291666626930237,0.6290902495384216,1261,1406593029,1,5
239001,1920,3585015,458881920,23520,0.6291666626930237,128,239000,1.4595255851745605,1920,17,5,500000,1000,,239001.0,0.6994791626930237,0.5805221199989319,0.6291666626930237,0.6293298602104187,1265,1406593029,1,5
240001,1920,3600015,460801920,23520,0.6291666626930237,128,240000,1.46329665184021,1920,17,5,500000,1000,,240001.0,0.6989583373069763,0.5805204510688782,0.6312500238418579,0.6290751099586487,1269,1406593029,1,5
241001,1920,3615015,462721920,23520,0.6312500238418579,128,241000,1.4672505855560303,1920,17,5,500000,1000,,241001.0,0.6989583373069763,0.5805191397666931,0.6291666626930237,0.6292237639427185,1273,1406593029,1,5
242001,1920,3630015,464641920,23520,0.6291666626930237,128,242000,1.4712586402893066,1920,17,5,500000,1000,,242001.0,0.6994791626930237,0.5805174112319946,0.6312500238418579,0.6290472745895386,1276,1406593029,1,5
243001,1920,3645015,466561920,23520,0.6312500238418579,128,243000,1.4750864505767822,1920,17,5,500000,1000,,243001.0,0.699999988079071,0.5805174708366394,0.6291666626930237,0.6291064023971558,1280,1406593029,1,5
244001,1920,3660015,468481920,23520,0.6291666626930237,128,244000,1.478919506072998,1920,17,5,500000,1000,,244001.0,0.6994791626930237,0.5805164575576782,0.6270833611488342,0.6290118098258972,1284,1406593029,1,5
245001,1920,3675015,470401920,23520,0.6270833611488342,128,245000,1.482919454574585,1920,17,5,500000,1000,,245001.0,0.7005208134651184,0.5805138945579529,0.6312500238418579,0.6292766332626343,1288,1406593029,1,5
246001,1920,3690015,472321920,23520,0.6312500238418579,128,246000,1.4866993427276611,1920,17,5,500000,1000,,246001.0,0.7005208134651184,0.5805131793022156,0.6291666626930237,0.6291085481643677,1292,1406593029,1,5
247001,1920,3705015,474241920,23520,0.6291666626930237,128,247000,1.4905376434326172,1920,17,5,500000,1000,,247001.0,0.6989583373069763,0.5805099010467529,0.6312500238418579,0.628964364528656,1296,1406593029,1,5
248001,1920,3720015,476161920,23520,0.6312500238418579,128,248000,1.4943487644195557,1920,17,5,500000,1000,,248001.0,0.6989583373069763,0.5805088877677917,0.6312500238418579,0.6289615631103516,1300,1406593029,1,5
249001,1920,3735015,478081920,23520,0.6312500238418579,128,249000,1.4981067180633545,1920,17,5,500000,1000,,249001.0,0.6994791626930237,0.5805093050003052,0.6312500238418579,0.6290773749351501,1304,1406593029,1,5
250001,1920,3750015,480001920,23520,0.6312500238418579,128,250000,1.50203275680542,1920,17,5,500000,1000,,250001.0,0.6994791626930237,0.5805076956748962,0.6312500238418579,0.6292518973350525,1308,1406593029,1,5
251001,1920,3765015,481921920,23520,0.6312500238418579,128,251000,1.5063889026641846,1920,17,5,500000,1000,,251001.0,0.6989583373069763,0.580507218837738,0.6312500238418579,0.6291161775588989,1312,1406593029,1,5
252001,1920,3780015,483841920,23520,0.6312500238418579,128,252000,1.5108778476715088,1920,17,5,500000,1000,,252001.0,0.698437511920929,0.5805072784423828,0.6291666626930237,0.6290807127952576,1316,1406593029,1,5
253001,1920,3795015,485761920,23520,0.6291666626930237,128,253000,1.5147318840026855,1920,17,5,500000,1000,,253001.0,0.6989583373069763,0.5805050730705261,0.6291666626930237,0.6290993094444275,1321,1406593029,1,5
254001,1920,3810015,487681920,23520,0.6291666626930237,128,254000,1.518540859222412,1920,17,5,500000,1000,,254001.0,0.7005208134651184,0.5805016756057739,0.6312500238418579,0.6292421817779541,1325,1406593029,1,5
255001,1920,3825015,489601920,23520,0.6312500238418579,128,255000,1.5225729942321777,1920,17,5,500000,1000,,255001.0,0.6989583373069763,0.5805030465126038,0.6312500238418579,0.6291216611862183,1329,1406593029,1,5
256001,1920,3840015,491521920,23520,0.6312500238418579,128,256000,1.5264041423797607,1920,17,5,500000,1000,,256001.0,0.6994791626930237,0.5805028080940247,0.6291666626930237,0.6293498873710632,1332,1406593029,1,5
257001,1920,3855015,493441920,23520,0.6291666626930237,128,257000,1.5302021503448486,1920,17,5,500000,1000,,257001.0,0.6989583373069763,0.5805018544197083,0.6312500238418579,0.6290882229804993,1336,1406593029,1,5
258001,1920,3870015,495361920,23520,0.6312500238418579,128,258000,1.5340468883514404,1920,17,5,500000,1000,,258001.0,0.6989583373069763,0.580501914024353,0.6291666626930237,0.629166305065155,1340,1406593029,1,5
259001,1920,3885015,497281920,23520,0.6291666626930237,128,259000,1.5378539562225342,1920,17,5,500000,1000,,259001.0,0.6989583373069763,0.5804973840713501,0.6291666626930237,0.6291490197181702,1344,1406593029,1,5
260001,1920,3900015,499201920,23520,0.6291666626930237,128,260000,1.5416440963745117,1920,17,5,500000,1000,,260001.0,0.6989583373069763,0.5804988741874695,0.6291666626930237,0.6289159059524536,1348,1406593029,1,5
261001,1920,3915015,501121920,23520,0.6291666626930237,128,261000,1.5458691120147705,1920,17,5,500000,1000,,261001.0,0.6994791626930237,0.5804986953735352,0.6291666626930237,0.6289898753166199,1352,1406593029,1,5
262001,1920,3930015,503041920,23520,0.6291666626930237,128,262000,1.549980878829956,1920,17,5,500000,1000,,262001.0,0.699999988079071,0.5804948210716248,0.6312500238418579,0.6288639903068542,1356,1406593029,1,5
263001,1920,3945015,504961920,23520,0.6312500238418579,128,263000,1.554534912109375,1920,17,5,500000,1000,,263001.0,0.698437511920929,0.580491840839386,0.6291666626930237,0.6291283965110779,1360,1406593029,1,5
