pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
392001,1920,5880015,752641920,23520,0.6979166865348816,128,392000,1.5418095588684082,1920,17,5,500000,1000,,392001.0,0.6776041388511658,0.5896384716033936,0.6958333253860474,0.5955775380134583,1523,1060338480,2,5
393001,1920,5895015,754561920,23520,0.6958333253860474,128,393000,1.5455846786499023,1920,17,5,500000,1000,,393001.0,0.6807291507720947,0.5896372199058533,0.6958333253860474,0.595629096031189,1527,1060338480,2,5
394001,1920,5910015,756481920,23520,0.6958333253860474,128,394000,1.5493905544281006,1920,17,5,500000,1000,,394001.0,0.6822916865348816,0.5896368026733398,0.6958333253860474,0.5957958698272705,1531,1060338480,2,5
395001,1920,5925015,758401920,23520,0.6958333253860474,128,395000,1.5532276630401611,1920,17,5,500000,1000,,395001.0,0.6817708611488342,0.5896367430686951,0.6979166865348816,0.5955842137336731,1535,1060338480,2,5
396001,1920,5940015,760321920,23520,0.6979166865348816,128,396000,1.557084560394287,1920,17,5,500000,1000,,396001.0,0.6812499761581421,0.5896382927894592,0.6979166865348816,0.5955926179885864,1538,1060338480,2,5
397001,1920,5955015,762241920,23520,0.6979166865348816,128,397000,1.561018943786621,1920,17,5,500000,1000,,397001.0,0.6802083253860474,0.589636504650116,0.6937500238418579,0.5955052971839905,1542,1060338480,2,5
398001,1920,5970015,764161920,23520,0.6937500238418579,128,398000,1.5647859573364258,1920,17,5,500000,1000,,398001.0,0.6807291507720947,0.5896344780921936,0.6958333253860474,0.5953123569488525,1546,1060338480,2,5
399001,1920,5985015,766081920,23520,0.6958333253860474,128,399000,1.5685431957244873,1920,17,5,500000,1000,,399001.0,0.6817708611488342,0.5896349549293518,0.6979166865348816,0.595386266708374,1550,1060338480,2,5
400001,1920,6000015,768001920,23520,0.6979166865348816,128,400000,1.5722975730895996,1920,17,5,500000,1000,,400001.0,0.6812499761581421,0.5896348357200623,0.6958333253860474,0.5953453183174133,1554,1060338480,2,5
401001,1920,6015015,769921920,23520,0.6958333253860474,128,401000,1.5760457515716553,1920,17,5,500000,1000,,401001.0,0.6796875,0.5896331667900085,0.6958333253860474,0.5953059792518616,1558,1060338480,2,5
402001,1920,6030015,771841920,23520,0.6958333253860474,128,402000,1.579824447631836,1920,17,5,500000,1000,,402001.0,0.6786458492279053,0.5896325707435608,0.6937500238418579,0.5953190922737122,1561,1060338480,2,5
403001,1920,6045015,773761920,23520,0.6937500238418579,128,403000,1.5836243629455566,1920,17,5,500000,1000,,403001.0,0.6776041388511658,0.589629054069519,0.6958333253860474,0.5953351855278015,1565,1060338480,2,5
404001,1920,6060015,775681920,23520,0.6958333253860474,128,404000,1.5874402523040771,1920,17,5,500000,1000,,404001.0,0.6781250238418579,0.589630663394928,0.6958333253860474,0.5952923893928528,1569,1060338480,2,5
405001,1920,6075015,777601920,23520,0.6958333253860474,128,405000,1.591231107711792,1920,17,5,500000,1000,,405001.0,0.6802083253860474,0.589629054069519,0.6958333253860474,0.5950141549110413,1573,1060338480,2,5
406001,1920,6090015,779521920,23520,0.6958333253860474,128,406000,1.5950429439544678,1920,17,5,500000,1000,,406001.0,0.6791666746139526,0.5896313786506653,0.6958333253860474,0.5953423976898193,1577,1060338480,2,5
407001,1920,6105015,781441920,23520,0.6958333253860474,128,407000,1.5988860130310059,1920,17,5,500000,1000,,407001.0,0.6786458492279053,0.5896309614181519,0.6958333253860474,0.5951059460639954,1581,1060338480,2,5
408001,1920,6120015,783361920,23520,0.6958333253860474,128,408000,1.6026678085327148,1920,17,5,500000,1000,,408001.0,0.6802083253860474,0.5896314382553101,0.6958333253860474,0.5952532291412354,1584,1060338480,2,5
409001,1920,6135015,785281920,23520,0.6958333253860474,128,409000,1.606600046157837,1920,17,5,500000,1000,,409001.0,0.6781250238418579,0.5896287560462952,0.6958333253860474,0.5951365232467651,1588,1060338480,2,5
410001,1920,6150015,787201920,23520,0.6958333253860474,128,410000,1.6103622913360596,1920,17,5,500000,1000,,410001.0,0.6796875,0.5896278023719788,0.6937500238418579,0.5950562953948975,1592,1060338480,2,5
411001,1920,6165015,789121920,23520,0.6937500238418579,128,411000,1.6141223907470703,1920,17,5,500000,1000,,411001.0,0.682812511920929,0.5896269083023071,0.6958333253860474,0.595366358757019,1596,1060338480,2,5
412001,1920,6180015,791041920,23520,0.6958333253860474,128,412000,1.6178855895996094,1920,17,5,500000,1000,,412001.0,0.6791666746139526,0.5896278619766235,0.6958333253860474,0.5952175259590149,1600,1060338480,2,5
413001,1920,6195015,792961920,23520,0.6958333253860474,128,413000,1.6216742992401123,1920,17,5,500000,1000,,413001.0,0.6786458492279053,0.5896252393722534,0.6958333253860474,0.5954025983810425,1604,1060338480,2,5
414001,1920,6210015,794881920,23520,0.6958333253860474,128,414000,1.6254901885986328,1920,17,5,500000,1000,,414001.0,0.6807291507720947,0.5896214842796326,0.6958333253860474,0.5955917239189148,1607,1060338480,2,5
415001,1920,6225015,796801920,23520,0.6958333253860474,128,415000,1.629225254058838,1920,17,5,500000,1000,,415001.0,0.6796875,0.5896211862564087,0.6958333253860474,0.5954826474189758,1611,1060338480,2,5
416001,1920,6240015,798721920,23520,0.6958333253860474,128,416000,1.6330060958862305,1920,17,5,500000,1000,,416001.0,0.6802083253860474,0.5896216034889221,0.6958333253860474,0.5955918431282043,1615,1060338480,2,5
417001,1920,6255015,800641920,23520,0.6958333253860474,128,417000,1.636803150177002,1920,17,5,500000,1000,,417001.0,0.6796875,0.5896223783493042,0.6937500238418579,0.5956845879554749,1619,1060338480,2,5
418001,1920,6270015,802561920,23520,0.6937500238418579,128,418000,1.6406152248382568,1920,17,5,500000,1000,,418001.0,0.6807291507720947,0.5896211266517639,0.6958333253860474,0.5953957438468933,1623,1060338480,2,5
419001,1920,6285015,804481920,23520,0.6958333253860474,128,419000,1.6445221900939941,1920,17,5,500000,1000,,419001.0,0.6802083253860474,0.5896190404891968,0.6937500238418579,0.5953090786933899,1626,1060338480,2,5
420001,1920,6300015,806401920,23520,0.6937500238418579,128,420000,1.6483008861541748,1920,17,5,500000,1000,,420001.0,0.6786458492279053,0.5896176099777222,0.6916666626930237,0.5954039692878723,1630,1060338480,2,5
421001,1920,6315015,808321920,23520,0.6916666626930237,128,421000,1.6520607471466064,1920,17,5,500000,1000,,421001.0,0.6796875,0.5896209478378296,0.6937500238418579,0.5954767465591431,1634,1060338480,2,5
422001,1920,6330015,810241920,23520,0.6937500238418579,128,422000,1.6558268070220947,1920,17,5,500000,1000,,422001.0,0.6796875,0.5896207094192505,0.6937500238418579,0.5955222845077515,1638,1060338480,2,5
423001,1920,6345015,812161920,23520,0.6937500238418579,128,423000,1.6596388816833496,1920,17,5,500000,1000,,423001.0,0.6802083253860474,0.5896180868148804,0.6937500238418579,0.5954214334487915,1642,1060338480,2,5
424001,1920,6360015,814081920,23520,0.6937500238418579,128,424000,1.6633789539337158,1920,17,5,500000,1000,,424001.0,0.6802083253860474,0.5896199345588684,0.6958333253860474,0.5951673984527588,1646,1060338480,2,5
425001,1920,6375015,816001920,23520,0.6958333253860474,128,425000,1.6671350002288818,1920,17,5,500000,1000,,425001.0,0.6786458492279053,0.5896178483963013,0.6958333253860474,0.5952529907226562,1649,1060338480,2,5
426001,1920,6390015,817921920,23520,0.6958333253860474,128,426000,1.670935869216919,1920,17,5,500000,1000,,426001.0,0.676562488079071,0.5896197557449341,0.6937500238418579,0.5952969193458557,1653,1060338480,2,5
427001,1920,6405015,819841920,23520,0.6937500238418579,128,427000,1.674668788909912,1920,17,5,500000,1000,,427001.0,0.6802083253860474,0.589617908000946,0.6937500238418579,0.5954856872558594,1657,1060338480,2,5
428001,1920,6420015,821761920,23520,0.6937500238418579,128,428000,1.6784207820892334,1920,17,5,500000,1000,,428001.0,0.6807291507720947,0.5896151065826416,0.6937500238418579,0.5954610109329224,1661,1060338480,2,5
429001,1920,6435015,823681920,23520,0.6937500238418579,128,429000,1.6822624206542969,1920,17,5,500000,1000,,429001.0,0.6812499761581421,0.5896164178848267,0.6958333253860474,0.5950832962989807,1665,1060338480,2,5
430001,1920,6450015,825601920,23520,0.6958333253860474,128,430000,1.6860384941101074,1920,17,5,500000,1000,,430001.0,0.6802083253860474,0.5896167755126953,0.6937500238418579,0.5951332449913025,1669,1060338480,2,5
431001,1920,6465015,827521920,23520,0.6937500238418579,128,431000,1.689868450164795,1920,17,5,500000,1000,,431001.0,0.6791666746139526,0.5896170139312744,0.6937500238418579,0.5950893759727478,1672,1060338480,2,5
432001,1920,6480015,829441920,23520,0.6937500238418579,128,432000,1.6937386989593506,1920,17,5,500000,1000,,432001.0,0.6791666746139526,0.5896139740943909,0.6937500238418579,0.5950959920883179,1676,1060338480,2,5
433001,1920,6495015,831361920,23520,0.6937500238418579,128,433000,1.6975188255310059,1920,17,5,500000,1000,,433001.0,0.6812499761581421,0.5896125435829163,0.6937500238418579,0.5954768657684326,1680,1060338480,2,5
434001,1920,6510015,833281920,23520,0.6937500238418579,128,434000,1.7012979984283447,1920,17,5,500000,1000,,434001.0,0.676562488079071,0.5896101593971252,0.6937500238418579,0.5953748822212219,1684,1060338480,2,5
435001,1920,6525015,835201920,23520,0.6937500238418579,128,435000,1.7051210403442383,1920,17,5,500000,1000,,435001.0,0.6781250238418579,0.5896103382110596,0.6937500238418579,0.5951414704322815,1688,1060338480,2,5
436001,1920,6540015,837121920,23520,0.6937500238418579,128,436000,1.7089099884033203,1920,17,5,500000,1000,,436001.0,0.6786458492279053,0.5896093249320984,0.6958333253860474,0.5951260924339294,1692,1060338480,2,5
437001,1920,6555015,839041920,23520,0.6958333253860474,128,437000,1.7130508422851562,1920,17,5,500000,1000,,437001.0,0.6781250238418579,0.5896109342575073,0.6958333253860474,0.5953685641288757,1695,1060338480,2,5
438001,1920,6570015,840961920,23520,0.6958333253860474,128,438000,1.7167859077453613,1920,17,5,500000,1000,,438001.0,0.6812499761581421,0.589608371257782,0.6958333253860474,0.5954698324203491,1699,1060338480,2,5
439001,1920,6585015,842881920,23520,0.6958333253860474,128,439000,1.7206287384033203,1920,17,5,500000,1000,,439001.0,0.6786458492279053,0.589605987071991,0.6958333253860474,0.5955323576927185,1703,1060338480,2,5
440001,1920,6600015,844801920,23520,0.6958333253860474,128,440000,1.7247748374938965,1920,17,5,500000,1000,,440001.0,0.6796875,0.5896078944206238,0.6958333253860474,0.5950977802276611,1707,1060338480,2,5
441001,1920,6615015,846721920,23520,0.6958333253860474,128,441000,1.7285289764404297,1920,17,5,500000,1000,,441001.0,0.6786458492279053,0.5896074771881104,0.6958333253860474,0.5953994989395142,1711,1060338480,2,5
442001,1920,6630015,848641920,23520,0.6958333253860474,128,442000,1.732297658920288,1920,17,5,500000,1000,,442001.0,0.6796875,0.5896070003509521,0.6958333253860474,0.5954636335372925,1715,1060338480,2,5
443001,1920,6645015,850561920,23520,0.6958333253860474,128,443000,1.7361764907836914,1920,17,5,500000,1000,,443001.0,0.6791666746139526,0.5896064639091492,0.6958333253860474,0.5952519178390503,1718,1060338480,2,5
444001,1920,6660015,852481920,23520,0.6958333253860474,128,444000,1.739976406097412,1920,17,5,500000,1000,,444001.0,0.6791666746139526,0.5896050333976746,0.6958333253860474,0.5952770709991455,1722,1060338480,2,5
445001,1920,6675015,854401920,23520,0.6958333253860474,128,445000,1.7437443733215332,1920,17,5,500000,1000,,445001.0,0.6791666746139526,0.5896046161651611,0.6958333253860474,0.5953518152236938,1726,1060338480,2,5
446001,1920,6690015,856321920,23520,0.6958333253860474,128,446000,1.7474942207336426,1920,17,5,500000,1000,,446001.0,0.6802083253860474,0.5896055698394775,0.6958333253860474,0.595231294631958,1730,1060338480,2,5
447001,1920,6705015,858241920,23520,0.6958333253860474,128,447000,1.7512662410736084,1920,17,5,500000,1000,,447001.0,0.6796875,0.5896039605140686,0.6958333253860474,0.5953989624977112,1734,1060338480,2,5
448001,1920,6720015,860161920,23520,0.6958333253860474,128,448000,1.7550241947174072,1920,17,5,500000,1000,,448001.0,0.6786458492279053,0.5896033048629761,0.6958333253860474,0.5954816937446594,1738,1060338480,2,5
449001,1920,6735015,862081920,23520,0.6958333253860474,128,449000,1.7587671279907227,1920,17,5,500000,1000,,449001.0,0.6781250238418579,0.5896026492118835,0.6958333253860474,0.5953222513198853,1741,1060338480,2,5
450001,1920,6750015,864001920,23520,0.6958333253860474,128,450000,1.7625782489776611,1920,17,5,500000,1000,,450001.0,0.6796875,0.5896033048629761,0.6958333253860474,0.5955493450164795,1745,1060338480,2,5
451001,1920,6765015,865921920,23520,0.6958333253860474,128,451000,1.7664341926574707,1920,17,5,500000,1000,,451001.0,0.6770833134651184,0.5896019339561462,0.6958333253860474,0.5953069925308228,1749,1060338480,2,5
452001,1920,6780015,867841920,23520,0.6958333253860474,128,452000,1.7702150344848633,1920,17,5,500000,1000,,452001.0,0.6796875,0.5895998477935791,0.6958333253860474,0.5951941013336182,1753,1060338480,2,5
453001,1920,6795015,869761920,23520,0.6958333253860474,128,453000,1.773977279663086,1920,17,5,500000,1000,,453001.0,0.6786458492279053,0.5895978212356567,0.6958333253860474,0.5952550172805786,1757,1060338480,2,5
454001,1920,6810015,871681920,23520,0.6958333253860474,128,454000,1.7777633666992188,1920,17,5,500000,1000,,454001.0,0.6776041388511658,0.5895980596542358,0.6958333253860474,0.595272958278656,1760,1060338480,2,5
455001,1920,6825015,873601920,23520,0.6958333253860474,128,455000,1.781557559967041,1920,17,5,500000,1000,,455001.0,0.6786458492279053,0.5895996689796448,0.6937500238418579,0.5952683091163635,1764,1060338480,2,5
456001,1920,6840015,875521920,23520,0.6937500238418579,128,456000,1.785348653793335,1920,17,5,500000,1000,,456001.0,0.6791666746139526,0.5895997881889343,0.6958333253860474,0.5955126285552979,1768,1060338480,2,5
457001,1920,6855015,877441920,23520,0.6958333253860474,128,457000,1.7891178131103516,1920,17,5,500000,1000,,457001.0,0.6833333373069763,0.5895992517471313,0.6958333253860474,0.5952818393707275,1772,1060338480,2,5
458001,1920,6870015,879361920,23520,0.6958333253860474,128,458000,1.7928707599639893,1920,17,5,500000,1000,,458001.0,0.682812511920929,0.5895974040031433,0.6937500238418579,0.5953522324562073,1776,1060338480,2,5
459001,1920,6885015,881281920,23520,0.6937500238418579,128,459000,1.7966368198394775,1920,17,5,500000,1000,,459001.0,0.6796875,0.5895982384681702,0.6958333253860474,0.5953142642974854,1780,1060338480,2,5
460001,1920,6900015,883201920,23520,0.6958333253860474,128,460000,1.800621747970581,1920,17,5,500000,1000,,460001.0,0.6796875,0.5895955562591553,0.6937500238418579,0.5952572226524353,1783,1060338480,2,5
461001,1920,6915015,885121920,23520,0.6937500238418579,128,461000,1.8044466972351074,1920,17,5,500000,1000,,461001.0,0.6796875,0.5895969271659851,0.6958333253860474,0.5954177379608154,1787,1060338480,2,5
462001,1920,6930015,887041920,23520,0.6958333253860474,128,462000,1.8082275390625,1920,17,5,500000,1000,,462001.0,0.6796875,0.5895951390266418,0.6937500238418579,0.5954161286354065,1791,1060338480,2,5
463001,1920,6945015,888961920,23520,0.6937500238418579,128,463000,1.8119735717773438,1920,17,5,500000,1000,,463001.0,0.6812499761581421,0.5895946025848389,0.6937500238418579,0.5955933928489685,1795,1060338480,2,5
464001,1920,6960015,890881920,23520,0.6937500238418579,128,464000,1.8157455921173096,1920,17,5,500000,1000,,464001.0,0.6796875,0.5895940661430359,0.6958333253860474,0.595463752746582,1799,1060338480,2,5
465001,1920,6975015,892801920,23520,0.6958333253860474,128,465000,1.8195405006408691,1920,17,5,500000,1000,,465001.0,0.6796875,0.5895931124687195,0.6958333253860474,0.5954607725143433,1803,1060338480,2,5
466001,1920,6990015,894721920,23520,0.6958333253860474,128,466000,1.8235244750976562,1920,17,5,500000,1000,,466001.0,0.6796875,0.5895916819572449,0.6958333253860474,0.5953422784805298,1806,1060338480,2,5
467001,1920,7005015,896641920,23520,0.6958333253860474,128,467000,1.8273515701293945,1920,17,5,500000,1000,,467001.0,0.6822916865348816,0.5895906090736389,0.6958333253860474,0.5954274535179138,1810,1060338480,2,5
468001,1920,7020015,898561920,23520,0.6958333253860474,128,468000,1.8310866355895996,1920,17,5,500000,1000,,468001.0,0.6807291507720947,0.5895922183990479,0.6958333253860474,0.5955169200897217,1814,1060338480,2,5
469001,1920,7035015,900481920,23520,0.6958333253860474,128,469000,1.8349597454071045,1920,17,5,500000,1000,,469001.0,0.6796875,0.5895920395851135,0.6937500238418579,0.5953201055526733,1818,1060338480,2,5
470001,1920,7050015,902401920,23520,0.6937500238418579,128,470000,1.838756799697876,1920,17,5,500000,1000,,470001.0,0.6817708611488342,0.589593768119812,0.6958333253860474,0.5954468250274658,1822,1060338480,2,5
471001,1920,7065015,904321920,23520,0.6958333253860474,128,471000,1.8425819873809814,1920,17,5,500000,1000,,471001.0,0.6802083253860474,0.5895919799804688,0.6958333253860474,0.5953269600868225,1825,1060338480,2,5
472001,1920,7080015,906241920,23520,0.6958333253860474,128,472000,1.8463962078094482,1920,17,5,500000,1000,,472001.0,0.6802083253860474,0.5895901918411255,0.6958333253860474,0.5953695774078369,1829,1060338480,2,5
473001,1920,7095015,908161920,23520,0.6958333253860474,128,473000,1.850168228149414,1920,17,5,500000,1000,,473001.0,0.6812499761581421,0.5895892977714539,0.6958333253860474,0.5955982208251953,1833,1060338480,2,5
474001,1920,7110015,910081920,23520,0.6958333253860474,128,474000,1.8539373874664307,1920,17,5,500000,1000,,474001.0,0.6776041388511658,0.5895909667015076,0.6958333253860474,0.5956116318702698,1837,1060338480,2,5
475001,1920,7125015,912001920,23520,0.6958333253860474,128,475000,1.8576765060424805,1920,17,5,500000,1000,,475001.0,0.6791666746139526,0.5895907878875732,0.6979166865348816,0.595488965511322,1841,1060338480,2,5
476001,1920,7140015,913921920,23520,0.6979166865348816,128,476000,1.861464500427246,1920,17,5,500000,1000,,476001.0,0.6781250238418579,0.5895918607711792,0.6937500238418579,0.5953066349029541,1845,1060338480,2,5
477001,1920,7155015,915841920,23520,0.6937500238418579,128,477000,1.865243673324585,1920,17,5,500000,1000,,477001.0,0.6786458492279053,0.5895887017250061,0.6958333253860474,0.5953961610794067,1848,1060338480,2,5
478001,1920,7170015,917761920,23520,0.6958333253860474,128,478000,1.8689994812011719,1920,17,5,500000,1000,,478001.0,0.6781250238418579,0.5895893573760986,0.6958333253860474,0.5955200791358948,1852,1060338480,2,5
479001,1920,7185015,919681920,23520,0.6958333253860474,128,479000,1.8727538585662842,1920,17,5,500000,1000,,479001.0,0.6781250238418579,0.5895882248878479,0.6958333253860474,0.5953794717788696,1856,1060338480,2,5
480001,1920,7200015,921601920,23520,0.6958333253860474,128,480000,1.87656569480896,1920,17,5,500000,1000,,480001.0,0.6796875,0.5895862579345703,0.6958333253860474,0.5953840613365173,1860,1060338480,2,5
481001,1920,7215015,923521920,23520,0.6958333253860474,128,481000,1.8803300857543945,1920,17,5,500000,1000,,481001.0,0.6812499761581421,0.5895832180976868,0.6958333253860474,0.5954204797744751,1864,1060338480,2,5
482001,1920,7230015,925441920,23520,0.6958333253860474,128,482000,1.8841042518615723,1920,17,5,500000,1000,,482001.0,0.6807291507720947,0.5895838141441345,0.6937500238418579,0.5956457257270813,1868,1060338480,2,5
483001,1920,7245015,927361920,23520,0.6937500238418579,128,483000,1.8878629207611084,1920,17,5,500000,1000,,483001.0,0.6791666746139526,0.5895824432373047,0.6937500238418579,0.5953462719917297,1871,1060338480,2,5
484001,1920,7260015,929281920,23520,0.6937500238418579,128,484000,1.8916049003601074,1920,17,5,500000,1000,,484001.0,0.6791666746139526,0.5895821452140808,0.6937500238418579,0.5952333211898804,1875,1060338480,2,5
485001,1920,7275015,931201920,23520,0.6937500238418579,128,485000,1.8954010009765625,1920,17,5,500000,1000,,485001.0,0.6802083253860474,0.5895823240280151,0.6958333253860474,0.5952045917510986,1879,1060338480,2,5
486001,1920,7290015,933121920,23520,0.6958333253860474,128,486000,1.8991670608520508,1920,17,5,500000,1000,,486001.0,0.682812511920929,0.5895847678184509,0.6979166865348816,0.5950472950935364,1883,1060338480,2,5
487001,1920,7305015,935041920,23520,0.6979166865348816,128,487000,1.902925968170166,1920,17,5,500000,1000,,487001.0,0.6802083253860474,0.5895841717720032,0.6937500238418579,0.5952333211898804,1887,1060338480,2,5
488001,1920,7320015,936961920,23520,0.6937500238418579,128,488000,1.9067528247833252,1920,17,5,500000,1000,,488001.0,0.6802083253860474,0.5895847082138062,0.6916666626930237,0.5954362750053406,1891,1060338480,2,5
489001,1920,7335015,938881920,23520,0.6916666626930237,128,489000,1.9105217456817627,1920,17,5,500000,1000,,489001.0,0.684374988079071,0.5895847678184509,0.6979166865348816,0.5953340530395508,1894,1060338480,2,5
490001,1920,7350015,940801920,23520,0.6979166865348816,128,490000,1.9143266677856445,1920,17,5,500000,1000,,490001.0,0.6812499761581421,0.5895823836326599,0.6979166865348816,0.5954922437667847,1898,1060338480,2,5
491001,1920,7365015,942721920,23520,0.6979166865348816,128,491000,1.9180917739868164,1920,17,5,500000,1000,,491001.0,0.6786458492279053,0.5895822048187256,0.6958333253860474,0.5955027341842651,1902,1060338480,2,5
492001,1920,7380015,944641920,23520,0.6958333253860474,128,492000,1.9221456050872803,1920,17,5,500000,1000,,492001.0,0.6791666746139526,0.5895828008651733,0.6979166865348816,0.5953983068466187,1906,1060338480,2,5
493001,1920,7395015,946561920,23520,0.6979166865348816,128,493000,1.9259235858917236,1920,17,5,500000,1000,,493001.0,0.6807291507720947,0.589579164981842,0.6979166865348816,0.5957088470458984,1910,1060338480,2,5
494001,1920,7410015,948481920,23520,0.6979166865348816,128,494000,1.9297475814819336,1920,17,5,500000,1000,,494001.0,0.6812499761581421,0.5895787477493286,0.6979166865348816,0.595528244972229,1913,1060338480,2,5
495001,1920,7425015,950401920,23520,0.6979166865348816,128,495000,1.9334983825683594,1920,17,5,500000,1000,,495001.0,0.6796875,0.5895761251449585,0.6958333253860474,0.5954878330230713,1917,1060338480,2,5
496001,1920,7440015,952321920,23520,0.6958333253860474,128,496000,1.937354564666748,1920,17,5,500000,1000,,496001.0,0.6796875,0.5895758867263794,0.6958333253860474,0.5953010320663452,1921,1060338480,2,5
497001,1920,7455015,954241920,23520,0.6958333253860474,128,497000,1.9411094188690186,1920,17,5,500000,1000,,497001.0,0.6807291507720947,0.5895767211914062,0.6979166865348816,0.5952004194259644,1925,1060338480,2,5
498001,1920,7470015,956161920,23520,0.6979166865348816,128,498000,1.9448933601379395,1920,17,5,500000,1000,,498001.0,0.6791666746139526,0.5895785689353943,0.6958333253860474,0.5953388214111328,1929,1060338480,2,5
499001,1920,7485015,958081920,23520,0.6958333253860474,128,499000,1.9486730098724365,1920,17,5,500000,1000,,499001.0,0.6807291507720947,0.5895785689353943,0.6979166865348816,0.5955433249473572,1933,1060338480,2,5
499998,1920,7499970,959996160,23520,0.6979166865348816,128,499997,1.9525108337402344,1920,17,5,500000,1000,,499998.0,0.6791666746139526,0.5895784497261047,0.6979166865348816,0.5952404141426086,1936,1060338480,2,5
499999,1920,7499985,959998080,23520,0.6979166865348816,128,499998,1.9567956924438477,1920,17,5,500000,1000,,499999.0,0.6791666746139526,0.5895785093307495,0.6979166865348816,0.5952355861663818,1936,1060338480,2,5
500000,1920,7500000,960000000,23520,0.6979166865348816,128,499999,1.9609475135803223,1920,17,5,500000,1000,,500000.0,0.6791666746139526,0.5895784497261047,0.6979166865348816,0.5952361822128296,1936,1060338480,2,5
